RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 9.9, -6999.0, 5.7, None, None, 10.0, None, None, 0.0, None, None, None, 6.013, None, 6.2, -6999.0, None, 1.026, 0.1, 6.0, 0.0, -6999.0,2020-07-15 00:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 11.07, -6999.0, 5.7, None, None, 11.0, None, None, 0.0, None, None, None, 6.061, None, 6.2, -6999.0, None, 1.565, 0.1, 6.1, 0.0, -6999.0,2020-07-15 01:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 12.78, -6999.0, 5.6, None, None, 13.0, None, None, 0.0, None, None, None, 5.623, None, 6.2, -6999.0, None, 1.123, 0.1, 5.6, 0.0, -6999.0,2020-07-15 02:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 5.193, -6999.0, 5.5, None, None, 5.0, None, None, 0.0, None, None, None, 5.464, None, 6.2, -6999.0, None, 2.623, 0.1, 5.5, 0.0, -6999.0,2020-07-15 03:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 7.54, -6999.0, 5.4, None, None, 8.0, None, None, 0.0, None, None, None, 5.444, None, 6.2, -6999.0, None, 1.612, 0.1, 5.4, 0.0, -6999.0,2020-07-15 04:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 6.574, -6999.0, 5.3, None, None, 7.0, None, None, 0.0, None, None, None, 5.378, None, 6.2, -6999.0, None, 0.647, 0.1, 5.4, 0.0, -6999.0,2020-07-15 05:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 6.303, -6999.0, 5.3, None, None, 6.0, None, None, 0.0, None, None, None, 5.425, None, 6.2, -6999.0, None, 0.857, 0.1, 5.4, 0.0, -6999.0,2020-07-15 06:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 5.76, -6999.0, 5.3, None, None, 6.0, None, None, 0.0, None, None, None, 5.31, None, 5.4, -6999.0, None, 0.358, 0.1, 5.3, 0.0, -6999.0,2020-07-15 07:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 5.838, -6999.0, 5.3, None, None, 6.0, None, None, 0.0, None, None, None, 5.5, None, 5.6, -6999.0, None, 0.522, 0.1, 5.5, 0.0, -6999.0,2020-07-15 08:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 6.22, -6999.0, 5.3, None, None, 6.0, None, None, 0.0, None, None, None, 5.661, None, 5.7, -6999.0, None, 0.213, 0.1, 5.7, 0.0, -6999.0,2020-07-15 09:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 7.09, -6999.0, 5.3, None, None, 7.0, None, None, 0.0, None, None, None, 5.899, None, 5.9, -6999.0, None, 0.42, 0.1, 5.9, 0.0, -6999.0,2020-07-15 10:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 6.455, -6999.0, 5.3, None, None, 6.0, None, None, 0.0, None, None, None, 6.254, None, 6.3, -6999.0, None, 0.39, 0.1, 6.3, 0.0, -6999.0,2020-07-15 11:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 7.23, -6999.0, 5.3, None, None, 7.0, None, None, 0.0, None, None, None, 6.671, None, 6.7, -6999.0, None, 0.432, 0.1, 6.7, 0.0, -6999.0,2020-07-15 12:00:00, -6999.0,29
None, None, None, None, 0.071, 7.51, None, None, None, None, None, None, None, None, None, None, None, 6.757, None, None, None, None, 0.222, None, None, None, None,2020-07-15 13:00:00, None,29
None, None, None, 0.1, 0.071, 7.0, -6999.0, 5.3, None, None, 7.0, None, None, 0.0, None, None, None, 7.08, None, 7.1, -6999.0, None, 0.91, 0.1, 7.1, 0.0, -6999.0,2020-07-15 14:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 7.66, -6999.0, 5.3, None, None, 8.0, None, None, 0.0, None, None, None, 7.42, None, 7.4, -6999.0, None, 0.843, 0.1, 7.4, 0.0, -6999.0,2020-07-15 15:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 7.64, -6999.0, 5.3, None, None, 8.0, None, None, 0.0, None, None, None, 7.82, None, 7.9, -6999.0, None, 0.571, 0.1, 7.8, 0.0, -6999.0,2020-07-15 16:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 7.14, -6999.0, 5.3, None, None, 7.0, None, None, 0.0, None, None, None, 7.61, None, 7.9, -6999.0, None, 0.356, 0.1, 7.6, 0.0, -6999.0,2020-07-15 17:00:00, -6999.0,29
None, None, None, 0.1, 0.071, 9.2, -6999.0, 5.3, None, None, 9.0, None, None, 0.0, None, None, None, 7.7, None, 9.1, -6999.0, None, 2.772, 0.1, 7.7, 0.0, -6999.0,2020-07-15 18:00:00, -6999.0,29
