RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.23, None, None, 9.1, 2.614, 131.6, -1.0, 7.9, -1.0, 132.0, None, None, -6999.0, None, None, None, None, 9.3, None, 9.4, 47.0, None, 42.85, 2.6, 9.3, -0.2, -6999.0,2020-07-15 10:00:00, -6999.0,29
44.22, None, None, 9.0, 1.001, 135.0, 0.0, 7.9, 0.0, 135.0, None, None, -6999.0, None, None, None, None, 11.84, None, 11.8, 44.0, None, 68.53, 1.0, 11.8, -1.1, -6999.0,2020-07-15 11:00:00, -6999.0,29
18.53, None, None, 11.8, 4.7, 219.6, -10.0, 7.9, -10.0, 220.0, None, None, -6999.0, None, None, None, None, 13.34, None, 13.9, 19.0, None, 27.67, 4.7, 13.3, 0.0, -6999.0,2020-07-15 12:00:00, -6999.0,29
17.99, None, None, 10.7, 3.612, 228.9, -10.0, 7.9, -10.0, 229.0, None, None, -6999.0, None, None, None, None, 14.15, None, 14.2, 18.0, None, 34.16, 3.6, 14.2, -0.6, -6999.0,2020-07-15 13:00:00, -6999.0,29
17.39, None, None, 11.8, 3.172, 242.9, -11.0, 7.9, -11.0, 243.0, None, None, -6999.0, None, None, None, None, 13.52, None, 15.3, 17.0, None, 38.18, 3.2, 13.5, 0.1, -6999.0,2020-07-15 14:00:00, -6999.0,29
16.75, None, None, 16.2, 4.156, 210.6, -10.0, 7.9, -10.0, 211.0, None, None, -6999.0, None, None, None, None, 15.46, None, 15.5, 17.0, None, 31.81, 4.2, 15.5, -0.2, -6999.0,2020-07-15 15:00:00, -6999.0,29
24.31, None, None, 10.2, 4.18, 91.0, -8.0, 7.9, -8.0, 91.0, None, None, -6999.0, None, None, None, None, 11.8, None, 15.5, 24.0, None, 28.49, 4.2, 11.8, 0.6, -6999.0,2020-07-15 16:00:00, -6999.0,29
17.64, None, None, 13.4, 3.431, 154.5, -11.0, 7.9, -11.0, 155.0, None, None, -6999.0, None, None, None, None, 12.69, None, 15.5, 18.0, None, 45.86, 3.4, 12.7, -0.5, -6999.0,2020-07-15 17:00:00, -6999.0,29
18.12, None, None, 7.6, 3.129, 116.4, -11.0, 7.9, -11.0, 116.0, None, None, -6999.0, None, None, None, None, 12.5, None, 15.5, 18.0, None, 27.65, 3.1, 12.5, 0.2, -6999.0,2020-07-15 18:00:00, -6999.0,29
19.77, None, None, 9.5, 5.86, 87.7, -11.0, 11.8, -11.0, 88.0, None, None, -6999.0, None, None, None, None, 11.79, None, 12.5, 20.0, None, 17.25, 5.9, 11.8, 0.2, -6999.0,2020-07-15 19:00:00, -6999.0,29
18.56, None, None, 10.1, 4.488, 73.3, -11.0, 11.7, -11.0, 73.0, None, None, -6999.0, None, None, None, None, 11.65, None, 12.5, 19.0, None, 16.51, 4.5, 11.7, 0.2, -6999.0,2020-07-15 20:00:00, -6999.0,29
18.48, None, None, 9.3, 4.313, 93.0, -12.0, 11.5, -12.0, 93.0, None, None, -6999.0, None, None, None, None, 11.5, None, 12.5, 18.0, None, 19.7, 4.3, 11.5, 0.1, -6999.0,2020-07-15 21:00:00, -6999.0,29
18.21, None, None, 7.3, 2.766, 99.3, -12.0, 11.5, -12.0, 99.0, None, None, -6999.0, None, None, None, None, 11.59, None, 12.5, 18.0, None, 30.87, 2.8, 11.6, 0.2, -6999.0,2020-07-15 22:00:00, -6999.0,29
18.02, None, None, 9.8, 5.603, 75.6, -12.0, 11.5, -12.0, 76.0, None, None, -6999.0, None, None, None, None, 11.63, None, 12.5, 18.0, None, 15.65, 5.6, 11.6, 0.0, -6999.0,2020-07-15 23:00:00, -6999.0,29
17.81, None, None, 10.2, 5.831, 92.8, -12.0, 11.5, -12.0, 93.0, None, None, -6999.0, None, None, None, None, 11.71, None, 12.5, 18.0, None, 25.61, 5.8, 11.7, 0.0, -6999.0,2020-07-16 00:00:00, -6999.0,29
17.68, None, None, 9.2, 4.47, 100.8, -12.0, 11.5, -12.0, 101.0, None, None, -6999.0, None, None, None, None, 11.73, None, 12.5, 18.0, None, 23.05, 4.5, 11.7, 0.0, -6999.0,2020-07-16 01:00:00, -6999.0,29
19.28, None, None, 11.6, 5.461, 139.4, -12.0, 10.6, -12.0, 139.0, None, None, -6999.0, None, None, None, None, 10.64, None, 12.5, 19.0, None, 24.69, 5.5, 10.6, 0.3, -6999.0,2020-07-16 02:00:00, -6999.0,29
32.9, None, None, 12.9, 7.89, 87.0, -6.0, 9.6, -6.0, 87.0, None, None, -6999.0, None, None, None, None, 9.73, None, 12.5, 33.0, None, 15.69, 7.9, 9.7, 0.7, -6999.0,2020-07-16 03:00:00, -6999.0,29
46.99, None, None, 14.5, 8.44, 97.8, -1.0, 9.6, -1.0, 98.0, None, None, -6999.0, None, None, None, None, 9.78, None, 12.5, 47.0, None, 19.24, 8.4, 9.8, 1.4, -6999.0,2020-07-16 04:00:00, -6999.0,29
46.84, None, None, 13.3, 8.16, 90.0, -1.0, 9.6, -1.0, 90.0, None, None, -6999.0, None, None, None, None, 9.78, None, 12.5, 47.0, None, 22.98, 8.2, 9.8, 0.9, -6999.0,2020-07-16 05:00:00, -6999.0,29
47.34, None, None, 18.1, 8.81, 95.2, -1.0, 9.6, -1.0, 95.0, None, None, -6999.0, None, None, None, None, 9.7, None, 12.5, 47.0, None, 17.82, 8.8, 9.7, 0.9, -6999.0,2020-07-16 06:00:00, -6999.0,29
44.72, None, None, 15.2, 8.59, 125.6, -1.0, 9.6, -1.0, 126.0, None, None, -6999.0, None, None, None, None, 10.11, None, 10.2, 45.0, None, 19.69, 8.6, 10.1, -0.3, -6999.0,2020-07-16 07:00:00, -6999.0,29
45.87, None, None, 16.0, 7.12, 122.8, -1.0, 9.6, -1.0, 123.0, None, None, -6999.0, None, None, None, None, 10.39, None, 10.6, 46.0, None, 21.88, 7.1, 10.4, -0.3, -6999.0,2020-07-16 08:00:00, -6999.0,29
38.29, None, None, 14.4, 3.052, 156.6, -2.0, 9.6, -2.0, 157.0, None, None, -6999.0, None, None, None, None, 12.19, None, 12.2, 38.0, None, 40.7, 3.1, 12.2, -0.5, -6999.0,2020-07-16 09:00:00, -6999.0,29
28.3, None, None, 15.7, 5.543, 220.6, -6.0, 9.6, -6.0, 221.0, None, None, -6999.0, None, None, None, None, 11.43, None, 12.4, 28.0, None, 27.46, 5.5, 11.4, 0.2, -6999.0,2020-07-16 10:00:00, -6999.0,29
45.71, None, None, 16.2, 4.46, 245.8, 0.0, 9.6, 0.0, 246.0, None, None, -6999.0, None, None, None, None, 10.75, None, 12.4, 46.0, None, 27.64, 4.5, 10.8, 1.4, -6999.0,2020-07-16 11:00:00, -6999.0,29
28.06, None, None, 12.1, 3.066, 175.2, -6.0, 9.6, -6.0, 175.0, None, None, -6999.0, None, None, None, None, 12.08, None, 12.4, 28.0, None, 35.04, 3.1, 12.1, -0.6, -6999.0,2020-07-16 12:00:00, -6999.0,29
23.48, None, None, 14.5, 3.718, 226.8, -8.0, 9.6, -8.0, 227.0, None, None, -6999.0, None, None, None, None, 12.53, None, 13.1, 23.0, None, 37.07, 3.7, 12.5, 0.3, -6999.0,2020-07-16 13:00:00, -6999.0,29
41.9, None, None, 15.9, 6.235, 259.6, -2.0, 9.6, -2.0, 260.0, None, None, -6999.0, None, None, None, None, 10.09, None, 13.1, 42.0, None, 23.84, 6.2, 10.1, 1.8, -6999.0,2020-07-16 14:00:00, -6999.0,29
47.09, None, None, 20.5, 5.75, 237.1, 0.0, 9.6, 0.0, 237.0, None, None, -6999.0, None, None, None, None, 10.5, None, 13.1, 47.0, None, 27.9, 5.8, 10.5, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
37.6, None, None, 18.2, 2.199, 220.8, -3.0, 9.6, -3.0, 221.0, None, None, -6999.0, None, None, None, None, 10.42, None, 13.1, 38.0, None, 54.57, 2.2, 10.4, 0.5, -6999.0,2020-07-16 16:00:00, -6999.0,29
45.9, None, None, 16.9, 4.101, 0.958, -2.0, 9.2, -2.0, 1.0, None, None, -6999.0, None, None, None, None, 9.21, None, 13.1, 46.0, None, 46.07, 4.1, 9.2, 5.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
45.34, None, None, 30.3, 10.04, 15.1, -3.0, 8.4, -3.0, 15.0, None, None, -6999.0, None, None, None, None, 8.38, None, 13.1, 45.0, None, 28.12, 10.0, 8.4, 5.1, -6999.0,2020-07-16 18:00:00, -6999.0,29
40.47, None, None, 32.4, 9.16, 17.82, -5.0, 7.6, -5.0, 18.0, None, None, -6999.0, None, None, None, None, 7.61, None, 8.4, 40.0, None, 24.94, 9.2, 7.6, 2.4, -6999.0,2020-07-16 19:00:00, -6999.0,29
47.45, None, None, 26.7, 5.479, 20.99, -3.0, 7.3, -3.0, 21.0, None, None, -6999.0, None, None, None, None, 7.26, None, 8.4, 47.0, None, 37.15, 5.5, 7.3, 2.8, -6999.0,2020-07-16 20:00:00, -6999.0,29
41.76, None, None, 14.5, 7.32, 105.5, -5.0, 7.1, -5.0, 106.0, None, None, -6999.0, None, None, None, None, 7.11, None, 8.4, 42.0, None, 26.17, 7.3, 7.1, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
45.43, None, None, 19.3, 10.13, 86.5, -4.0, 6.4, -4.0, 87.0, None, None, -6999.0, None, None, None, None, 6.712, None, 8.4, 45.0, None, 19.98, 10.1, 6.7, 0.4, -6999.0,2020-07-16 22:00:00, -6999.0,29
46.71, None, None, 17.3, 7.63, 109.1, -4.0, 6.4, -4.0, 109.0, None, None, -6999.0, None, None, None, None, 6.695, None, 8.4, 47.0, None, 33.78, 7.6, 6.7, 0.1, -6999.0,2020-07-16 23:00:00, -6999.0,29
35.82, None, None, 12.8, 6.472, 127.7, -8.0, 6.4, -8.0, 128.0, None, None, -6999.0, None, None, None, None, 6.528, None, 8.4, 36.0, None, 25.39, 6.5, 6.5, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
34.31, None, None, 10.4, 6.426, 96.2, -8.0, 6.4, -8.0, 96.0, None, None, -6999.0, None, None, None, None, 6.624, None, 8.4, 34.0, None, 20.93, 6.4, 6.6, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
35.04, None, None, 11.9, 6.88, 106.8, -8.0, 6.4, -8.0, 107.0, None, None, -6999.0, None, None, None, None, 6.7, None, 8.4, 35.0, None, 16.82, 6.9, 6.7, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
30.33, None, None, 11.6, 4.205, 103.4, -10.0, 6.4, -10.0, 103.0, None, None, -6999.0, None, None, None, None, 6.576, None, 8.4, 30.0, None, 33.7, 4.2, 6.6, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
38.79, None, None, 7.2, 2.213, 85.1, -7.0, 6.3, -7.0, 85.0, None, None, -6999.0, None, None, None, None, 6.344, None, 8.4, 39.0, None, 44.99, 2.2, 6.3, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
30.39, None, None, 7.3, 4.009, 88.9, -9.0, 6.2, -9.0, 89.0, None, None, -6999.0, None, None, None, None, 6.96, None, 8.4, 30.0, None, 13.43, 4.0, 7.0, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
31.98, None, None, 9.2, 5.2, 93.5, -8.0, 6.2, -8.0, 94.0, None, None, -6999.0, None, None, None, None, 7.1, None, 8.4, 32.0, None, 13.55, 5.2, 7.1, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
30.85, None, None, 9.2, 4.513, 89.3, -8.0, 7.1, -8.0, 89.0, None, None, -6999.0, None, None, None, None, 7.98, None, 8.0, 31.0, None, 24.31, 4.5, 8.0, -0.3, -6999.0,2020-07-17 07:00:00, -6999.0,29
27.14, None, None, 7.9, 0.301, 70.3, -9.0, 7.1, -9.0, 70.0, None, None, -6999.0, None, None, None, None, 9.45, None, 9.5, 27.0, None, 75.5, 0.3, 9.5, -0.5, -6999.0,2020-07-17 08:00:00, -6999.0,29
21.32, None, None, 7.6, 2.224, 152.2, -11.0, 7.1, -11.0, 152.0, None, None, -6999.0, None, None, None, None, 10.25, None, 10.5, 21.0, None, 45.39, 2.2, 10.3, -0.6, -6999.0,2020-07-17 09:00:00, -6999.0,29
17.69, None, None, 8.5, 1.587, 218.5, -11.0, 7.1, -11.0, 219.0, None, None, -6999.0, None, None, None, None, 13.11, None, 13.1, 18.0, None, 57.1, 1.6, 13.1, -0.7, -6999.0,2020-07-17 10:00:00, -6999.0,29
17.19, None, None, 9.4, 2.597, 247.7, -10.0, 7.1, -10.0, 248.0, None, None, -6999.0, None, None, None, None, 14.39, None, 14.4, 17.0, None, 33.89, 2.6, 14.4, -0.3, -6999.0,2020-07-17 11:00:00, -6999.0,29
15.8, None, None, 17.8, 5.411, 262.5, -8.0, 7.1, -8.0, 263.0, None, None, -6999.0, None, None, None, None, 18.19, None, 18.2, 16.0, None, 23.96, 5.4, 18.2, -1.5, -6999.0,2020-07-17 12:00:00, -6999.0,29
15.69, None, None, 17.0, 7.29, 258.1, -7.0, 7.1, -7.0, 258.0, None, None, -6999.0, None, None, None, None, 20.01, None, 20.0, 16.0, None, 19.12, 7.3, 20.0, -0.5, -6999.0,2020-07-17 13:00:00, -6999.0,29
15.77, None, None, 16.6, 6.838, 240.8, -10.0, 7.1, -10.0, 241.0, None, None, -6999.0, None, None, None, None, 16.01, None, 20.2, 16.0, None, 24.96, 6.8, 16.0, 0.2, -6999.0,2020-07-17 14:00:00, -6999.0,29
40.02, None, None, 18.7, 4.521, 302.9, -1.0, 7.1, -1.0, 303.0, None, None, -6999.0, None, None, None, None, 12.52, None, 20.2, 40.0, None, 47.52, 4.5, 12.5, 0.8, -6999.0,2020-07-17 15:00:00, -6999.0,29
18.07, None, None, 15.5, 6.178, 251.3, -11.0, 7.1, -11.0, 251.0, None, None, -6999.0, None, None, None, None, 12.47, None, 20.2, 18.0, None, 25.93, 6.2, 12.5, 0.3, -6999.0,2020-07-17 16:00:00, -6999.0,29
19.14, None, None, 20.2, 5.39, 292.1, -12.0, 7.1, -12.0, 292.0, None, None, -6999.0, None, None, None, None, 10.93, None, 20.2, 19.0, None, 51.18, 5.4, 10.9, 1.5, -6999.0,2020-07-17 17:00:00, -6999.0,29
19.64, None, None, 19.8, 4.575, 295.8, -9.0, 7.1, -9.0, 296.0, None, None, -6999.0, None, None, None, None, 13.78, None, 20.2, 20.0, None, 40.93, 4.6, 13.8, 0.4, -6999.0,2020-07-17 18:00:00, -6999.0,29
17.47, None, None, 23.6, 7.36, 267.4, -11.0, 12.5, -11.0, 267.0, None, None, -6999.0, None, None, None, None, 12.63, None, 13.8, 17.0, None, 19.12, 7.4, 12.6, 0.2, -6999.0,2020-07-17 19:00:00, -6999.0,29
19.77, None, None, 21.0, 4.794, 290.8, -11.0, 10.8, -11.0, 291.0, None, None, -6999.0, None, None, None, None, 10.82, None, 13.8, 20.0, None, 32.57, 4.8, 10.8, 0.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
18.44, None, None, 19.9, 5.285, 333.1, -14.0, 8.8, -14.0, 333.0, None, None, -6999.0, None, None, None, None, 8.8, None, 13.8, 18.0, None, 33.06, 5.3, 8.8, 0.8, -6999.0,2020-07-17 21:00:00, -6999.0,29
18.67, None, None, 15.5, 6.41, 14.25, -15.0, 7.6, -15.0, 14.0, None, None, -6999.0, None, None, None, None, 7.59, None, 13.8, 19.0, None, 23.4, 6.4, 7.6, 0.3, -6999.0,2020-07-17 22:00:00, -6999.0,29
18.7, None, None, 19.8, 9.38, 6.223, -15.0, 7.5, -15.0, 6.0, None, None, -6999.0, None, None, None, None, 7.51, None, 13.8, 19.0, None, 15.51, 9.4, 7.5, 0.1, -6999.0,2020-07-17 23:00:00, -6999.0,29
18.61, None, None, 14.1, 8.79, 0.336, -15.0, 7.2, -15.0, 0.0, None, None, -6999.0, None, None, None, None, 7.58, None, 13.8, 19.0, None, 14.37, 8.8, 7.6, -0.1, -6999.0,2020-07-18 00:00:00, -6999.0,29
18.91, None, None, 11.6, 4.253, 5.649, -15.0, 6.8, -15.0, 6.0, None, None, -6999.0, None, None, None, None, 6.809, None, 13.8, 19.0, None, 21.18, 4.3, 6.8, 0.1, -6999.0,2020-07-18 01:00:00, -6999.0,29
19.03, None, None, 10.2, 5.378, 349.2, -15.0, 6.4, -15.0, 349.0, None, None, -6999.0, None, None, None, None, 6.404, None, 13.8, 19.0, None, 11.17, 5.4, 6.4, 0.0, -6999.0,2020-07-18 02:00:00, -6999.0,29
19.2, None, None, 9.0, 4.932, 343.3, -16.0, 6.1, -16.0, 343.0, None, None, -6999.0, None, None, None, None, 6.055, None, 13.8, 19.0, None, 17.83, 4.9, 6.1, 0.2, -6999.0,2020-07-18 03:00:00, -6999.0,29
19.18, None, None, 9.1, 5.004, 344.5, -16.0, 5.9, -16.0, 345.0, None, None, -6999.0, None, None, None, None, 5.902, None, 13.8, 19.0, None, 14.76, 5.0, 5.9, 0.0, -6999.0,2020-07-18 04:00:00, -6999.0,29
19.36, None, None, 7.3, 3.886, 319.5, -16.0, 5.7, -16.0, 320.0, None, None, -6999.0, None, None, None, None, 5.73, None, 13.8, 19.0, None, 19.96, 3.9, 5.7, 0.1, -6999.0,2020-07-18 05:00:00, -6999.0,29
19.53, None, None, 8.3, 1.55, 325.8, -16.0, 5.7, -16.0, 326.0, None, None, -6999.0, None, None, None, None, 5.781, None, 13.8, 20.0, None, 50.73, 1.6, 5.8, 0.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
17.69, None, None, 6.5, 1.715, 77.9, -13.0, 5.8, -13.0, 78.0, None, None, -6999.0, None, None, None, None, 10.05, None, 10.1, 18.0, None, 47.44, 1.7, 10.1, -0.4, -6999.0,2020-07-18 07:00:00, -6999.0,29
17.02, None, None, 8.2, 0.788, 296.7, -12.0, 5.8, -12.0, 297.0, None, None, -6999.0, None, None, None, None, 11.85, None, 11.9, 17.0, None, 68.26, 0.8, 11.9, -0.5, -6999.0,2020-07-18 08:00:00, -6999.0,29
16.62, None, None, 10.2, 3.678, 238.1, -12.0, 5.8, -12.0, 238.0, None, None, -6999.0, None, None, None, None, 13.2, None, 13.2, 17.0, None, 37.51, 3.7, 13.2, -1.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
16.38, None, None, 14.9, 5.903, 264.6, -11.0, 5.8, -11.0, 265.0, None, None, -6999.0, None, None, None, None, 13.76, None, 13.9, 16.0, None, 20.91, 5.9, 13.8, -1.3, -6999.0,2020-07-18 10:00:00, -6999.0,29
16.05, None, None, 16.4, 4.806, 269.4, -10.0, 5.8, -10.0, 269.0, None, None, -6999.0, None, None, None, None, 15.07, None, 15.1, 16.0, None, 34.83, 4.8, 15.1, -1.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
16.65, None, None, 14.4, 5.384, 258.4, -11.0, 5.8, -11.0, 258.0, None, None, -6999.0, None, None, None, None, 13.3, None, 15.2, 17.0, None, 23.41, 5.4, 13.3, 0.6, -6999.0,2020-07-18 12:00:00, -6999.0,29
16.13, None, None, 11.5, 3.964, 240.8, -11.0, 5.8, -11.0, 241.0, None, None, -6999.0, None, None, None, None, 14.83, None, 15.2, 16.0, None, 28.43, 4.0, 14.8, -0.4, -6999.0,2020-07-18 13:00:00, -6999.0,29
16.06, None, None, 14.3, 4.742, 218.0, -11.0, 5.8, -11.0, 218.0, None, None, -6999.0, None, None, None, None, 14.86, None, 15.4, 16.0, None, 27.24, 4.7, 14.9, 0.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
16.29, None, None, 10.8, 3.289, 230.5, -11.0, 5.8, -11.0, 231.0, None, None, -6999.0, None, None, None, None, 14.07, None, 15.4, 16.0, None, 26.65, 3.3, 14.1, 0.3, -6999.0,2020-07-18 15:00:00, -6999.0,29
16.42, None, None, 9.1, 3.821, 250.0, -11.0, 5.8, -11.0, 250.0, None, None, -6999.0, None, None, None, None, 13.86, None, 15.4, 16.0, None, 18.63, 3.8, 13.9, 0.2, -6999.0,2020-07-18 16:00:00, -6999.0,29
17.03, None, None, 9.6, 2.681, 254.0, -12.0, 5.8, -12.0, 254.0, None, None, -6999.0, None, None, None, None, 11.84, None, 15.4, 17.0, None, 28.19, 2.7, 11.8, 0.3, -6999.0,2020-07-18 17:00:00, -6999.0,29
17.23, None, None, 12.1, 0.099, 342.5, -13.0, 5.8, -13.0, 343.0, None, None, -6999.0, None, None, None, None, 11.35, None, 15.4, 17.0, None, 79.4, 0.1, 11.4, 0.2, -6999.0,2020-07-18 18:00:00, -6999.0,29
18.67, None, None, 10.0, 0.57, 272.9, -13.0, 10.2, -13.0, 273.0, None, None, -6999.0, None, None, None, None, 10.28, None, 11.4, 19.0, None, 71.7, 0.6, 10.3, 0.4, -6999.0,2020-07-18 19:00:00, -6999.0,29
19.03, None, None, 6.3, 1.743, 120.4, -13.0, 9.9, -13.0, 120.0, None, None, -6999.0, None, None, None, None, 9.89, None, 11.4, 19.0, None, 53.42, 1.7, 9.9, 0.1, -6999.0,2020-07-18 20:00:00, -6999.0,29
19.4, None, None, 10.4, 5.199, 93.6, -13.0, 9.6, -13.0, 94.0, None, None, -6999.0, None, None, None, None, 9.66, None, 11.4, 19.0, None, 21.78, 5.2, 9.7, 0.2, -6999.0,2020-07-18 21:00:00, -6999.0,29
19.65, None, None, 7.7, 3.648, 71.9, -13.0, 9.2, -13.0, 72.0, None, None, -6999.0, None, None, None, None, 9.21, None, 11.4, 20.0, None, 17.47, 3.6, 9.2, 0.1, -6999.0,2020-07-18 22:00:00, -6999.0,29
19.68, None, None, 9.8, 3.172, 39.84, -13.0, 8.7, -13.0, 40.0, None, None, -6999.0, None, None, None, None, 8.71, None, 11.4, 20.0, None, 18.05, 3.2, 8.7, 0.0, -6999.0,2020-07-18 23:00:00, -6999.0,29
19.35, None, None, 7.4, 4.021, 92.9, -13.0, 8.5, -13.0, 93.0, None, None, -6999.0, None, None, None, None, 9.61, None, 11.4, 19.0, None, 11.57, 4.0, 9.6, 0.0, -6999.0,2020-07-19 00:00:00, -6999.0,29
21.7, None, None, 10.7, 4.879, 70.9, -12.0, 8.5, -12.0, 71.0, None, None, -6999.0, None, None, None, None, 9.0, None, 11.4, 22.0, None, 15.51, 4.9, 9.0, 0.4, -6999.0,2020-07-19 01:00:00, -6999.0,29
20.57, None, None, 9.4, 4.241, 93.2, -12.0, 8.5, -12.0, 93.0, None, None, -6999.0, None, None, None, None, 9.3, None, 11.4, 21.0, None, 20.09, 4.2, 9.3, 0.0, -6999.0,2020-07-19 02:00:00, -6999.0,29
28.22, None, None, 10.6, 5.262, 49.64, -8.0, 8.5, -8.0, 50.0, None, None, -6999.0, None, None, None, None, 8.98, None, 11.4, 28.0, None, 36.24, 5.3, 9.0, 0.4, -6999.0,2020-07-19 03:00:00, -6999.0,29
40.54, None, None, 10.0, 2.327, 43.98, -4.0, 8.2, -4.0, 44.0, None, None, -6999.0, None, None, None, None, 8.17, None, 11.4, 41.0, None, 49.51, 2.3, 8.2, 0.5, -6999.0,2020-07-19 04:00:00, -6999.0,29
40.9, None, None, 8.8, 5.486, 76.9, -4.0, 8.0, -4.0, 77.0, None, None, -6999.0, None, None, None, None, 8.26, None, 11.4, 41.0, None, 15.4, 5.5, 8.3, 0.1, -6999.0,2020-07-19 05:00:00, -6999.0,29
34.64, None, None, 8.8, 3.718, 75.0, -6.0, 8.0, -6.0, 75.0, None, None, -6999.0, None, None, None, None, 8.27, None, 11.4, 35.0, None, 31.46, 3.7, 8.3, 0.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
