CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.44, 71.88, 12.4, 0.1, 20.85, 0.0, 339.5, 8.0, 0.0, 12.4, 10.4, 1080.7, -6999.0, 8.0, 952.0, 340.0, 72.0,2020-07-20 07:00:00, 952.0,29
14.32, 69.62, 14.2, 0.1, 71.95, 0.0, 209.8, 9.0, 0.0, 14.3, 10.4, 1078.3, -6999.0, 9.0, 950.0, 210.0, 70.0,2020-07-20 08:00:00, 950.0,29
15.79, 63.09, 15.7, 4.9, 43.32, 0.054, 172.7, 9.0, 0.1, 15.8, 10.4, 1077.4, -6999.0, 9.0, 949.0, 173.0, 63.0,2020-07-20 09:00:00, 949.0,29
17.54, 52.43, 18.0, 3.0, 49.18, 0.01, 177.2, 8.0, 0.0, 17.5, 10.4, 1076.2, -6999.0, 8.0, 948.0, 177.0, 52.0,2020-07-20 10:00:00, 948.0,29
18.54, 46.67, 18.9, 11.9, 44.76, 0.649, 160.1, 7.0, 0.6, 18.5, 10.4, 1074.9, -6999.0, 7.0, 947.0, 160.0, 47.0,2020-07-20 11:00:00, 947.0,29
20.38, 39.63, 20.8, 11.1, 48.47, 0.972, 149.6, 6.0, 1.0, 20.4, 10.4, 1074.6, -6999.0, 6.0, 947.0, 150.0, 40.0,2020-07-20 12:00:00, 947.0,29
22.53, 29.62, 22.6, 12.9, 51.45, 1.026, 159.3, 4.0, 1.0, 22.5, 10.4, 1072.1, -6999.0, 4.0, 945.0, 159.0, 30.0,2020-07-20 13:00:00, 945.0,29
23.83, 27.58, 24.1, 14.6, 50.5, 1.117, 146.5, 4.0, 1.1, 23.8, 10.4, 1069.7, -6999.0, 4.0, 943.0, 147.0, 28.0,2020-07-20 14:00:00, 943.0,29
22.8, 30.07, 24.1, 16.0, 34.97, 3.633, 143.8, 4.0, 3.6, 22.8, 10.4, 1065.3, -6999.0, 4.0, 939.0, 144.0, 30.0,2020-07-20 15:00:00, 939.0,29
24.11, 28.45, 24.4, 14.5, 31.3, 3.226, 139.5, 5.0, 3.2, 24.1, 10.4, 1061.9, -6999.0, 5.0, 936.0, 140.0, 28.0,2020-07-20 16:00:00, 936.0,29
24.54, 28.04, 25.0, 18.5, 33.43, 4.726, 142.7, 5.0, 4.7, 24.5, 10.4, 1060.9, -6999.0, 5.0, 935.0, 143.0, 28.0,2020-07-20 17:00:00, 935.0,29
24.31, 27.79, 25.0, 13.4, 30.03, 2.671, 141.0, 4.0, 2.7, 24.3, 10.4, 1058.6, -6999.0, 4.0, 933.0, 141.0, 28.0,2020-07-20 18:00:00, 933.0,29
20.42, 42.15, 24.6, 12.2, 57.88, 0.478, 105.4, 7.0, 0.5, 20.4, 20.5, 1060.0, -6999.0, 7.0, 934.0, 105.0, 42.0,2020-07-20 19:00:00, 934.0,29
18.77, 47.98, 24.6, 5.4, 15.26, 0.091, 0.229, 7.0, 0.1, 18.8, 18.8, 1059.9, -6999.0, 7.0, 934.0, 0.0, 48.0,2020-07-20 20:00:00, 934.0,29
18.4, 46.48, 24.6, 12.9, 21.55, 0.985, 354.4, 7.0, 1.0, 18.4, 18.0, 1060.9, -6999.0, 7.0, 935.0, 354.0, 46.0,2020-07-20 21:00:00, 935.0,29
16.61, 53.62, 24.6, 16.3, 36.06, 0.899, 7.416, 6.0, 0.9, 16.6, 16.6, 1062.1, -6999.0, 6.0, 936.0, 7.0, 54.0,2020-07-20 22:00:00, 936.0,29
16.15, 53.95, 24.6, 15.5, 32.05, 0.774, 4.796, 7.0, 0.8, 16.2, 16.2, 1063.1, -6999.0, 7.0, 937.0, 5.0, 54.0,2020-07-20 23:00:00, 937.0,29
15.77, 54.36, 24.6, 11.0, 37.4, 0.278, 18.29, 7.0, 0.3, 15.8, 15.3, 1065.2, -6999.0, 7.0, 939.0, 18.0, 54.0,2020-07-21 00:00:00, 939.0,29
14.23, 63.84, 24.6, 10.0, 39.57, 0.09, 357.0, 7.0, 0.1, 14.2, 14.1, 1066.3, -6999.0, 7.0, 940.0, 357.0, 64.0,2020-07-21 01:00:00, 940.0,29
11.87, 74.25, 24.6, 0.0, 30.93, 0.0, 0.935, 7.0, 0.0, 11.9, 11.9, 1066.4, -6999.0, 7.0, 940.0, 1.0, 74.0,2020-07-21 02:00:00, 940.0,29
11.22, 77.5, 24.6, 0.4, 13.04, 0.001, 352.8, 7.0, 0.0, 11.2, 11.3, 1067.8, -6999.0, 7.0, 941.0, 353.0, 78.0,2020-07-21 03:00:00, 941.0,29
11.05, 79.35, 24.6, 0.0, 13.66, 0.0, 356.5, 8.0, 0.0, 11.1, 11.0, 1068.7, -6999.0, 8.0, 942.0, 357.0, 79.0,2020-07-21 04:00:00, 942.0,29
11.79, 77.46, 24.6, 0.6, 21.81, 0.002, 348.9, 8.0, 0.0, 11.8, 10.7, 1068.6, -6999.0, 8.0, 942.0, 349.0, 77.0,2020-07-21 05:00:00, 942.0,29
11.48, 80.5, 24.6, 0.0, 19.3, 0.0, 356.8, 8.0, 0.0, 11.5, 10.7, 1069.8, -6999.0, 8.0, 943.0, 357.0, 81.0,2020-07-21 06:00:00, 943.0,29
12.48, 80.9, 12.5, 0.0, 45.03, 0.0, 358.1, 9.0, 0.0, 12.5, 11.5, 1070.2, -6999.0, 9.0, 943.0, 358.0, 81.0,2020-07-21 07:00:00, 943.0,29
13.74, 73.28, 13.8, 0.0, 72.86, 0.0, 190.2, 9.0, 0.0, 13.7, 11.5, 1070.2, -6999.0, 9.0, 943.0, 190.0, 73.0,2020-07-21 08:00:00, 943.0,29
16.86, 55.03, 16.8, 0.0, 57.04, 0.0, 230.5, 7.0, 0.0, 16.9, 11.5, 1069.8, -6999.0, 7.0, 943.0, 231.0, 55.0,2020-07-21 09:00:00, 943.0,29
19.06, 48.45, 19.0, 0.0, 52.59, 0.0, 215.8, 8.0, 0.0, 19.1, 11.5, 1067.5, -6999.0, 8.0, 941.0, 216.0, 48.0,2020-07-21 10:00:00, 941.0,29
20.86, 43.3, 20.8, 3.5, 47.82, 0.027, 236.4, 8.0, 0.0, 20.9, 11.5, 1066.2, -6999.0, 8.0, 940.0, 236.0, 43.0,2020-07-21 11:00:00, 940.0,29
22.51, 38.01, 22.8, 8.4, 60.89, 0.2, 251.2, 7.0, 0.2, 22.5, 11.5, 1063.8, -6999.0, 7.0, 938.0, 251.0, 38.0,2020-07-21 12:00:00, 938.0,29
24.29, 37.92, 24.5, 2.9, 56.84, 0.017, 190.4, 9.0, 0.0, 24.3, 11.5, 1062.6, -6999.0, 9.0, 937.0, 190.0, 38.0,2020-07-21 13:00:00, 937.0,29
24.45, 30.65, 25.1, 9.8, 65.2, 0.211, 217.4, 6.0, 0.2, 24.5, 11.5, 1060.6, -6999.0, 6.0, 935.0, 217.0, 31.0,2020-07-21 14:00:00, 935.0,29
25.52, 31.38, 25.6, 0.1, 56.55, 0.0, 183.3, 7.0, 0.0, 25.5, 11.5, 1059.4, -6999.0, 7.0, 934.0, 183.0, 31.0,2020-07-21 15:00:00, 934.0,29
23.59, 42.17, 25.6, 6.4, 43.2, 0.065, 182.2, 11.0, 0.1, 23.6, 11.5, 1060.8, -6999.0, 11.0, 935.0, 182.0, 42.0,2020-07-21 16:00:00, 935.0,29
22.96, 41.21, 25.6, 16.4, 31.51, 2.751, 143.0, 9.0, 2.8, 23.0, 11.5, 1060.8, -6999.0, 9.0, 935.0, 143.0, 41.0,2020-07-21 17:00:00, 935.0,29
22.98, 39.21, 25.6, 14.8, 24.68, 1.644, 136.5, 8.0, 1.6, 23.0, 11.5, 1062.0, -6999.0, 8.0, 936.0, 137.0, 39.0,2020-07-21 18:00:00, 936.0,29
22.32, 43.99, 23.6, 7.7, 32.96, 0.222, 126.0, 9.0, 0.2, 22.3, 22.2, 1062.0, -6999.0, 9.0, 936.0, 126.0, 44.0,2020-07-21 19:00:00, 936.0,29
19.5, 63.18, 23.6, 0.0, 35.79, 0.0, 21.82, 12.0, 0.0, 19.5, 19.6, 1063.3, -6999.0, 12.0, 937.0, 22.0, 63.0,2020-07-21 20:00:00, 937.0,29
16.88, 68.07, 23.6, 0.0, 17.93, 0.0, 14.56, 11.0, 0.0, 16.9, 16.9, 1063.2, -6999.0, 11.0, 937.0, 15.0, 68.0,2020-07-21 21:00:00, 937.0,29
15.97, 67.05, 23.6, 6.1, 15.55, 0.029, 1.358, 10.0, 0.0, 16.0, 16.0, 1065.3, -6999.0, 10.0, 939.0, 1.0, 67.0,2020-07-21 22:00:00, 939.0,29
14.78, 69.66, 23.6, 5.2, 14.65, 0.056, 355.6, 9.0, 0.1, 14.8, 14.6, 1067.5, -6999.0, 9.0, 941.0, 356.0, 70.0,2020-07-21 23:00:00, 941.0,29
