pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.51, 65.59, 22.8, 3.0, 30.53, 0.861, 39.83, 5.0, 0.9, 11.5, 11.5, 1010.6, -0.1, 5.0, 875.0, 40.0, None, 66.0,2020-07-17 01:00:00, None, None, 875.0,29
None, 10.51, 65.63, 22.8, 3.5, 57.12, 0.647, 0.069, 4.0, 0.6, 10.5, 10.5, 1009.4, -0.1, 4.0, 874.0, 0.0, None, 66.0,2020-07-17 02:00:00, None, None, 874.0,29
None, 9.98, 65.61, 22.8, 2.9, 46.28, 0.542, 8.37, 4.0, 0.5, 10.0, 9.9, 1009.9, 0.0, 4.0, 874.0, 8.0, None, 66.0,2020-07-17 03:00:00, None, None, 874.0,29
None, 9.1, 65.78, 22.8, 1.8, 58.51, 0.111, 313.6, 3.0, 0.1, 9.1, 9.1, 1009.8, 0.1, 3.0, 874.0, 314.0, None, 66.0,2020-07-17 04:00:00, None, None, 874.0,29
None, 8.81, 65.88, 22.8, 2.1, 63.79, 0.153, 359.2, 3.0, 0.2, 8.8, 8.8, 1011.4, 0.0, 3.0, 875.0, 359.0, None, 66.0,2020-07-17 05:00:00, None, None, 875.0,29
None, 9.06, 66.25, 22.8, 2.8, 49.85, 0.137, 330.4, 3.0, 0.1, 9.1, 8.7, 1010.9, 0.0, 3.0, 875.0, 330.0, None, 66.0,2020-07-17 06:00:00, None, None, 875.0,29
None, 9.59, 66.45, 9.7, 2.3, 54.16, 0.215, 312.8, 4.0, 0.2, 9.6, 9.0, 1011.1, 0.0, 4.0, 875.0, 313.0, None, 66.0,2020-07-17 07:00:00, None, None, 875.0,29
None, 11.3, 66.86, 11.3, 3.6, 38.83, 0.149, 311.7, 5.0, 0.1, 11.3, 9.0, 1011.1, 0.0, 5.0, 875.0, 312.0, None, 67.0,2020-07-17 08:00:00, None, None, 875.0,29
None, 13.71, 67.12, 13.7, 6.2, 38.7, 0.685, 340.2, 8.0, 0.7, 13.7, 9.0, 1011.0, 0.0, 8.0, 875.0, 340.0, None, 67.0,2020-07-17 09:00:00, None, None, 875.0,29
None, 15.65, 66.84, 15.8, 9.6, 56.89, 1.598, 282.3, 10.0, 1.6, 15.7, 9.0, 1011.0, 0.2, 10.0, 875.0, 282.0, None, 67.0,2020-07-17 10:00:00, None, None, 875.0,29
None, 16.17, 66.48, 16.6, 12.4, 55.03, 2.037, 279.1, 10.0, 2.0, 16.2, 9.0, 1011.0, 0.7, 10.0, 875.0, 279.0, None, 66.0,2020-07-17 11:00:00, None, None, 875.0,29
None, 16.98, 66.65, 17.1, 10.4, 57.18, 2.609, 243.5, 11.0, 2.6, 17.0, 9.0, 1012.2, 0.8, 11.0, 876.0, 244.0, None, 67.0,2020-07-17 12:00:00, None, None, 876.0,29
None, 18.46, 66.6, 18.4, 9.2, 57.52, 2.312, 246.5, 12.0, 2.3, 18.5, 9.0, 1011.1, 0.6, 12.0, 875.0, 247.0, None, 67.0,2020-07-17 13:00:00, None, None, 875.0,29
None, 15.81, 66.04, 19.2, 12.6, 65.22, 3.155, 198.1, 9.0, 3.2, 15.8, 9.0, 1012.8, -0.3, 9.0, 876.0, 198.0, None, 66.0,2020-07-17 14:00:00, None, None, 876.0,29
None, 20.01, 66.48, 19.9, 7.8, 78.77, 1.379, 197.6, 14.0, 1.4, 20.0, 9.0, 1011.1, 0.5, 14.0, 875.0, 198.0, None, 66.0,2020-07-17 15:00:00, None, None, 875.0,29
None, 18.76, 65.59, 21.2, 14.8, 53.33, 3.307, 255.5, 12.0, 3.3, 18.8, 9.0, 1011.4, -0.1, 12.0, 875.0, 256.0, None, 66.0,2020-07-17 16:00:00, None, None, 875.0,29
None, 17.37, 65.59, 21.2, 16.4, 54.96, 3.539, 295.0, 11.0, 3.5, 17.4, 9.0, 1012.8, 0.1, 11.0, 876.0, 295.0, None, 66.0,2020-07-17 17:00:00, None, None, 876.0,29
None, 20.17, 65.68, 21.2, 11.7, 52.33, 2.278, 280.9, 14.0, 2.3, 20.2, 9.0, 1012.4, -0.1, 14.0, 876.0, 281.0, None, 66.0,2020-07-17 18:00:00, None, None, 876.0,29
None, 18.83, 65.39, 20.4, 14.4, 56.58, 2.725, 285.6, 12.0, 2.7, 18.8, 18.8, 1012.5, 0.1, 12.0, 876.0, 286.0, None, 65.0,2020-07-17 19:00:00, None, None, 876.0,29
None, 17.34, 65.52, 20.4, 9.8, 60.84, 1.865, 279.3, 11.0, 1.9, 17.3, 17.3, 1012.5, 0.0, 11.0, 876.0, 279.0, None, 66.0,2020-07-17 20:00:00, None, None, 876.0,29
None, 14.22, 65.34, 20.4, 6.1, 44.39, 1.057, 339.9, 8.0, 1.1, 14.2, 14.3, 1013.7, -0.2, 8.0, 877.0, 340.0, None, 65.0,2020-07-17 21:00:00, None, None, 877.0,29
None, 12.15, 65.31, 20.4, 2.1, 52.93, 0.247, 13.88, 6.0, 0.2, 12.2, 12.2, 1014.9, -1.9, 6.0, 878.0, 14.0, None, 65.0,2020-07-17 22:00:00, None, None, 878.0,29
None, 11.22, 65.65, 20.4, 6.5, 46.13, 0.573, 340.6, 5.0, 0.6, 11.2, 11.2, 1015.0, -0.3, 5.0, 878.0, 341.0, None, 66.0,2020-07-17 23:00:00, None, None, 878.0,29
None, 11.67, 65.59, 20.4, 7.3, 48.92, 1.222, 336.1, 5.0, 1.2, 11.7, 11.2, 1014.8, 0.0, 5.0, 878.0, 336.0, None, 66.0,2020-07-18 00:00:00, None, None, 878.0,29
None, 10.9, 65.57, 20.4, 8.3, 63.33, 1.274, 327.0, 5.0, 1.3, 10.9, 10.9, 1015.8, 0.1, 5.0, 879.0, 327.0, None, 66.0,2020-07-18 01:00:00, None, None, 879.0,29
None, 9.54, 65.6, 20.4, 6.0, 42.48, 1.1, 342.3, 3.0, 1.1, 9.5, 9.4, 1016.4, 0.0, 3.0, 879.0, 342.0, None, 66.0,2020-07-18 02:00:00, None, None, 879.0,29
None, 8.74, 65.59, 20.4, 4.2, 36.86, 0.835, 343.7, 3.0, 0.8, 8.7, 8.7, 1017.1, 0.1, 3.0, 880.0, 344.0, None, 66.0,2020-07-18 03:00:00, None, None, 880.0,29
None, 7.649, 65.65, 20.4, 2.8, 41.34, 0.32, 4.474, 2.0, 0.3, 7.6, 7.6, 1017.4, 0.0, 2.0, 880.0, 4.0, None, 66.0,2020-07-18 04:00:00, None, None, 880.0,29
None, 6.664, 65.73, 20.4, 2.0, 39.09, 0.311, 346.9, 1.0, 0.3, 6.7, 6.5, 1018.9, 0.0, 1.0, 881.0, 347.0, None, 66.0,2020-07-18 05:00:00, None, None, 881.0,29
None, 5.789, 66.01, 20.4, 1.8, 46.83, 0.12, 346.9, 0.0, 0.1, 5.8, 5.8, 1018.7, 0.1, 0.0, 881.0, 347.0, None, 66.0,2020-07-18 06:00:00, None, None, 881.0,29
None, 5.937, 66.29, 5.9, 2.0, 34.28, 0.403, 359.8, 0.0, 0.4, 5.9, 5.4, 1018.9, 0.0, 0.0, 881.0, 360.0, None, 66.0,2020-07-18 07:00:00, None, None, 881.0,29
None, 7.828, 66.26, 7.8, 2.7, 38.47, 1.007, 15.19, 2.0, 1.0, 7.8, 5.4, 1019.9, 0.0, 2.0, 882.0, 15.0, None, 66.0,2020-07-18 08:00:00, None, None, 882.0,29
None, 13.23, 67.66, 13.0, 13.4, 46.09, 2.359, 20.29, 7.0, 2.4, 13.2, 5.4, 1018.4, 0.0, 7.0, 881.0, 20.0, None, 68.0,2020-07-18 09:00:00, None, None, 881.0,29
None, 15.95, 66.53, 15.9, 12.1, 76.27, 2.554, 267.5, 10.0, 2.6, 16.0, 5.4, 1018.3, 0.1, 10.0, 881.0, 268.0, None, 67.0,2020-07-18 10:00:00, None, None, 881.0,29
None, 17.93, 65.99, 17.9, 20.3, 67.78, 3.007, 254.5, 11.0, 3.0, 17.9, 5.4, 1019.3, 0.7, 11.0, 882.0, 255.0, None, 66.0,2020-07-18 11:00:00, None, None, 882.0,29
None, 18.79, 65.71, 19.1, 15.6, 63.54, 2.761, 279.8, 12.0, 2.8, 18.8, 5.4, 1019.1, 1.7, 12.0, 882.0, 280.0, None, 66.0,2020-07-18 12:00:00, None, None, 882.0,29
None, 20.38, 65.48, 20.3, 19.5, 67.86, 2.904, 259.9, 14.0, 2.9, 20.4, 5.4, 1019.0, 0.0, 14.0, 882.0, 260.0, None, 65.0,2020-07-18 13:00:00, None, None, 882.0,29
None, 21.54, 64.66, 21.8, 14.1, 61.91, 3.083, 264.0, 15.0, 3.1, 21.5, 5.4, 1017.9, -0.1, 15.0, 881.0, 264.0, None, 65.0,2020-07-18 14:00:00, None, None, 881.0,29
None, 22.41, 64.78, 22.7, 12.4, 60.87, 2.602, 276.2, 16.0, 2.6, 22.4, 5.4, 1017.9, -0.1, 16.0, 881.0, 276.0, None, 65.0,2020-07-18 15:00:00, None, None, 881.0,29
None, 22.38, 64.05, 23.4, 15.0, 59.76, 2.921, 290.1, 15.0, 2.9, 22.4, 5.4, 1018.0, -0.1, 15.0, 881.0, 290.0, None, 64.0,2020-07-18 16:00:00, None, None, 881.0,29
None, 21.49, 64.15, 23.4, 13.9, 57.12, 2.886, 298.6, 14.0, 2.9, 21.5, 5.4, 1018.3, -0.1, 14.0, 881.0, 299.0, None, 64.0,2020-07-18 17:00:00, None, None, 881.0,29
None, 21.39, 64.03, 23.4, 12.4, 52.84, 2.416, 282.9, 14.0, 2.4, 21.4, 5.4, 1017.3, 0.1, 14.0, 880.0, 283.0, None, 64.0,2020-07-18 18:00:00, None, None, 880.0,29
None, 20.8, 63.44, 22.5, 17.4, 51.95, 2.903, 284.4, 14.0, 2.9, 20.8, 20.8, 1017.4, 0.0, 14.0, 880.0, 284.0, None, 63.0,2020-07-18 19:00:00, None, None, 880.0,29
None, 19.03, 63.56, 22.5, 9.9, 54.48, 1.953, 305.4, 12.0, 2.0, 19.0, 19.0, 1017.4, 0.0, 12.0, 880.0, 305.0, None, 64.0,2020-07-18 20:00:00, None, None, 880.0,29
None, 16.05, 63.35, 22.5, 3.0, 63.35, 0.369, 323.3, 9.0, 0.4, 16.1, 16.1, 1017.0, 0.1, 9.0, 880.0, 323.0, None, 63.0,2020-07-18 21:00:00, None, None, 880.0,29
None, 13.56, 63.47, 22.5, 2.3, 38.08, 0.42, 25.53, 7.0, 0.4, 13.6, 13.6, 1018.1, -0.2, 7.0, 881.0, 26.0, None, 63.0,2020-07-18 22:00:00, None, None, 881.0,29
None, 11.66, 63.4, 22.5, 1.5, 43.19, 0.175, 0.845, 5.0, 0.2, 11.7, 11.7, 1018.1, -1.8, 5.0, 881.0, 1.0, None, 63.0,2020-07-18 23:00:00, None, None, 881.0,29
None, 10.13, 63.41, 22.5, 2.0, 60.69, 0.184, 5.299, 4.0, 0.2, 10.1, 10.2, 1017.1, -0.4, 4.0, 880.0, 5.0, None, 63.0,2020-07-19 00:00:00, None, None, 880.0,29
None, 9.25, 63.57, 22.5, 1.3, 37.98, 0.088, 355.6, 3.0, 0.1, 9.3, 9.3, 1016.9, 0.0, 3.0, 880.0, 356.0, None, 64.0,2020-07-19 01:00:00, None, None, 880.0,29
None, 9.73, 63.88, 22.5, 1.8, 55.5, 0.196, 339.5, 3.0, 0.2, 9.7, 9.2, 1016.7, -0.1, 3.0, 880.0, 340.0, None, 64.0,2020-07-19 02:00:00, None, None, 880.0,29
None, 9.74, 64.05, 22.5, 2.5, 36.14, 0.319, 350.1, 3.0, 0.3, 9.7, 9.2, 1016.6, 0.1, 3.0, 880.0, 350.0, None, 64.0,2020-07-19 03:00:00, None, None, 880.0,29
None, 9.39, 64.19, 22.5, 3.0, 59.95, 0.572, 0.029, 3.0, 0.6, 9.4, 9.2, 1016.6, 0.0, 3.0, 880.0, 0.0, None, 64.0,2020-07-19 04:00:00, None, None, 880.0,29
None, 10.17, 64.44, 22.5, 3.7, 34.3, 0.312, 354.6, 4.0, 0.3, 10.2, 9.2, 1016.6, 0.0, 4.0, 880.0, 355.0, None, 64.0,2020-07-19 05:00:00, None, None, 880.0,29
None, 10.03, 64.55, 22.5, 2.5, 52.35, 0.312, 356.4, 4.0, 0.3, 10.0, 9.2, 1016.7, 0.0, 4.0, 880.0, 356.0, None, 65.0,2020-07-19 06:00:00, None, None, 880.0,29
None, 10.9, 64.89, 10.9, 3.0, 77.62, 0.197, 157.0, 5.0, 0.2, 10.9, 10.0, 1017.8, 0.0, 5.0, 881.0, 157.0, None, 65.0,2020-07-19 07:00:00, None, None, 881.0,29
None, 12.74, 65.21, 12.7, 2.7, 54.81, 0.395, 329.9, 6.0, 0.4, 12.7, 10.0, 1016.6, 0.1, 6.0, 880.0, 330.0, None, 65.0,2020-07-19 08:00:00, None, None, 880.0,29
None, 14.71, 65.5, 14.8, 4.1, 27.25, 1.98, 21.29, 8.0, 2.0, 14.7, 10.0, 1016.8, 0.0, 8.0, 880.0, 21.0, None, 66.0,2020-07-19 09:00:00, None, None, 880.0,29
None, 18.23, 65.29, 18.2, 15.6, 64.58, 2.479, 296.5, 12.0, 2.5, 18.2, 10.0, 1016.6, 0.3, 12.0, 880.0, 297.0, None, 65.0,2020-07-19 10:00:00, None, None, 880.0,29
None, 19.51, 64.98, 19.6, 10.9, 70.76, 2.112, 261.7, 13.0, 2.1, 19.5, 10.0, 1016.7, 2.0, 13.0, 880.0, 262.0, None, 65.0,2020-07-19 11:00:00, None, None, 880.0,29
None, 20.86, 64.82, 20.8, 12.8, 65.17, 2.695, 257.2, 14.0, 2.7, 20.9, 10.0, 1016.7, 0.1, 14.0, 880.0, 257.0, None, 65.0,2020-07-19 12:00:00, None, None, 880.0,29
None, 21.42, 63.83, 22.5, 14.3, 63.49, 2.158, 260.9, 14.0, 2.2, 21.4, 10.0, 1016.8, -0.1, 14.0, 880.0, 261.0, None, 64.0,2020-07-19 13:00:00, None, None, 880.0,29
None, 21.66, 63.31, 22.6, 13.8, 60.71, 3.653, 248.2, 14.0, 3.7, 21.7, 10.0, 1016.7, 0.0, 14.0, 880.0, 248.0, None, 63.0,2020-07-19 14:00:00, None, None, 880.0,29
None, 22.88, 64.27, 22.7, 13.9, 62.7, 3.124, 267.1, 16.0, 3.1, 22.9, 10.0, 1016.5, -0.2, 16.0, 880.0, 267.0, None, 64.0,2020-07-19 15:00:00, None, None, 880.0,29
None, 23.16, 63.08, 23.5, 13.8, 62.75, 3.112, 246.0, 16.0, 3.1, 23.2, 10.0, 1016.5, 0.0, 16.0, 880.0, 246.0, None, 63.0,2020-07-19 16:00:00, None, None, 880.0,29
None, 23.2, 63.16, 23.5, 14.8, 57.33, 3.129, 306.3, 16.0, 3.1, 23.2, 10.0, 1016.4, -0.1, 16.0, 880.0, 306.0, None, 63.0,2020-07-19 17:00:00, None, None, 880.0,29
None, 22.08, 62.32, 23.5, 18.8, 58.99, 3.605, 268.8, 15.0, 3.6, 22.1, 10.0, 1015.4, 0.0, 15.0, 879.0, 269.0, None, 62.0,2020-07-19 18:00:00, None, None, 879.0,29
None, 20.27, 62.57, 22.2, 14.0, 49.41, 2.597, 306.8, 13.0, 2.6, 20.3, 20.3, 1015.5, 0.0, 13.0, 879.0, 307.0, None, 63.0,2020-07-19 19:00:00, None, None, 879.0,29
None, 18.22, 62.65, 22.2, 11.4, 45.66, 1.415, 317.8, 11.0, 1.4, 18.2, 18.3, 1015.6, 0.1, 11.0, 879.0, 318.0, None, 63.0,2020-07-19 20:00:00, None, None, 879.0,29
