RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.47, None, None, 26.0, 15.33, 299.7, 3.0, 7.0, 3.0, None, 300.0, None, None, -6999.0, None, None, None, 9.46, None, 10.1, 65.0, None, 7.9, 15.3, 9.5, 0.0, -6999.0,2020-07-15 11:00:00, -6999.0,29
65.13, None, None, 31.6, 17.04, 300.1, 4.0, 7.0, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 9.75, None, 10.1, 65.0, None, 8.76, 17.0, 9.8, 0.0, -6999.0,2020-07-15 12:00:00, -6999.0,29
65.34, None, None, 25.7, 14.06, 299.2, 4.0, 7.0, 4.0, None, 299.0, None, None, -6999.0, None, None, None, 9.94, None, 10.4, 65.0, None, 12.04, 14.1, 9.9, 0.0, -6999.0,2020-07-15 13:00:00, -6999.0,29
65.28, None, None, 27.3, 14.12, 299.5, 3.0, 7.0, 3.0, None, 300.0, None, None, -6999.0, None, None, None, 9.52, None, 10.4, 65.0, None, 10.13, 14.1, 9.5, 0.0, -6999.0,2020-07-15 14:00:00, -6999.0,29
65.41, None, None, 25.3, 14.25, 300.0, 4.0, 7.0, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 9.81, None, 10.4, 65.0, None, 9.05, 14.3, 9.8, 0.0, -6999.0,2020-07-15 15:00:00, -6999.0,29
65.35, None, None, 29.7, 14.19, 298.0, 4.0, 7.0, 4.0, None, 298.0, None, None, -6999.0, None, None, None, 9.96, None, 10.4, 65.0, None, 11.38, 14.2, 10.0, 0.0, -6999.0,2020-07-15 16:00:00, -6999.0,29
65.28, None, None, 28.4, 14.12, 297.7, 4.0, 7.0, 4.0, None, 298.0, None, None, -6999.0, None, None, None, 10.1, None, 10.4, 65.0, None, 13.26, 14.1, 10.1, 0.0, -6999.0,2020-07-15 17:00:00, -6999.0,29
65.22, None, None, 28.1, 15.04, 299.7, 4.0, 7.0, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 9.72, None, 10.4, 65.0, None, 9.3, 15.0, 9.7, 0.0, -6999.0,2020-07-15 18:00:00, -6999.0,29
65.16, None, None, 20.3, 10.68, 301.0, 3.0, 9.5, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 9.49, None, 9.8, 65.0, None, 9.49, 10.7, 9.5, 0.0, -6999.0,2020-07-15 19:00:00, -6999.0,29
65.36, None, None, 21.5, 10.09, 303.2, 3.0, 9.1, 3.0, None, 303.0, None, None, -6999.0, None, None, None, 9.06, None, 9.8, 65.0, None, 10.73, 10.1, 9.1, 0.0, -6999.0,2020-07-15 20:00:00, -6999.0,29
65.1, None, None, 20.8, 10.22, 304.2, 3.0, 8.7, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.74, None, 9.8, 65.0, None, 7.57, 10.2, 8.7, 0.0, -6999.0,2020-07-15 21:00:00, -6999.0,29
65.03, None, None, 22.6, 12.68, 304.2, 2.0, 8.4, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 8.35, None, 9.8, 65.0, None, 7.32, 12.7, 8.4, 0.0, -6999.0,2020-07-15 22:00:00, -6999.0,29
64.83, None, None, 20.0, 10.6, 304.3, 2.0, 7.9, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 7.92, None, 9.8, 65.0, None, 7.44, 10.6, 7.9, 0.0, -6999.0,2020-07-15 23:00:00, -6999.0,29
65.18, None, None, 13.1, 7.14, 302.7, 2.0, 7.2, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.79, None, 9.8, 65.0, None, 3.776, 7.1, 7.8, 0.0, -6999.0,2020-07-16 00:00:00, -6999.0,29
65.18, None, None, 18.4, 10.06, 304.6, 1.0, 7.2, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 7.55, None, 9.8, 65.0, None, 3.211, 10.1, 7.6, 0.0, -6999.0,2020-07-16 01:00:00, -6999.0,29
65.38, None, None, 18.7, 10.48, 307.9, 2.0, 7.2, 2.0, None, 308.0, None, None, -6999.0, None, None, None, 8.22, None, 9.8, 65.0, None, 7.37, 10.5, 8.2, 0.0, -6999.0,2020-07-16 02:00:00, -6999.0,29
65.38, None, None, 18.8, 9.87, 305.1, 2.0, 7.2, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 7.64, None, 9.8, 65.0, None, 4.173, 9.9, 7.6, 0.0, -6999.0,2020-07-16 03:00:00, -6999.0,29
65.31, None, None, 18.7, 12.36, 307.6, 2.0, 7.2, 2.0, None, 308.0, None, None, -6999.0, None, None, None, 7.98, None, 9.8, 65.0, None, 6.632, 12.4, 8.0, 0.0, -6999.0,2020-07-16 04:00:00, -6999.0,29
65.38, None, None, 23.4, 10.56, 306.9, 2.0, 7.2, 2.0, None, 307.0, None, None, -6999.0, None, None, None, 8.13, None, 9.8, 65.0, None, 8.85, 10.6, 8.1, 0.0, -6999.0,2020-07-16 05:00:00, -6999.0,29
65.38, None, None, 22.7, 13.42, 307.1, 2.0, 7.2, 2.0, None, 307.0, None, None, -6999.0, None, None, None, 8.03, None, 9.8, 65.0, None, 4.635, 13.4, 8.0, 0.0, -6999.0,2020-07-16 06:00:00, -6999.0,29
65.24, None, None, 12.8, 8.26, 304.3, 2.0, 7.7, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 8.02, None, 8.3, 65.0, None, 2.386, 8.3, 8.0, 0.0, -6999.0,2020-07-16 07:00:00, -6999.0,29
64.89, None, None, 21.2, 12.61, 303.9, 2.0, 7.7, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 8.05, None, 9.0, 65.0, None, 3.595, 12.6, 8.1, 0.0, -6999.0,2020-07-16 08:00:00, -6999.0,29
65.4, None, None, 23.1, 14.47, 304.7, 4.0, 7.7, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 10.65, None, 10.9, 65.0, None, 3.216, 14.5, 10.7, 0.0, -6999.0,2020-07-16 09:00:00, -6999.0,29
65.65, None, None, 37.7, 19.66, 302.8, 4.0, 7.7, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 10.49, None, 11.5, 66.0, None, 6.037, 19.7, 10.5, 0.0, -6999.0,2020-07-16 10:00:00, -6999.0,29
65.67, None, None, 26.6, 16.52, 302.5, 4.0, 7.7, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 10.28, None, 11.5, 66.0, None, 5.8, 16.5, 10.3, 0.0, -6999.0,2020-07-16 11:00:00, -6999.0,29
65.68, None, None, 37.5, 18.84, 300.0, 5.0, 7.7, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 11.21, None, 11.5, 66.0, None, 11.15, 18.8, 11.2, 0.0, -6999.0,2020-07-16 12:00:00, -6999.0,29
65.74, None, None, 55.6, 21.96, 298.4, 8.0, 7.7, 8.0, None, 298.0, None, None, -6999.0, None, None, None, 13.83, None, 13.8, 66.0, None, 14.16, 22.0, 13.8, 0.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
64.52, None, None, 42.8, 25.18, 301.6, 7.0, 7.7, 7.0, None, 302.0, None, None, -6999.0, None, None, None, 13.39, None, 14.5, 65.0, None, 8.82, 25.2, 13.4, 0.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
65.06, None, None, 52.0, 21.28, 300.5, 7.0, 7.7, 7.0, None, 301.0, None, None, -6999.0, None, None, None, 13.58, None, 14.7, 65.0, None, 17.59, 21.3, 13.6, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
65.19, None, None, 65.1, 21.37, 299.5, 8.0, 7.7, 8.0, None, 300.0, None, None, -6999.0, None, None, None, 14.3, None, 14.7, 65.0, None, 17.51, 21.4, 14.3, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
64.72, None, None, 59.7, 25.5, 295.2, 8.0, 7.7, 8.0, None, 295.0, None, None, -6999.0, None, None, None, 14.34, None, 14.7, 65.0, None, 20.78, 25.5, 14.3, 0.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
65.31, None, None, 48.2, 20.64, 298.6, 8.0, 7.7, 8.0, None, 299.0, None, None, -6999.0, None, None, None, 13.9, None, 14.9, 65.0, None, 12.55, 20.6, 13.9, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
64.65, None, None, 44.0, 17.83, 299.9, 5.0, 11.7, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 11.65, None, 14.0, 65.0, None, 10.81, 17.8, 11.7, 0.0, -6999.0,2020-07-16 19:00:00, -6999.0,29
64.87, None, None, 61.8, 23.52, 299.3, 1.0, 7.0, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 7.6, None, 14.0, 65.0, None, 17.08, 23.5, 7.6, 0.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
64.76, None, None, 43.8, 18.41, 295.1, 2.0, 7.0, 2.0, None, 295.0, None, None, -6999.0, None, None, None, 8.54, None, 14.0, 65.0, None, 20.74, 18.4, 8.5, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
64.7, None, None, 39.2, 18.72, 298.4, 2.0, 7.0, 2.0, None, 298.0, None, None, -6999.0, None, None, None, 8.16, None, 14.0, 65.0, None, 14.33, 18.7, 8.2, 0.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
64.97, None, None, 30.1, 9.55, 300.3, 0.0, 5.5, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 5.569, None, 14.0, 65.0, None, 22.33, 9.6, 5.6, 0.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
65.04, None, None, 37.7, 17.01, 299.1, 0.0, 5.4, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 5.63, None, 14.0, 65.0, None, 16.69, 17.0, 5.6, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
64.92, None, None, 36.8, 17.76, 302.9, 0.0, 5.3, 0.0, None, 303.0, None, None, -6999.0, None, None, None, 5.738, None, 14.0, 65.0, None, 12.91, 17.8, 5.7, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
65.46, None, None, 18.6, 5.008, 297.8, -1.0, 4.3, -1.0, None, 298.0, None, None, -6999.0, None, None, None, 4.539, None, 14.0, 65.0, None, 21.84, 5.0, 4.5, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
65.26, None, None, 12.9, 4.934, 299.1, 0.0, 4.3, 0.0, None, 299.0, None, None, -6999.0, None, None, None, 5.595, None, 14.0, 65.0, None, 6.824, 4.9, 5.6, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
65.26, None, None, 25.1, 13.87, 305.4, -1.0, 4.3, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 5.403, None, 14.0, 65.0, None, 5.316, 13.9, 5.4, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
65.26, None, None, 19.5, 11.46, 305.4, -1.0, 4.3, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 5.355, None, 14.0, 65.0, None, 7.83, 11.5, 5.4, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
64.98, None, None, 12.5, 6.864, 307.4, -1.0, 4.3, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 5.205, None, 14.0, 65.0, None, 3.807, 6.9, 5.2, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
64.62, None, None, 15.0, 4.518, 306.8, -1.0, 5.0, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 5.079, None, 6.4, 65.0, None, 16.7, 4.5, 5.1, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
64.21, None, None, 8.6, 1.766, 306.1, 1.0, 5.0, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 6.937, None, 7.3, 64.0, None, 15.21, 1.8, 6.9, 0.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
64.32, None, None, 6.4, 1.819, 299.8, 2.0, 5.0, 2.0, None, 300.0, None, None, -6999.0, None, None, None, 7.97, None, 8.3, 64.0, None, 5.944, 1.8, 8.0, 0.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
64.78, None, None, 12.4, 4.257, 299.5, 1.0, 5.0, 1.0, None, 300.0, None, None, -6999.0, None, None, None, 7.66, None, 8.8, 65.0, None, 5.63, 4.3, 7.7, 0.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
64.98, None, None, 16.0, 7.73, 303.2, 3.0, 5.0, 3.0, None, 303.0, None, None, -6999.0, None, None, None, 9.2, None, 9.2, 65.0, None, 3.885, 7.7, 9.2, 0.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
65.19, None, None, 18.8, 11.29, 302.2, 3.0, 5.0, 3.0, None, 302.0, None, None, -6999.0, None, None, None, 9.5, None, 9.6, 65.0, None, 3.281, 11.3, 9.5, 0.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
64.93, None, None, 20.3, 11.73, 301.5, 4.0, 5.0, 4.0, None, 302.0, None, None, -6999.0, None, None, None, 10.75, None, 10.8, 65.0, None, 3.965, 11.7, 10.8, 0.0, -6999.0,2020-07-17 13:00:00, -6999.0,29
64.92, None, None, 24.8, 13.26, 301.3, 5.0, 5.0, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 11.08, None, 12.1, 65.0, None, 4.087, 13.3, 11.1, 0.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
64.52, None, None, 30.2, 17.95, 299.8, 4.0, 5.0, 4.0, None, 300.0, None, None, -6999.0, None, None, None, 10.03, None, 12.1, 65.0, None, 8.9, 18.0, 10.0, 0.0, -6999.0,2020-07-17 15:00:00, -6999.0,29
65.07, None, None, 36.4, 17.73, 301.1, 3.0, 5.0, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 8.7, None, 12.1, 65.0, None, 5.148, 17.7, 8.7, 0.0, -6999.0,2020-07-17 16:00:00, -6999.0,29
64.4, None, None, 43.1, 18.85, 300.5, 5.0, 5.0, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 11.06, None, 12.1, 64.0, None, 9.0, 18.9, 11.1, 0.0, -6999.0,2020-07-17 17:00:00, -6999.0,29
64.46, None, None, 32.7, 14.6, 299.4, 4.0, 5.0, 4.0, None, 299.0, None, None, -6999.0, None, None, None, 10.38, None, 12.1, 64.0, None, 8.93, 14.6, 10.4, 0.0, -6999.0,2020-07-17 18:00:00, -6999.0,29
64.27, None, None, 28.2, 14.28, 298.6, 3.0, 9.1, 3.0, None, 299.0, None, None, -6999.0, None, None, None, 9.72, None, 10.4, 64.0, None, 10.6, 14.3, 9.7, 0.0, -6999.0,2020-07-17 19:00:00, -6999.0,29
64.62, None, None, 29.7, 16.6, 302.4, 2.0, 7.7, 2.0, None, 302.0, None, None, -6999.0, None, None, None, 7.9, None, 10.4, 65.0, None, 7.6, 16.6, 7.9, 0.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
64.56, None, None, 30.3, 16.23, 302.9, 1.0, 6.7, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 6.72, None, 10.4, 65.0, None, 8.55, 16.2, 6.7, 0.0, -6999.0,2020-07-17 21:00:00, -6999.0,29
64.77, None, None, 25.1, 13.76, 304.2, 0.0, 6.3, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 6.253, None, 10.4, 65.0, None, 6.162, 13.8, 6.3, 0.0, -6999.0,2020-07-17 22:00:00, -6999.0,29
64.58, None, None, 25.1, 13.39, 303.6, 0.0, 6.0, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 6.213, None, 10.4, 65.0, None, 6.747, 13.4, 6.2, 0.0, -6999.0,2020-07-17 23:00:00, -6999.0,29
64.52, None, None, 18.8, 11.18, 305.5, 0.0, 5.7, 0.0, None, 306.0, None, None, -6999.0, None, None, None, 5.787, None, 10.4, 65.0, None, 5.482, 11.2, 5.8, 0.0, -6999.0,2020-07-18 00:00:00, -6999.0,29
64.59, None, None, 19.5, 8.08, 306.8, 0.0, 5.5, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 5.643, None, 10.4, 65.0, None, 8.01, 8.1, 5.6, 0.0, -6999.0,2020-07-18 01:00:00, -6999.0,29
64.59, None, None, 13.9, 8.67, 308.7, -1.0, 5.2, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 5.307, None, 10.4, 65.0, None, 6.672, 8.7, 5.3, 0.0, -6999.0,2020-07-18 02:00:00, -6999.0,29
64.92, None, None, 15.3, 9.32, 308.1, -1.0, 4.6, -1.0, None, 308.0, None, None, -6999.0, None, None, None, 4.731, None, 10.4, 65.0, None, 4.338, 9.3, 4.7, 0.0, -6999.0,2020-07-18 03:00:00, -6999.0,29
65.0, None, None, 14.1, 5.608, 308.5, -1.0, 4.1, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 4.599, None, 10.4, 65.0, None, 10.84, 5.6, 4.6, 0.0, -6999.0,2020-07-18 04:00:00, -6999.0,29
64.73, None, None, 20.4, 10.76, 306.1, -2.0, 4.1, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 4.167, None, 10.4, 65.0, None, 6.156, 10.8, 4.2, 0.0, -6999.0,2020-07-18 05:00:00, -6999.0,29
63.71, None, None, 14.8, 5.543, 312.4, -1.0, 4.1, -1.0, None, 312.0, None, None, -6999.0, None, None, None, 5.45, None, 10.4, 64.0, None, 21.56, 5.5, 5.5, 0.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
62.66, None, None, 11.5, 1.324, 287.9, 0.0, 5.5, 0.0, None, 288.0, None, None, -6999.0, None, None, None, 6.4, None, 6.6, 63.0, None, 39.09, 1.3, 6.4, 0.0, -6999.0,2020-07-18 07:00:00, -6999.0,29
62.89, None, None, 10.5, 1.984, 301.8, 0.0, 5.5, 0.0, None, 302.0, None, None, -6999.0, None, None, None, 6.779, None, 7.3, 63.0, None, 13.77, 2.0, 6.8, 0.0, -6999.0,2020-07-18 08:00:00, -6999.0,29
63.27, None, None, 14.8, 7.65, 306.6, 0.0, 5.5, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 6.618, None, 7.6, 63.0, None, 2.579, 7.7, 6.6, 0.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
64.38, None, None, 20.9, 10.57, 303.7, 3.0, 5.5, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 9.11, None, 9.1, 64.0, None, 4.406, 10.6, 9.1, 0.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
64.38, None, None, 25.7, 14.81, 300.8, 3.0, 5.5, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 9.49, None, 10.0, 64.0, None, 3.806, 14.8, 9.5, 0.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
65.65, None, None, 30.1, 16.89, 300.5, 4.0, 5.5, 4.0, None, 301.0, None, None, -6999.0, None, None, None, 10.3, None, 10.9, 66.0, None, 4.255, 16.9, 10.3, 0.0, -6999.0,2020-07-18 12:00:00, -6999.0,29
64.98, None, None, 29.5, 18.31, 301.4, 7.0, 5.5, 7.0, None, 301.0, None, None, -6999.0, None, None, None, 13.13, None, 13.1, 65.0, None, 5.725, 18.3, 13.1, 0.0, -6999.0,2020-07-18 13:00:00, -6999.0,29
63.64, None, None, 37.1, 22.5, 301.6, 6.0, 5.5, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 12.7, None, 13.3, 64.0, None, 8.06, 22.5, 12.7, 0.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
63.25, None, None, 38.5, 22.74, 300.2, 6.0, 5.5, 6.0, None, 300.0, None, None, -6999.0, None, None, None, 13.14, None, 13.5, 63.0, None, 10.13, 22.7, 13.1, 0.0, -6999.0,2020-07-18 15:00:00, -6999.0,29
63.98, None, None, 38.0, 23.23, 299.4, 6.0, 5.5, 6.0, None, 299.0, None, None, -6999.0, None, None, None, 12.76, None, 13.5, 64.0, None, 10.66, 23.2, 12.8, 0.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
63.85, None, None, 39.5, 25.95, 298.4, 6.0, 5.5, 6.0, None, 298.0, None, None, -6999.0, None, None, None, 12.57, None, 13.5, 64.0, None, 11.42, 26.0, 12.6, 0.0, -6999.0,2020-07-18 17:00:00, -6999.0,29
63.58, None, None, 37.9, 24.92, 297.5, 4.0, 5.5, 4.0, None, 298.0, None, None, -6999.0, None, None, None, 10.51, None, 13.5, 64.0, None, 13.25, 24.9, 10.5, 0.0, -6999.0,2020-07-18 18:00:00, -6999.0,29
63.6, None, None, 36.8, 22.16, 300.9, 3.0, 9.3, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 9.38, None, 10.5, 64.0, None, 10.77, 22.2, 9.4, 0.0, -6999.0,2020-07-18 19:00:00, -6999.0,29
63.2, None, None, 27.9, 17.51, 304.3, 2.0, 9.0, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 9.0, None, 10.5, 63.0, None, 7.02, 17.5, 9.0, 0.0, -6999.0,2020-07-18 20:00:00, -6999.0,29
63.42, None, None, 34.4, 18.75, 304.6, 2.0, 8.1, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 8.11, None, 10.5, 63.0, None, 7.04, 18.8, 8.1, 0.0, -6999.0,2020-07-18 21:00:00, -6999.0,29
63.36, None, None, 28.8, 15.39, 303.6, 1.0, 7.5, 1.0, None, 304.0, None, None, -6999.0, None, None, None, 7.59, None, 10.5, 63.0, None, 8.96, 15.4, 7.6, 0.0, -6999.0,2020-07-18 22:00:00, -6999.0,29
63.29, None, None, 30.0, 13.83, 303.3, 1.0, 7.3, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 7.39, None, 10.5, 63.0, None, 9.89, 13.8, 7.4, 0.0, -6999.0,2020-07-18 23:00:00, -6999.0,29
63.43, None, None, 24.9, 9.78, 302.6, 1.0, 7.0, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 7.36, None, 10.5, 63.0, None, 15.0, 9.8, 7.4, 0.0, -6999.0,2020-07-19 00:00:00, -6999.0,29
63.5, None, None, 15.5, 6.269, 306.4, 0.0, 6.9, 0.0, None, 306.0, None, None, -6999.0, None, None, None, 6.927, None, 10.5, 64.0, None, 10.2, 6.3, 6.9, 0.0, -6999.0,2020-07-19 01:00:00, -6999.0,29
63.57, None, None, 19.2, 10.03, 305.0, 0.0, 6.8, 0.0, None, 305.0, None, None, -6999.0, None, None, None, 6.879, None, 10.5, 64.0, None, 9.39, 10.0, 6.9, 0.0, -6999.0,2020-07-19 02:00:00, -6999.0,29
63.77, None, None, 23.8, 12.48, 306.8, 0.0, 6.4, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 6.544, None, 10.5, 64.0, None, 4.606, 12.5, 6.5, 0.0, -6999.0,2020-07-19 03:00:00, -6999.0,29
63.65, None, None, 18.9, 9.29, 308.6, 0.0, 6.2, 0.0, None, 309.0, None, None, -6999.0, None, None, None, 6.46, None, 10.5, 64.0, None, 4.807, 9.3, 6.5, 0.0, -6999.0,2020-07-19 04:00:00, -6999.0,29
63.98, None, None, 16.1, 9.6, 308.1, 0.0, 5.9, 0.0, None, 308.0, None, None, -6999.0, None, None, None, 6.46, None, 10.5, 64.0, None, 6.884, 9.6, 6.5, 0.0, -6999.0,2020-07-19 05:00:00, -6999.0,29
63.51, None, None, 17.2, 9.31, 308.5, 0.0, 5.9, 0.0, None, 309.0, None, None, -6999.0, None, None, None, 6.839, None, 10.5, 64.0, None, 3.076, 9.3, 6.8, 0.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
