pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.25, 66.01, 22.1, 66.0, 8.0, 14.3, 14.3, 1017.2, 0.0, 8.0, 887.0, 0.0,2020-07-15 23:00:00, -6999.0, 887.0,29
None, 12.62, 71.65, 22.1, 72.0, 8.0, 12.6, 12.6, 1018.4, 0.0, 8.0, 888.0, 0.0,2020-07-16 00:00:00, -6999.0, 888.0,29
None, 11.37, 78.38, 22.1, 78.0, 8.0, 11.4, 11.4, 1017.4, 0.0, 8.0, 887.0, 0.0,2020-07-16 01:00:00, -6999.0, 887.0,29
None, 11.3, 78.4, 22.1, 78.0, 8.0, 11.3, 11.1, 1017.1, 0.0, 8.0, 887.0, 0.0,2020-07-16 02:00:00, -6999.0, 887.0,29
None, 11.16, 77.75, 22.1, 78.0, 8.0, 11.2, 11.1, 1016.8, 0.0, 8.0, 887.0, 0.0,2020-07-16 03:00:00, -6999.0, 887.0,29
None, 9.8, 84.0, 22.1, 84.0, 7.0, 9.8, 9.6, 1015.8, 0.0, 7.0, 886.0, 0.0,2020-07-16 04:00:00, -6999.0, 886.0,29
None, 9.08, 86.1, 22.1, 86.0, 7.0, 9.1, 8.9, 1017.2, 0.0, 7.0, 887.0, 0.0,2020-07-16 05:00:00, -6999.0, 887.0,29
None, 9.92, 83.5, 22.1, 84.0, 7.0, 9.9, 8.9, 1017.2, 0.0, 7.0, 887.0, 0.0,2020-07-16 06:00:00, -6999.0, 887.0,29
None, 11.92, 76.46, 11.9, 76.0, 8.0, 11.9, 9.9, 1015.8, 0.0, 8.0, 886.0, 0.0,2020-07-16 07:00:00, -6999.0, 886.0,29
None, 14.62, 64.19, 14.9, 64.0, 8.0, 14.6, 9.9, 1015.6, 0.0, 8.0, 886.0, 0.0,2020-07-16 08:00:00, -6999.0, 886.0,29
None, 18.32, 51.86, 18.2, 52.0, 8.0, 18.3, 9.9, 1015.2, 0.0, 8.0, 886.0, 0.0,2020-07-16 09:00:00, -6999.0, 886.0,29
None, 18.93, 47.66, 19.4, 48.0, 8.0, 18.9, 9.9, 1014.4, 0.0, 8.0, 885.0, 0.0,2020-07-16 10:00:00, -6999.0, 885.0,29
None, 21.04, 45.32, 21.0, 45.0, 9.0, 21.0, 9.9, 1013.2, 0.0, 9.0, 884.0, 0.0,2020-07-16 11:00:00, -6999.0, 884.0,29
None, 22.1, 42.87, 22.0, 43.0, 9.0, 22.1, 9.9, 1013.3, 0.0, 9.0, 884.0, 0.0,2020-07-16 12:00:00, -6999.0, 884.0,29
None, 21.35, 45.99, 22.3, 46.0, 9.0, 21.4, 9.9, 1011.3, 0.0, 9.0, 882.0, 0.0,2020-07-16 13:00:00, -6999.0, 882.0,29
0.0, 23.1, 39.34, 23.2, 39.0, 8.0, 23.1, 9.9, 1011.1, 0.0, 8.0, 882.0, 0.0,2020-07-16 14:00:00, -6999.0, 882.0,29
0.0, 23.91, 34.62, 24.1, 35.0, 8.0, 23.9, 9.9, 1009.8, 0.0, 8.0, 881.0, 0.0,2020-07-16 15:00:00, -6999.0, 881.0,29
0.0, 24.34, 33.47, 24.7, 33.0, 7.0, 24.3, 9.9, 1011.1, 0.0, 7.0, 882.0, 0.0,2020-07-16 16:00:00, -6999.0, 882.0,29
0.0, 24.47, 31.56, 25.6, 32.0, 6.0, 24.5, 9.9, 1010.0, 0.0, 6.0, 881.0, 0.0,2020-07-16 17:00:00, -6999.0, 881.0,29
0.0, 23.71, 32.88, 25.6, 33.0, 6.0, 23.7, 9.9, 1010.0, 0.0, 6.0, 881.0, 0.0,2020-07-16 18:00:00, -6999.0, 881.0,29
0.0, 22.42, 35.57, 24.0, 36.0, 7.0, 22.4, 22.4, 1008.8, 0.0, 7.0, 880.0, 0.0,2020-07-16 19:00:00, -6999.0, 880.0,29
0.5, 14.62, 84.9, 24.0, 85.0, 12.0, 14.6, 14.8, 1013.0, 0.5, 12.0, 883.0, 0.0,2020-07-16 20:00:00, -6999.0, 883.0,29
0.5, 13.5, 84.8, 24.0, 85.0, 11.0, 13.5, 13.5, 1012.6, 0.0, 11.0, 883.0, 0.0,2020-07-16 21:00:00, -6999.0, 883.0,29
0.5, 12.94, 85.1, 24.0, 85.0, 11.0, 12.9, 12.9, 1012.6, 0.0, 11.0, 883.0, 0.0,2020-07-16 22:00:00, -6999.0, 883.0,29
1.1, 13.06, 86.5, 24.0, 87.0, 11.0, 13.1, 12.9, 1013.4, 0.6, 11.0, 884.0, 0.0,2020-07-16 23:00:00, -6999.0, 884.0,29
1.1, 11.49, 94.3, 24.0, 94.0, 10.0, 11.5, 11.5, 1013.5, 0.1, 10.0, 884.0, 0.0,2020-07-17 00:00:00, -6999.0, 884.0,29
1.1, 10.54, 95.8, 24.0, 96.0, 10.0, 10.5, 10.5, 1013.7, 0.0, 10.0, 884.0, 0.0,2020-07-17 01:00:00, -6999.0, 884.0,29
1.1, 9.31, 95.9, 24.0, 96.0, 9.0, 9.3, 9.4, 1013.7, 0.0, 9.0, 884.0, 0.0,2020-07-17 02:00:00, -6999.0, 884.0,29
1.1, 9.12, 96.7, 24.0, 97.0, 9.0, 9.1, 9.0, 1013.6, 0.0, 9.0, 884.0, 0.0,2020-07-17 03:00:00, -6999.0, 884.0,29
1.1, 8.82, 97.7, 24.0, 98.0, 8.0, 8.8, 8.8, 1013.6, 0.0, 8.0, 884.0, 0.0,2020-07-17 04:00:00, -6999.0, 884.0,29
1.1, 8.39, 97.8, 24.0, 98.0, 8.0, 8.4, 8.3, 1014.7, 0.0, 8.0, 885.0, 0.0,2020-07-17 05:00:00, -6999.0, 885.0,29
1.1, 8.29, 98.2, 24.0, 98.0, 8.0, 8.3, 8.2, 1016.0, 0.0, 8.0, 886.0, 0.0,2020-07-17 06:00:00, -6999.0, 886.0,29
1.1, 8.8, 97.5, 8.8, 98.0, 8.0, 8.8, 8.2, 1015.0, 0.0, 8.0, 885.0, 0.0,2020-07-17 07:00:00, -6999.0, 885.0,29
1.1, 11.15, 86.8, 11.1, 87.0, 9.0, 11.2, 8.2, 1015.7, 0.0, 9.0, 885.0, 0.0,2020-07-17 08:00:00, -6999.0, 885.0,29
1.1, 13.29, 75.9, 13.5, 76.0, 9.0, 13.3, 8.2, 1016.7, 0.0, 9.0, 886.0, 0.0,2020-07-17 09:00:00, -6999.0, 886.0,29
1.1, 14.17, 75.51, 14.7, 76.0, 10.0, 14.2, 8.2, 1015.6, 0.0, 10.0, 885.0, 0.0,2020-07-17 10:00:00, -6999.0, 885.0,29
1.1, 15.76, 67.76, 16.0, 68.0, 10.0, 15.8, 8.2, 1015.3, 0.0, 10.0, 885.0, 0.0,2020-07-17 11:00:00, -6999.0, 885.0,29
1.1, 18.21, 60.48, 18.1, 60.0, 10.0, 18.2, 8.2, 1014.0, 0.0, 10.0, 884.0, 0.0,2020-07-17 12:00:00, -6999.0, 884.0,29
1.1, 18.04, 55.44, 18.2, 55.0, 9.0, 18.0, 8.2, 1014.2, 0.0, 9.0, 884.0, 0.0,2020-07-17 13:00:00, -6999.0, 884.0,29
1.1, 18.97, 50.08, 19.5, 50.0, 9.0, 19.0, 8.2, 1015.4, 0.0, 9.0, 885.0, 0.0,2020-07-17 14:00:00, -6999.0, 885.0,29
1.1, 20.36, 45.24, 20.3, 45.0, 9.0, 20.4, 8.2, 1014.1, 0.0, 9.0, 884.0, 0.0,2020-07-17 15:00:00, -6999.0, 884.0,29
1.1, 19.66, 39.2, 20.5, 39.0, 5.0, 19.7, 8.2, 1014.2, 0.0, 5.0, 884.0, 0.0,2020-07-17 16:00:00, -6999.0, 884.0,29
1.1, 21.17, 33.58, 21.2, 34.0, 5.0, 21.2, 8.2, 1014.0, 0.0, 5.0, 884.0, 0.0,2020-07-17 17:00:00, -6999.0, 884.0,29
1.1, 20.32, 35.91, 21.5, 36.0, 5.0, 20.3, 8.2, 1014.2, 0.0, 5.0, 884.0, 0.0,2020-07-17 18:00:00, -6999.0, 884.0,29
1.1, 19.51, 40.22, 20.5, 40.0, 6.0, 19.5, 19.5, 1014.2, 0.0, 6.0, 884.0, 0.0,2020-07-17 19:00:00, -6999.0, 884.0,29
0.6, 17.51, 51.47, 20.5, 51.0, 7.0, 17.5, 17.5, 1015.3, 0.0, 7.0, 885.0, 0.0,2020-07-17 20:00:00, -6999.0, 885.0,29
0.6, 14.76, 61.49, 20.5, 61.0, 7.0, 14.8, 14.7, 1015.4, 0.0, 7.0, 885.0, 0.0,2020-07-17 21:00:00, -6999.0, 885.0,29
0.6, 11.79, 72.03, 20.5, 72.0, 7.0, 11.8, 11.8, 1016.9, 0.0, 7.0, 886.0, 0.0,2020-07-17 22:00:00, -6999.0, 886.0,29
0.0, 10.26, 77.3, 20.5, 77.0, 7.0, 10.3, 10.1, 1018.0, 0.0, 7.0, 887.0, 0.0,2020-07-17 23:00:00, -6999.0, 887.0,29
0.0, 9.04, 80.5, 20.5, 81.0, 6.0, 9.0, 9.0, 1017.8, 0.0, 6.0, 887.0, 0.0,2020-07-18 00:00:00, -6999.0, 887.0,29
0.0, 7.85, 85.5, 20.5, 86.0, 6.0, 7.9, 7.8, 1019.2, 0.0, 6.0, 888.0, 0.0,2020-07-18 01:00:00, -6999.0, 888.0,29
0.0, 7.011, 87.7, 20.5, 88.0, 5.0, 7.0, 7.0, 1019.2, 0.0, 5.0, 888.0, 0.0,2020-07-18 02:00:00, -6999.0, 888.0,29
0.0, 6.035, 90.3, 20.5, 90.0, 5.0, 6.0, 6.1, 1020.2, 0.0, 5.0, 889.0, 0.0,2020-07-18 03:00:00, -6999.0, 889.0,29
0.0, 5.469, 92.2, 20.5, 92.0, 4.0, 5.5, 5.5, 1020.4, 0.0, 4.0, 889.0, 0.0,2020-07-18 04:00:00, -6999.0, 889.0,29
0.0, 4.766, 93.8, 20.5, 94.0, 4.0, 4.8, 4.8, 1020.3, 0.0, 4.0, 889.0, 0.0,2020-07-18 05:00:00, -6999.0, 889.0,29
0.0, 5.484, 93.3, 20.5, 93.0, 4.0, 5.5, 4.5, 1021.5, 0.0, 4.0, 890.0, 0.0,2020-07-18 06:00:00, -6999.0, 890.0,29
0.0, 8.74, 77.86, 8.7, 78.0, 5.0, 8.7, 5.5, 1022.3, 0.0, 5.0, 891.0, 0.0,2020-07-18 07:00:00, -6999.0, 891.0,29
0.0, 13.12, 59.89, 13.3, 60.0, 6.0, 13.1, 5.5, 1020.8, 0.0, 6.0, 890.0, 0.0,2020-07-18 08:00:00, -6999.0, 890.0,29
0.0, 17.0, 49.91, 16.9, 50.0, 7.0, 17.0, 5.5, 1021.8, 0.0, 7.0, 891.0, 0.0,2020-07-18 09:00:00, -6999.0, 891.0,29
0.0, 18.36, 42.97, 19.0, 43.0, 5.0, 18.4, 5.5, 1020.8, 0.0, 5.0, 890.0, 0.0,2020-07-18 10:00:00, -6999.0, 890.0,29
0.0, 19.58, 41.44, 20.1, 41.0, 6.0, 19.6, 5.5, 1020.9, 0.0, 6.0, 890.0, 0.0,2020-07-18 11:00:00, -6999.0, 890.0,29
0.0, 21.0, 36.39, 21.2, 36.0, 6.0, 21.0, 5.5, 1019.7, 0.0, 6.0, 889.0, 0.0,2020-07-18 12:00:00, -6999.0, 889.0,29
0.0, 22.24, 33.32, 22.1, 33.0, 6.0, 22.2, 5.5, 1019.7, 0.0, 6.0, 889.0, 0.0,2020-07-18 13:00:00, -6999.0, 889.0,29
0.0, 22.63, 24.91, 23.0, 25.0, 2.0, 22.6, 5.5, 1019.8, 0.0, 2.0, 889.0, 0.0,2020-07-18 14:00:00, -6999.0, 889.0,29
0.0, 22.83, 23.76, 23.8, 24.0, 1.0, 22.8, 5.5, 1019.9, 0.0, 1.0, 889.0, 0.0,2020-07-18 15:00:00, -6999.0, 889.0,29
0.0, 23.93, 23.17, 23.8, 23.0, 1.0, 23.9, 5.5, 1019.8, 0.0, 1.0, 889.0, 0.0,2020-07-18 16:00:00, -6999.0, 889.0,29
0.0, 22.83, 24.57, 24.0, 25.0, 1.0, 22.8, 5.5, 1020.1, 0.0, 1.0, 889.0, 0.0,2020-07-18 17:00:00, -6999.0, 889.0,29
0.0, 21.88, 26.62, 24.0, 27.0, 2.0, 21.9, 5.5, 1020.1, 0.0, 2.0, 889.0, 0.0,2020-07-18 18:00:00, -6999.0, 889.0,29
0.0, 21.29, 29.29, 22.0, 29.0, 3.0, 21.3, 21.3, 1019.7, 0.0, 3.0, 889.0, 0.0,2020-07-18 19:00:00, -6999.0, 889.0,29
0.0, 20.32, 31.8, 22.0, 32.0, 3.0, 20.3, 20.3, 1019.2, 0.0, 3.0, 889.0, 0.0,2020-07-18 20:00:00, -6999.0, 889.0,29
0.0, 17.5, 45.3, 22.0, 45.0, 5.0, 17.5, 17.5, 1020.2, 0.0, 5.0, 890.0, 0.0,2020-07-18 21:00:00, -6999.0, 890.0,29
0.0, 15.46, 53.57, 22.0, 54.0, 6.0, 15.5, 15.5, 1019.2, 0.0, 6.0, 889.0, 0.0,2020-07-18 22:00:00, -6999.0, 889.0,29
0.0, 13.57, 63.39, 22.0, 63.0, 7.0, 13.6, 13.5, 1020.4, 0.0, 7.0, 890.0, 0.0,2020-07-18 23:00:00, -6999.0, 890.0,29
0.0, 12.83, 65.14, 22.0, 65.0, 6.0, 12.8, 12.7, 1020.3, 0.0, 6.0, 890.0, 0.0,2020-07-19 00:00:00, -6999.0, 890.0,29
0.0, 11.92, 69.34, 22.0, 69.0, 7.0, 11.9, 11.7, 1019.2, 0.0, 7.0, 889.0, 0.0,2020-07-19 01:00:00, -6999.0, 889.0,29
0.0, 11.43, 70.56, 22.0, 71.0, 6.0, 11.4, 11.4, 1020.3, 0.0, 6.0, 890.0, 0.0,2020-07-19 02:00:00, -6999.0, 890.0,29
0.0, 9.38, 77.83, 22.0, 78.0, 6.0, 9.4, 9.4, 1020.6, 0.0, 6.0, 890.0, 0.0,2020-07-19 03:00:00, -6999.0, 890.0,29
0.0, 8.2, 83.1, 22.0, 83.0, 6.0, 8.2, 8.2, 1020.6, 0.0, 6.0, 890.0, 0.0,2020-07-19 04:00:00, -6999.0, 890.0,29
None, 7.501, 85.7, None, None, None, None, None, None, None, 5.0, 890.0, None,2020-07-19 05:00:00, None, None,29
None, 9.23, 78.05, 22.0, 78.0, 5.0, 9.2, 7.4, 1020.7, 0.0, 5.0, 890.0, 0.0,2020-07-19 06:00:00, -6999.0, 890.0,29
None, 11.23, 69.63, 11.2, 70.0, 6.0, 11.2, 9.2, 1020.5, 0.0, 6.0, 890.0, 0.0,2020-07-19 07:00:00, -6999.0, 890.0,29
None, 15.73, 54.33, 15.7, 54.0, 6.0, 15.7, 9.2, 1020.0, 0.0, 6.0, 890.0, 0.0,2020-07-19 08:00:00, -6999.0, 890.0,29
None, 18.3, 48.85, 18.5, 49.0, 7.0, 18.3, 9.2, 1020.1, 0.0, 7.0, 890.0, 0.0,2020-07-19 09:00:00, -6999.0, 890.0,29
None, 18.71, 47.14, 19.3, 47.0, 7.0, 18.7, 9.2, 1020.3, 0.0, 7.0, 890.0, 0.0,2020-07-19 10:00:00, -6999.0, 890.0,29
None, 20.03, 42.63, 20.1, 43.0, 7.0, 20.0, 9.2, 1019.2, 0.0, 7.0, 889.0, 0.0,2020-07-19 11:00:00, -6999.0, 889.0,29
None, 20.42, 37.76, 20.4, 38.0, 6.0, 20.4, 9.2, 1019.3, 0.1, 6.0, 889.0, 0.0,2020-07-19 12:00:00, -6999.0, 889.0,29
None, 22.39, 30.96, 23.8, 31.0, 4.0, 22.4, 9.2, 1018.0, 0.1, 4.0, 888.0, 0.0,2020-07-19 13:00:00, -6999.0, 888.0,29
None, 23.01, 28.09, 23.9, 28.0, 3.0, 23.0, 9.2, 1017.9, 0.0, 3.0, 888.0, 0.0,2020-07-19 14:00:00, -6999.0, 888.0,29
None, 22.96, 31.47, 23.9, 31.0, 5.0, 23.0, 9.2, 1018.2, 0.0, 5.0, 888.0, 0.0,2020-07-19 15:00:00, -6999.0, 888.0,29
None, 22.82, 30.28, 24.1, 30.0, 5.0, 22.8, 9.2, 1018.4, 0.0, 5.0, 888.0, 0.0,2020-07-19 16:00:00, -6999.0, 888.0,29
None, 23.07, 32.23, 24.1, 32.0, 6.0, 23.1, 9.2, 1018.3, 0.0, 6.0, 888.0, 0.0,2020-07-19 17:00:00, -6999.0, 888.0,29
None, 21.65, 36.02, 24.1, 36.0, 6.0, 21.7, 9.2, 1019.6, 0.0, 6.0, 889.0, 0.0,2020-07-19 18:00:00, -6999.0, 889.0,29
None, 20.72, 35.59, 21.7, 36.0, 5.0, 20.7, 20.7, 1019.4, 0.0, 5.0, 889.0, 0.0,2020-07-19 19:00:00, -6999.0, 889.0,29
None, 18.17, 46.21, 21.7, 46.0, 6.0, 18.2, 18.1, 1018.0, 0.0, 6.0, 888.0, 0.0,2020-07-19 20:00:00, -6999.0, 888.0,29
None, 16.38, 51.95, 21.7, 52.0, 6.0, 16.4, 16.1, 1020.2, 0.0, 6.0, 890.0, 0.0,2020-07-19 21:00:00, -6999.0, 890.0,29
None, 14.3, 62.31, 21.7, 62.0, 7.0, 14.3, 14.2, 1020.4, 0.0, 7.0, 890.0, 0.0,2020-07-19 22:00:00, -6999.0, 890.0,29
None, 12.0, 71.69, 21.7, 72.0, 7.0, 12.0, 12.0, 1020.6, 0.0, 7.0, 890.0, 0.0,2020-07-19 23:00:00, -6999.0, 890.0,29
None, 10.51, 76.13, 21.7, 76.0, 7.0, 10.5, 10.6, 1021.9, 0.0, 7.0, 891.0, 0.0,2020-07-20 00:00:00, -6999.0, 891.0,29
None, 9.35, 81.4, 21.7, 81.0, 6.0, 9.4, 9.4, 1021.8, 0.0, 6.0, 891.0, 0.0,2020-07-20 01:00:00, -6999.0, 891.0,29
None, 8.65, 84.6, 21.7, 85.0, 6.0, 8.7, 8.6, 1021.8, 0.0, 6.0, 891.0, 0.0,2020-07-20 02:00:00, -6999.0, 891.0,29
None, 7.969, 86.3, 21.7, 86.0, 6.0, 8.0, 7.9, 1021.9, 0.0, 6.0, 891.0, 0.0,2020-07-20 03:00:00, -6999.0, 891.0,29
None, 6.966, 89.6, 21.7, 90.0, 5.0, 7.0, 7.0, 1023.2, 0.0, 5.0, 892.0, 0.0,2020-07-20 04:00:00, -6999.0, 892.0,29
0.0, 6.247, 91.7, 21.7, 92.0, 5.0, 6.2, 6.3, 1023.3, 0.0, 5.0, 892.0, 0.0,2020-07-20 05:00:00, -6999.0, 892.0,29
0.0, 6.481, 90.4, 21.7, 90.0, 5.0, 6.5, 5.9, 1023.4, 0.0, 5.0, 892.0, 0.0,2020-07-20 06:00:00, -6999.0, 892.0,29
0.0, 9.85, 75.58, 9.8, 76.0, 6.0, 9.9, 6.5, 1023.1, 0.0, 6.0, 892.0, 0.0,2020-07-20 07:00:00, -6999.0, 892.0,29
0.0, 13.13, 61.46, 13.4, 61.0, 6.0, 13.1, 6.5, 1023.0, 0.0, 6.0, 892.0, 0.0,2020-07-20 08:00:00, -6999.0, 892.0,29
0.0, 17.33, 49.73, 17.3, 50.0, 6.0, 17.3, 6.5, 1022.6, 0.0, 6.0, 892.0, 0.0,2020-07-20 09:00:00, -6999.0, 892.0,29
None, 19.97, 42.88, None, None, None, None, None, None, None, 7.0, 891.0, None,2020-07-20 10:00:00, None, None,29
None, 21.33, 36.6, 21.4, 37.0, 6.0, 21.3, 6.5, 1020.4, 0.0, 6.0, 890.0, 0.0,2020-07-20 11:00:00, -6999.0, 890.0,29
None, 22.72, 34.4, 23.1, 34.0, 6.0, 22.7, 6.5, 1020.4, 0.0, 6.0, 890.0, 0.0,2020-07-20 12:00:00, -6999.0, 890.0,29
None, 23.61, 31.75, 23.9, 32.0, 6.0, 23.6, 6.5, 1020.4, 0.0, 6.0, 890.0, 0.0,2020-07-20 13:00:00, -6999.0, 890.0,29
None, 24.92, 28.64, 25.0, 29.0, 6.0, 24.9, 6.5, 1019.2, 0.0, 6.0, 889.0, 0.0,2020-07-20 14:00:00, -6999.0, 889.0,29
None, 25.14, 26.98, 25.4, 27.0, 5.0, 25.1, 6.5, 1019.3, 0.0, 5.0, 889.0, 0.0,2020-07-20 15:00:00, -6999.0, 889.0,29
None, 25.57, 25.55, 26.1, 26.0, 4.0, 25.6, 6.5, 1018.2, 0.0, 4.0, 888.0, 0.0,2020-07-20 16:00:00, -6999.0, 888.0,29
None, 25.89, 25.99, 26.5, 26.0, 5.0, 25.9, 6.5, 1018.3, 0.0, 5.0, 888.0, 0.0,2020-07-20 17:00:00, -6999.0, 888.0,29
None, 24.82, 28.55, 26.5, 29.0, 5.0, 24.8, 6.5, 1017.2, 0.0, 5.0, 887.0, 0.0,2020-07-20 18:00:00, -6999.0, 887.0,29
None, 22.24, 38.12, 25.4, 38.0, 7.0, 22.2, 22.4, 1016.0, 0.0, 7.0, 886.0, 0.0,2020-07-20 19:00:00, -6999.0, 886.0,29
None, 19.45, 45.63, 25.4, 46.0, 7.0, 19.5, 19.3, 1017.1, 0.0, 7.0, 887.0, 0.0,2020-07-20 20:00:00, -6999.0, 887.0,29
None, 15.95, 60.19, 25.4, 60.0, 8.0, 16.0, 15.9, 1017.0, 0.0, 8.0, 887.0, 0.0,2020-07-20 21:00:00, -6999.0, 887.0,29
None, 13.94, 65.75, 25.4, 66.0, 8.0, 13.9, 13.7, 1017.0, 0.0, 8.0, 887.0, 0.0,2020-07-20 22:00:00, -6999.0, 887.0,29
None, 12.19, 72.29, 25.4, 72.0, 7.0, 12.2, 12.2, 1016.9, 0.0, 7.0, 887.0, 0.0,2020-07-20 23:00:00, -6999.0, 887.0,29
None, 11.06, 76.73, 25.4, 77.0, 7.0, 11.1, 11.1, 1016.9, 0.0, 7.0, 887.0, 0.0,2020-07-21 00:00:00, -6999.0, 887.0,29
None, 9.96, 81.2, 25.4, 81.0, 7.0, 10.0, 9.9, 1016.9, 0.0, 7.0, 887.0, 0.0,2020-07-21 01:00:00, -6999.0, 887.0,29
None, 9.33, 83.2, 25.4, 83.0, 7.0, 9.3, 9.3, 1016.8, 0.0, 7.0, 887.0, 0.0,2020-07-21 02:00:00, -6999.0, 887.0,29
None, 8.41, 87.0, 25.4, 87.0, 6.0, 8.4, 8.3, 1016.9, 0.0, 6.0, 887.0, 0.0,2020-07-21 03:00:00, -6999.0, 887.0,29
None, 8.18, 86.7, 25.4, 87.0, 6.0, 8.2, 7.9, 1016.9, 0.0, 6.0, 887.0, 0.0,2020-07-21 04:00:00, -6999.0, 887.0,29
None, 7.346, 89.7, 25.4, 90.0, 6.0, 7.3, 7.4, 1017.0, 0.0, 6.0, 887.0, 0.0,2020-07-21 05:00:00, -6999.0, 887.0,29
None, 8.09, 87.6, 25.4, 88.0, 6.0, 8.1, 7.3, 1015.9, 0.0, 6.0, 886.0, 0.0,2020-07-21 06:00:00, -6999.0, 886.0,29
None, 11.1, 73.24, 11.0, 73.0, 7.0, 11.1, 8.0, 1017.0, 0.0, 7.0, 887.0, None,2020-07-21 07:00:00, None, 887.0,29
