RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.6, 1.491, 134.7, -6999.0, 11.0, None, 971.0, 135.0, None, None, 13.0, None, None, None, None, 11.73, None, 11.7, -6999.0, None, 33.35, 1.5, 11.7, 1015.1, 3.4, 3.0,2020-07-15 10:00:00, 971.0,29
None, None, None, 7.3, 0.77, 129.8, -6999.0, 11.0, None, 969.0, 130.0, None, None, 10.0, None, None, None, None, 12.59, None, 12.6, -6999.0, None, 32.47, 0.8, 12.6, 1013.0, 4.2, -2.0,2020-07-15 11:00:00, 969.0,29
None, None, None, 5.0, 1.011, 156.3, -6999.0, 11.0, None, 969.0, 156.0, None, None, 5.0, None, None, None, None, 12.93, None, 13.0, -6999.0, None, 23.48, 1.0, 12.9, 1013.0, 1.7, -6.0,2020-07-15 12:00:00, 969.0,29
None, None, None, None, 1.181, 180.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 33.56, None, None, None, None, None,2020-07-15 13:00:00, None,29
None, None, None, 10.7, 2.453, 177.9, -6999.0, 11.0, None, 968.0, 178.0, None, None, 11.0, None, None, None, None, 13.25, None, 13.3, -6999.0, None, 32.94, 2.5, 13.3, 1011.9, 1.5, 2.0,2020-07-15 14:00:00, 968.0,29
None, None, None, 4.6, 0.246, 149.8, -6999.0, 11.0, None, 968.0, 150.0, None, None, 1.0, None, None, None, None, 13.86, None, 13.9, -6999.0, None, 67.79, 0.2, 13.9, 1011.9, 4.0, -10.0,2020-07-15 15:00:00, 968.0,29
None, None, None, 6.5, 0.111, 303.1, -6999.0, 11.0, None, 968.0, 303.0, None, None, 10.0, None, None, None, None, 12.66, None, 13.9, -6999.0, None, 72.4, 0.1, 12.7, 1011.9, 3.4, 8.0,2020-07-15 16:00:00, 968.0,29
None, None, None, 8.1, 0.499, 272.4, -6999.0, 11.0, None, 968.0, 272.0, None, None, 13.0, None, None, None, None, 13.27, None, 13.9, -6999.0, None, 57.31, 0.5, 13.3, 1011.9, 1.2, 4.0,2020-07-15 17:00:00, 968.0,29
None, None, None, 5.8, 0.686, 259.4, -6999.0, 11.0, None, 967.0, 259.0, None, None, 21.0, None, None, None, None, 13.91, None, 14.2, -6999.0, None, 41.77, 0.7, 13.9, 1010.8, 0.3, 8.0,2020-07-15 18:00:00, 967.0,29
None, None, None, 4.4, 0.329, 242.6, -6999.0, 13.6, None, 967.0, 243.0, None, None, 17.0, None, None, None, None, 13.67, None, 14.1, -6999.0, None, 49.42, 0.3, 13.7, 1010.8, 0.0, -3.0,2020-07-15 19:00:00, 967.0,29
None, None, None, 4.2, 0.406, 242.9, -6999.0, 13.1, None, 967.0, 243.0, None, None, 8.0, None, None, None, None, 13.21, None, 14.1, -6999.0, None, 38.29, 0.4, 13.2, 1010.8, 0.0, -9.0,2020-07-15 20:00:00, 967.0,29
None, None, None, 5.7, 0.21, 218.4, -6999.0, 12.8, None, 967.0, 218.0, None, None, 17.0, None, None, 28.0, None, 12.77, None, 14.1, -6999.0, None, 57.48, 0.2, 12.8, 1010.9, 0.3, 9.0,2020-07-15 21:00:00, 967.0,29
None, None, None, 2.0, 0.041, 256.3, -6999.0, 12.5, None, 967.0, 256.0, None, None, 0.0, None, None, 28.5, None, 12.53, None, 14.1, -6999.0, None, 42.14, 0.0, 12.5, 1010.9, 0.5, -17.0,2020-07-15 22:00:00, 967.0,29
None, None, None, 1.8, 0.018, 173.4, -6999.0, 12.1, None, 967.0, 173.0, None, None, 9.0, None, None, 30.7, None, 12.16, None, 14.1, -6999.0, None, 23.79, 0.0, 12.2, 1010.8, 2.2, 9.0,2020-07-15 23:00:00, 967.0,29
None, None, None, 2.5, 0.051, 45.34, -6999.0, 12.0, None, 967.0, 45.0, None, None, 15.0, None, None, 30.7, None, 12.05, None, 14.1, -6999.0, None, 69.31, 0.1, 12.1, 1010.8, 0.0, 6.0,2020-07-16 00:00:00, 967.0,29
None, None, None, 2.1, 0.096, 22.2, -6999.0, 12.0, None, 967.0, 22.0, None, None, 10.0, None, None, 30.7, None, 12.02, None, 14.1, -6999.0, None, 13.69, 0.1, 12.0, 1010.8, 0.0, -5.0,2020-07-16 01:00:00, 967.0,29
None, None, None, 5.4, 0.064, 115.9, -6999.0, 11.8, None, 967.0, 116.0, None, None, 11.0, None, None, None, None, 11.78, None, 14.1, -6999.0, None, 63.75, 0.1, 11.8, 1010.8, -0.1, 1.0,2020-07-16 02:00:00, 967.0,29
None, None, None, 3.1, 0.047, 95.7, -6999.0, 11.6, None, 967.0, 96.0, None, None, 22.0, None, None, None, None, 11.64, None, 14.1, -6999.0, None, 47.25, 0.0, 11.6, 1010.8, 0.1, 12.0,2020-07-16 03:00:00, 967.0,29
None, None, None, 1.3, 0.012, 139.0, -6999.0, 11.6, None, 967.0, 139.0, None, None, 21.0, None, None, None, None, 11.71, None, 14.1, -6999.0, None, 33.32, 0.0, 11.7, 1010.9, 0.1, -2.0,2020-07-16 04:00:00, 967.0,29
None, None, None, 4.0, 0.122, 201.9, -6999.0, 11.6, None, 967.0, 202.0, None, None, 19.0, None, None, None, None, 11.56, None, 14.1, -6999.0, None, 31.23, 0.1, 11.6, 1010.8, 0.0, -2.0,2020-07-16 05:00:00, 967.0,29
None, None, None, 5.1, 0.352, 202.3, -6999.0, 11.5, None, 967.0, 202.0, None, None, 11.0, None, None, None, None, 11.49, None, 14.1, -6999.0, None, 42.41, 0.4, 11.5, 1010.8, 0.0, -8.0,2020-07-16 06:00:00, 967.0,29
None, None, None, 6.7, 0.729, 218.1, -6999.0, 11.5, None, 967.0, 218.0, None, None, 14.0, None, None, None, None, 11.78, None, 11.8, -6999.0, None, 45.79, 0.7, 11.8, 1010.8, 0.2, 2.0,2020-07-16 07:00:00, 967.0,29
None, None, None, 8.7, 1.009, 185.9, -6999.0, 11.5, None, 968.0, 186.0, None, None, 12.0, None, None, None, None, 12.3, None, 12.4, -6999.0, None, 51.97, 1.0, 12.3, 1011.9, 0.4, -1.0,2020-07-16 08:00:00, 968.0,29
None, None, None, 8.1, 0.943, 242.8, -6999.0, 11.5, None, 968.0, 243.0, None, None, 16.0, None, None, None, None, 14.13, None, 14.3, -6999.0, None, 50.06, 0.9, 14.1, 1011.8, 0.3, 4.0,2020-07-16 09:00:00, 968.0,29
None, None, None, 11.9, 1.22, 273.4, -6999.0, 11.5, None, 968.0, 273.0, None, None, 13.0, None, None, None, None, 13.87, None, 15.5, -6999.0, None, 55.17, 1.2, 13.9, 1011.8, 0.2, -3.0,2020-07-16 10:00:00, 968.0,29
None, None, None, 8.5, 1.87, 274.7, -6999.0, 11.5, None, 968.0, 275.0, None, None, 0.0, None, None, None, None, 16.13, None, 16.1, -6999.0, None, 44.3, 1.9, 16.1, 1011.7, 0.1, -14.0,2020-07-16 11:00:00, 968.0,29
None, None, None, 10.3, 2.658, 274.6, -6999.0, 11.5, None, 968.0, 275.0, None, None, 8.0, None, None, None, None, 16.83, None, 16.9, -6999.0, None, 35.81, 2.7, 16.8, 1011.7, 0.0, 8.0,2020-07-16 12:00:00, 968.0,29
None, None, None, 10.9, 3.059, 278.4, -6999.0, 11.5, None, 968.0, 278.0, None, None, 7.0, None, None, None, None, 16.69, None, 17.1, -6999.0, None, 33.14, 3.1, 16.7, 1011.7, 0.0, -1.0,2020-07-16 13:00:00, 968.0,29
None, None, None, 9.2, 3.9, 279.3, -6999.0, 11.5, None, 968.0, 279.0, None, None, 8.0, None, None, None, None, 16.46, None, 17.8, -6999.0, None, 30.41, 3.9, 16.5, 1011.7, 0.1, 1.0,2020-07-16 14:00:00, 968.0,29
None, None, None, 10.1, 3.869, 282.7, -6999.0, 11.5, None, 969.0, 283.0, None, None, 7.0, None, None, None, None, 15.98, None, 17.8, -6999.0, None, 30.22, 3.9, 16.0, 1012.8, -0.2, -1.0,2020-07-16 15:00:00, 969.0,29
None, None, None, 11.9, 3.332, 278.5, -6999.0, 11.5, None, 969.0, 279.0, None, None, -4.0, None, None, None, None, 17.76, None, 18.5, -6999.0, None, 32.9, 3.3, 17.8, 1012.7, 0.2, -11.0,2020-07-16 16:00:00, 969.0,29
None, None, None, 9.6, 3.253, 277.6, -6999.0, 11.5, None, 969.0, 278.0, None, None, 1.0, None, None, None, None, 15.93, None, 18.5, -6999.0, None, 27.66, 3.3, 15.9, 1012.8, -0.2, 5.0,2020-07-16 17:00:00, 969.0,29
None, None, None, 7.1, 2.82, 277.7, -6999.0, 11.5, None, 971.0, 278.0, None, None, 7.0, None, None, None, None, 14.97, None, 18.5, -6999.0, None, 27.44, 2.8, 15.0, 1014.9, 0.0, 7.0,2020-07-16 18:00:00, 971.0,29
None, None, None, None, 3.76, 276.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 23.59, None, None, None, None, None,2020-07-16 19:00:00, None,29
None, None, None, 8.1, 3.867, 277.7, -6999.0, 13.2, None, 971.0, 278.0, None, None, 1.0, None, None, None, None, 13.25, None, 15.4, -6999.0, None, 21.78, 3.9, 13.3, 1015.0, 0.0, 0.0,2020-07-16 20:00:00, 971.0,29
None, None, None, 8.3, 2.71, 282.4, -6999.0, 12.9, None, 971.0, 282.0, None, None, 0.0, None, None, None, None, 12.91, None, 15.4, -6999.0, None, 29.01, 2.7, 12.9, 1014.9, -0.1, 0.0,2020-07-16 21:00:00, 971.0,29
None, None, None, 8.5, 3.849, 282.7, -6999.0, 12.1, None, 972.0, 283.0, None, None, 2.0, None, None, None, None, 12.13, None, 15.4, -6999.0, None, 22.02, 3.8, 12.1, 1016.0, 0.0, 1.0,2020-07-16 22:00:00, 972.0,29
None, None, None, 7.8, 3.618, 283.9, -6999.0, 11.8, None, 972.0, 284.0, None, None, 2.0, None, None, None, None, 11.96, None, 15.4, -6999.0, None, 26.56, 3.6, 12.0, 1015.9, -0.2, 1.0,2020-07-16 23:00:00, 972.0,29
None, None, None, 11.3, 3.713, 282.3, -6999.0, 11.6, None, 972.0, 282.0, None, None, 4.0, None, None, None, None, 11.7, None, 15.4, -6999.0, None, 29.94, 3.7, 11.7, 1015.9, -0.1, 1.0,2020-07-17 00:00:00, 972.0,29
None, None, None, 11.2, 3.377, 282.7, -6999.0, 11.5, None, 973.0, 283.0, None, None, 8.0, None, None, None, None, 11.6, None, 15.4, -6999.0, None, 34.45, 3.4, 11.6, 1017.0, -0.1, 4.0,2020-07-17 01:00:00, 973.0,29
None, None, None, 11.5, 2.128, 280.2, -6999.0, 11.4, None, 973.0, 280.0, None, None, 11.0, None, None, None, None, 11.7, None, 15.4, -6999.0, None, 42.1, 2.1, 11.7, 1017.0, -0.1, 3.0,2020-07-17 02:00:00, 973.0,29
None, None, None, 13.1, 2.077, 280.5, -6999.0, 11.4, None, 973.0, 281.0, None, None, 16.0, None, None, None, None, 11.56, None, 15.4, -6999.0, None, 39.58, 2.1, 11.6, 1017.0, 0.0, 5.0,2020-07-17 03:00:00, 973.0,29
None, None, None, 6.3, 1.641, 282.1, -6999.0, 11.3, None, 975.0, 282.0, None, None, 12.0, None, None, None, None, 11.56, None, 15.4, -6999.0, None, 35.71, 1.6, 11.6, 1019.0, 0.0, -4.0,2020-07-17 04:00:00, 975.0,29
None, None, None, 5.6, 0.943, 261.0, -6999.0, 11.3, None, 975.0, 261.0, None, None, 9.0, None, None, None, None, 11.33, None, 15.4, -6999.0, None, 43.23, 0.9, 11.3, 1019.1, 0.0, -3.0,2020-07-17 05:00:00, 975.0,29
None, None, None, 7.6, 0.802, 249.8, -6999.0, 11.3, None, 975.0, 250.0, None, None, 16.0, None, None, None, None, 11.45, None, 15.4, -6999.0, None, 49.31, 0.8, 11.5, 1019.1, 0.0, 7.0,2020-07-17 06:00:00, 975.0,29
None, None, None, 6.9, 0.982, 261.9, -6999.0, 11.5, None, 976.0, 262.0, None, None, 11.0, None, None, None, None, 11.76, None, 11.8, -6999.0, None, 45.41, 1.0, 11.8, 1020.2, 0.0, -5.0,2020-07-17 07:00:00, 976.0,29
None, None, None, 8.5, 0.934, 243.2, -6999.0, 11.5, None, 976.0, 243.0, None, None, 11.0, None, None, None, None, 12.13, None, 12.1, -6999.0, None, 54.97, 0.9, 12.1, 1020.2, 0.2, 1.0,2020-07-17 08:00:00, 976.0,29
None, None, None, 10.7, 1.206, 267.6, -6999.0, 11.5, None, 976.0, 268.0, None, None, 12.0, None, None, None, None, 12.77, None, 12.8, -6999.0, None, 52.04, 1.2, 12.8, 1020.2, 0.2, 0.0,2020-07-17 09:00:00, 976.0,29
None, None, None, 8.4, 1.497, 278.0, -6999.0, 11.5, None, 976.0, 278.0, None, None, 11.0, None, None, None, None, 13.41, None, 13.4, -6999.0, None, 46.48, 1.5, 13.4, 1020.2, 0.1, -1.0,2020-07-17 10:00:00, 976.0,29
None, None, None, 9.0, 1.382, 275.2, -6999.0, 11.5, None, 976.0, 275.0, None, None, 12.0, None, None, None, None, 16.13, None, 16.1, -6999.0, None, 50.3, 1.4, 16.1, 1020.1, 0.3, 1.0,2020-07-17 11:00:00, 976.0,29
None, None, None, 9.0, 2.527, 275.0, -6999.0, 11.5, None, 976.0, 275.0, None, None, 1.0, None, None, None, None, 14.31, None, 17.0, -6999.0, None, 37.08, 2.5, 14.3, 1020.2, 0.0, -11.0,2020-07-17 12:00:00, 976.0,29
None, None, None, 9.2, 2.95, 276.3, -6999.0, 11.5, None, 977.0, 276.0, None, None, 2.0, None, None, None, None, 15.21, None, 17.0, -6999.0, None, 31.25, 3.0, 15.2, 1021.2, 0.0, 1.0,2020-07-17 13:00:00, 977.0,29
None, None, None, 7.8, 3.415, 276.3, -6999.0, 11.5, None, 977.0, 276.0, None, None, 1.0, None, None, None, None, 16.74, None, 17.0, -6999.0, None, 26.45, 3.4, 16.7, 1021.1, 0.0, -1.0,2020-07-17 14:00:00, 977.0,29
None, None, None, 9.6, 3.656, 277.0, -6999.0, 11.5, None, 977.0, 277.0, None, None, 4.0, None, None, None, None, 18.33, None, 18.7, -6999.0, None, 28.55, 3.7, 18.3, 1021.1, 0.1, 3.0,2020-07-17 15:00:00, 977.0,29
None, None, None, 10.4, 3.666, 273.8, -6999.0, 11.5, None, 976.0, 274.0, None, None, 2.0, None, None, None, None, 18.32, None, 18.7, -6999.0, None, 29.68, 3.7, 18.3, 1020.0, -0.1, -2.0,2020-07-17 16:00:00, 976.0,29
None, None, None, 9.5, 3.775, 276.0, -6999.0, 11.5, None, 976.0, 276.0, None, None, 1.0, None, None, None, None, 17.65, None, 18.7, -6999.0, None, 29.62, 3.8, 17.7, 1020.1, 0.0, -1.0,2020-07-17 17:00:00, 976.0,29
None, None, None, 9.0, 3.597, 279.0, -6999.0, 11.5, None, 976.0, 279.0, None, None, 0.0, None, None, None, None, 16.52, None, 18.7, -6999.0, None, 31.14, 3.6, 16.5, 1020.1, 0.0, -1.0,2020-07-17 18:00:00, 976.0,29
None, None, None, 8.7, 3.374, 278.8, -6999.0, 14.9, None, 976.0, 279.0, None, None, 2.0, None, None, None, None, 14.92, None, 17.2, -6999.0, None, 30.24, 3.4, 14.9, 1020.2, -0.1, 3.0,2020-07-17 19:00:00, 976.0,29
None, None, None, 10.0, 3.239, 278.6, -6999.0, 14.7, None, 976.0, 279.0, None, None, 5.0, None, None, None, None, 14.65, None, 17.2, -6999.0, None, 33.41, 3.2, 14.7, 1020.2, 0.0, 3.0,2020-07-17 20:00:00, 976.0,29
None, None, None, 7.8, 2.832, 279.5, -6999.0, 13.9, None, 976.0, 280.0, None, None, 3.0, None, None, None, None, 13.9, None, 17.2, -6999.0, None, 35.35, 2.8, 13.9, 1020.2, -0.2, -2.0,2020-07-17 21:00:00, 976.0,29
None, None, None, 10.1, 2.347, 277.9, -6999.0, 13.5, None, 976.0, 278.0, None, None, 3.0, None, None, None, None, 13.48, None, 17.2, -6999.0, None, 41.46, 2.3, 13.5, 1020.2, 0.0, 0.0,2020-07-17 22:00:00, 976.0,29
None, None, None, 10.0, 2.342, 273.4, -6999.0, 13.2, None, 976.0, 273.0, None, None, 8.0, None, None, None, None, 13.27, None, 17.2, -6999.0, None, 38.48, 2.3, 13.3, 1020.0, 0.0, 5.0,2020-07-17 23:00:00, 976.0,29
None, None, None, 8.2, 2.398, 267.0, -6999.0, 12.1, None, 976.0, 267.0, None, None, 18.0, None, None, None, None, 12.08, None, 17.2, -6999.0, None, 29.94, 2.4, 12.1, 1020.2, -0.1, 10.0,2020-07-18 00:00:00, 976.0,29
None, None, None, 7.6, 1.86, 271.8, -6999.0, 11.6, None, 976.0, 272.0, None, None, 20.0, None, None, None, None, 11.88, None, 17.2, -6999.0, None, 28.65, 1.9, 11.9, 1020.1, 0.0, 3.0,2020-07-18 01:00:00, 976.0,29
None, None, None, 6.1, 1.267, 267.2, -6999.0, 11.5, None, 976.0, 267.0, None, None, 11.0, None, None, None, None, 11.56, None, 17.2, -6999.0, None, 34.24, 1.3, 11.6, 1020.1, 0.0, -9.0,2020-07-18 02:00:00, 976.0,29
None, None, None, 5.9, 1.511, 255.5, -6999.0, 11.3, None, 976.0, 256.0, None, None, 15.0, None, None, None, None, 11.34, None, 17.2, -6999.0, None, 32.57, 1.5, 11.3, 1020.0, -0.1, 5.0,2020-07-18 03:00:00, 976.0,29
None, None, None, 6.3, 0.571, 246.8, -6999.0, 11.0, None, 976.0, 247.0, None, None, 16.0, None, None, None, None, 11.02, None, 17.2, -6999.0, None, 33.67, 0.6, 11.0, 1020.1, 0.7, 0.0,2020-07-18 04:00:00, 976.0,29
None, None, None, 1.6, 0.003, 217.4, -6999.0, 10.7, None, 976.0, 217.0, None, None, 13.0, None, None, None, None, 10.76, None, 17.2, -6999.0, None, 66.04, 0.0, 10.8, 1020.1, 2.3, -2.0,2020-07-18 05:00:00, 976.0,29
None, None, None, 0.0, 0.0, 118.1, -6999.0, 10.7, None, 976.0, 118.0, None, None, 17.0, None, None, None, None, 10.71, None, 17.2, -6999.0, None, 12.61, 0.0, 10.7, 1020.1, 0.0, 4.0,2020-07-18 06:00:00, 976.0,29
None, None, None, 0.0, 0.0, 143.0, -6999.0, 10.7, None, 976.0, 143.0, None, None, 16.0, None, None, None, None, 11.13, None, 11.1, -6999.0, None, 22.4, 0.0, 11.1, 1020.2, 0.2, -1.0,2020-07-18 07:00:00, 976.0,29
None, None, None, 1.6, 0.1, 231.8, -6999.0, 10.7, None, 976.0, 232.0, None, None, 17.0, None, None, None, None, 11.35, None, 11.5, -6999.0, None, 11.59, 0.1, 11.4, 1020.2, 0.1, 1.0,2020-07-18 08:00:00, 976.0,29
None, None, None, 1.3, 0.029, 217.4, -6999.0, 10.7, None, 976.0, 217.0, None, None, 10.0, None, None, None, None, 11.72, None, 11.8, -6999.0, None, 20.02, 0.0, 11.7, 1020.2, 0.2, -7.0,2020-07-18 09:00:00, 976.0,29
None, None, None, 3.8, 0.231, 200.0, -6999.0, 10.7, None, 976.0, 200.0, None, None, 19.0, None, None, None, None, 12.92, None, 13.1, -6999.0, None, 39.88, 0.2, 12.9, 1020.2, 0.2, 9.0,2020-07-18 10:00:00, 976.0,29
None, None, None, 3.2, 0.412, 236.5, -6999.0, 10.7, None, 976.0, 237.0, None, None, 19.0, None, None, None, None, 13.61, None, 13.7, -6999.0, None, 28.28, 0.4, 13.6, 1020.2, 0.2, 0.0,2020-07-18 11:00:00, 976.0,29
None, None, None, 3.9, 0.473, 237.5, -6999.0, 10.7, None, 976.0, 238.0, None, None, 24.0, None, None, None, None, 13.86, None, 13.9, -6999.0, None, 41.1, 0.5, 13.9, 1020.2, 0.0, 5.0,2020-07-18 12:00:00, 976.0,29
None, None, None, 4.9, 0.853, 254.9, -6999.0, 10.7, None, 976.0, 255.0, None, None, 18.0, None, None, None, None, 14.14, None, 14.1, -6999.0, None, 34.42, 0.9, 14.1, 1020.2, 0.1, -6.0,2020-07-18 13:00:00, 976.0,29
None, None, None, 6.1, 1.451, 251.1, -6999.0, 10.7, None, 976.0, 251.0, None, None, 0.0, None, None, None, None, 14.51, None, 14.7, -6999.0, None, 31.77, 1.5, 14.5, 1020.2, 0.0, -18.0,2020-07-18 14:00:00, 976.0,29
None, None, None, 6.9, 1.335, 255.9, -6999.0, 10.7, None, 977.0, 256.0, None, None, 1.0, None, None, None, None, 15.56, None, 15.7, -6999.0, None, 34.32, 1.3, 15.6, 1021.2, 0.2, 1.0,2020-07-18 15:00:00, 977.0,29
None, None, None, 7.5, 1.232, 261.4, -6999.0, 10.7, None, 977.0, 261.0, None, None, 2.0, None, None, None, None, 15.24, None, 15.7, -6999.0, None, 44.31, 1.2, 15.2, 1021.2, 0.0, 1.0,2020-07-18 16:00:00, 977.0,29
None, None, None, 9.0, 1.465, 266.9, -6999.0, 10.7, None, 977.0, 267.0, None, None, 0.0, None, None, None, None, 15.3, None, 15.7, -6999.0, None, 46.89, 1.5, 15.3, 1021.2, 0.0, -1.0,2020-07-18 17:00:00, 977.0,29
None, None, None, 7.1, 1.561, 268.0, -6999.0, 10.7, None, 977.0, 268.0, None, None, -2.0, None, None, None, None, 16.17, None, 16.2, -6999.0, None, 44.95, 1.6, 16.2, 1021.2, 0.0, -3.0,2020-07-18 18:00:00, 977.0,29
None, None, None, 6.8, 1.648, 269.1, -6999.0, 14.8, None, 977.0, 269.0, None, None, -10.0, None, None, None, None, 14.82, None, 16.2, -6999.0, None, 37.52, 1.6, 14.8, 1021.2, -0.1, -8.0,2020-07-18 19:00:00, 977.0,29
None, None, None, 6.9, 1.527, 273.2, -6999.0, 14.2, None, 977.0, 273.0, None, None, -11.0, None, None, None, None, 14.27, None, 16.2, -6999.0, None, 40.43, 1.5, 14.3, 1021.2, 0.0, -1.0,2020-07-18 20:00:00, 977.0,29
None, None, None, 8.0, 1.781, 272.4, -6999.0, 13.9, None, 977.0, 272.0, None, None, -2.0, None, None, None, None, 13.94, None, 16.2, -6999.0, None, 39.46, 1.8, 13.9, 1021.3, -0.1, 9.0,2020-07-18 21:00:00, 977.0,29
None, None, None, 7.5, 2.016, 275.9, -6999.0, 13.6, None, 977.0, 276.0, None, None, 1.0, None, None, None, None, 13.6, None, 16.2, -6999.0, None, 37.39, 2.0, 13.6, 1021.2, 0.0, 4.0,2020-07-18 22:00:00, 977.0,29
None, None, None, 8.2, 2.314, 275.5, -6999.0, 13.2, None, 979.0, 276.0, None, None, 1.0, None, None, None, None, 13.21, None, 16.2, -6999.0, None, 32.36, 2.3, 13.2, 1023.3, -0.2, 0.0,2020-07-18 23:00:00, 979.0,29
None, None, None, 7.8, 2.961, 269.7, -6999.0, 13.0, None, 979.0, 270.0, None, None, 1.0, None, None, None, None, 13.04, None, 16.2, -6999.0, None, 25.8, 3.0, 13.0, 1023.3, -0.1, 0.0,2020-07-19 00:00:00, 979.0,29
None, None, None, 7.0, 3.044, 274.2, -6999.0, 12.6, None, 979.0, 274.0, None, None, 0.0, None, None, None, None, 12.71, None, 16.2, -6999.0, None, 27.42, 3.0, 12.7, 1023.3, -0.1, -1.0,2020-07-19 01:00:00, 979.0,29
None, None, None, 9.4, 3.417, 275.4, -6999.0, 12.5, None, 979.0, 275.0, None, None, 0.0, None, None, None, None, 12.45, None, 16.2, -6999.0, None, 24.91, 3.4, 12.5, 1023.3, 0.0, 0.0,2020-07-19 02:00:00, 979.0,29
