RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.34, None, None, 20.7, 13.12, 201.2, 1.0, 13.8, 1.0, 904.0, 201.0, None, None, None, None, None, None, None, 14.01, None, 22.4, None, None, 14.71, 13.1, 14.0, 1023.9, 0.2, None, 42.0,2020-07-15 00:00:00, 904.0,29
49.04, None, None, 30.3, 11.33, 201.1, 2.0, 12.7, 2.0, 904.0, 201.0, None, None, None, None, None, None, None, 12.88, None, 22.4, None, None, 14.21, 11.3, 12.9, 1023.8, 0.0, None, 49.0,2020-07-15 01:00:00, 904.0,29
52.02, None, None, 23.2, 12.74, 189.3, 3.0, 12.5, 3.0, 903.0, 189.0, None, None, None, None, None, None, None, 12.73, None, 22.4, None, None, 15.91, 12.7, 12.7, 1022.7, -0.2, None, 52.0,2020-07-15 02:00:00, 903.0,29
56.66, None, None, 17.9, 10.98, 191.0, 4.0, 12.1, 4.0, 903.0, 191.0, None, None, None, None, None, None, None, 12.19, None, 22.4, None, None, 15.23, 11.0, 12.2, 1022.7, 0.1, None, 57.0,2020-07-15 03:00:00, 903.0,29
59.11, None, None, 14.0, 7.918, 190.0, 4.0, 11.7, 4.0, 903.0, 190.0, None, None, None, None, None, None, None, 11.83, None, 22.4, None, None, 19.21, 7.9, 11.8, 1022.8, 0.1, None, 59.0,2020-07-15 04:00:00, 903.0,29
58.06, None, None, 19.4, 7.897, 204.5, 5.0, 11.7, 5.0, 903.0, 205.0, None, None, None, None, None, None, None, 12.52, None, 22.4, None, None, 24.24, 7.9, 12.5, 1022.8, -0.3, None, 58.0,2020-07-15 05:00:00, 903.0,29
59.08, None, None, 20.5, 9.95, 196.3, 5.0, 11.7, 5.0, 903.0, 196.0, None, None, None, None, None, None, None, 12.47, None, 22.4, None, None, 17.69, 10.0, 12.5, 1022.7, 0.2, None, 59.0,2020-07-15 06:00:00, 903.0,29
58.81, None, None, 24.1, 13.42, 196.1, 5.0, 12.4, 5.0, 904.0, 196.0, None, None, None, None, None, None, None, 12.99, None, 12.9, None, None, 16.1, 13.4, 13.0, 1024.1, -0.7, None, 59.0,2020-07-15 07:00:00, 904.0,29
56.73, None, None, 22.7, 14.33, 192.2, 6.0, 12.4, 6.0, 904.0, 192.0, None, None, None, None, None, None, None, 14.05, None, 14.1, None, None, 12.05, 14.3, 14.1, 1024.1, 0.3, None, 57.0,2020-07-15 08:00:00, 904.0,29
54.21, None, None, 23.9, 13.96, 192.3, 6.0, 12.4, 6.0, 904.0, 192.0, None, None, None, None, None, None, None, 15.56, None, 15.5, None, None, 12.49, 14.0, 15.6, 1024.0, 0.4, None, 54.0,2020-07-15 09:00:00, 904.0,29
46.89, None, None, 17.4, 8.55, 190.0, 7.0, 12.4, 7.0, 904.0, 190.0, None, None, None, None, None, None, None, 18.42, None, 18.3, None, None, 17.84, 8.6, 18.4, 1023.9, 0.1, None, 47.0,2020-07-15 10:00:00, 904.0,29
42.32, None, None, 16.6, 6.514, 156.4, 7.0, 12.4, 7.0, 904.0, 156.0, None, None, None, None, None, None, None, 20.24, None, 20.5, None, None, 55.71, 6.5, 20.2, 1023.8, 0.0, None, 42.0,2020-07-15 11:00:00, 904.0,29
38.53, None, None, 13.2, 5.974, 26.89, 7.0, 12.4, 7.0, 904.0, 27.0, None, None, None, None, None, None, None, 22.03, None, 21.9, None, None, 31.02, 6.0, 22.0, 1023.7, 0.0, None, 39.0,2020-07-15 12:00:00, 904.0,29
34.45, None, None, 17.2, 6.279, 172.2, 7.0, 12.4, 7.0, 904.0, 172.0, None, None, None, None, None, None, None, 22.93, None, 23.2, None, None, 74.98, 6.3, 22.9, 1023.7, 0.0, None, 34.0,2020-07-15 13:00:00, 904.0,29
