RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, 5.1, 1.383, 268.9, 7.0, 9.1, 7.0, 876.0, 269.0, None, None, None, None, None, None, None, 9.12, None, 19.8, None, None, 25.49, 1.4, 9.1, 1027.3, 0.0, None, 87.0,2020-07-15 00:00:00, 876.0,29
89.4, None, None, 4.9, 1.319, 260.4, 7.0, 8.5, 7.0, 875.0, 260.0, None, None, None, None, None, None, None, 8.45, None, 19.8, None, None, 24.96, 1.3, 8.5, 1026.0, 0.0, None, 89.0,2020-07-15 01:00:00, 875.0,29
89.5, None, None, 3.7, 0.675, 282.1, 7.0, 8.4, 7.0, 875.0, 282.0, None, None, None, None, None, None, None, 8.82, None, 19.8, None, None, 52.29, 0.7, 8.8, 1025.8, -0.1, None, 90.0,2020-07-15 02:00:00, 875.0,29
89.3, None, None, 8.7, 1.17, 294.6, 8.0, 8.4, 8.0, 875.0, 295.0, None, None, None, None, None, None, None, 9.43, None, 19.8, None, None, 62.63, 1.2, 9.4, 1025.6, 0.1, None, 89.0,2020-07-15 03:00:00, 875.0,29
90.4, None, None, 9.8, 2.627, 276.9, 8.0, 8.4, 8.0, 875.0, 277.0, None, None, None, None, None, None, None, 9.74, None, 19.8, None, None, 33.31, 2.6, 9.7, 1025.6, 0.1, None, 90.0,2020-07-15 04:00:00, 875.0,29
89.6, None, None, 7.6, 1.112, 257.7, 8.0, 8.4, 8.0, 875.0, 258.0, None, None, None, None, None, None, None, 9.74, None, 19.8, None, None, 40.63, 1.1, 9.7, 1025.7, 0.0, None, 90.0,2020-07-15 05:00:00, 875.0,29
91.2, None, None, 4.2, 1.412, 16.64, 8.0, 8.4, 8.0, 875.0, 17.0, None, None, None, None, None, None, None, 8.89, None, 19.8, None, None, 61.05, 1.4, 8.9, 1025.9, -0.1, None, 91.0,2020-07-15 06:00:00, 875.0,29
90.9, None, None, 6.3, 1.378, 292.4, 8.0, 8.4, 8.0, 876.0, 292.0, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 63.97, 1.4, 9.3, 1027.1, 0.0, None, 91.0,2020-07-15 07:00:00, 876.0,29
85.4, None, None, 4.7, 0.79, 155.2, 10.0, 8.4, 10.0, 876.0, 155.0, None, None, None, None, None, None, None, 11.96, None, 11.8, None, None, 71.01, 0.8, 12.0, 1027.2, 0.0, None, 85.0,2020-07-15 08:00:00, 876.0,29
67.49, None, None, 14.8, 3.609, 254.3, 10.0, 8.4, 10.0, 876.0, 254.0, None, None, None, None, None, None, None, 15.52, None, 15.6, None, None, 41.51, 3.6, 15.5, 1027.0, 0.0, None, 67.0,2020-07-15 09:00:00, 876.0,29
60.81, None, None, 9.8, 2.69, 237.4, 9.0, 8.4, 9.0, 875.0, 237.0, None, None, None, None, None, None, None, 17.08, None, 17.2, None, None, 51.03, 2.7, 17.1, 1025.8, 0.1, None, 61.0,2020-07-15 10:00:00, 875.0,29
57.48, None, None, 20.5, 5.546, 233.1, 11.0, 8.4, 11.0, 875.0, 233.0, None, None, None, None, None, None, None, 19.4, None, 19.4, None, None, 47.19, 5.5, 19.4, 1025.6, 0.0, None, 57.0,2020-07-15 11:00:00, 875.0,29
49.37, None, None, 22.0, 7.936, 258.5, 10.0, 8.4, 10.0, 875.0, 259.0, None, None, None, None, None, None, None, 21.16, None, 21.0, None, None, 40.62, 7.9, 21.2, 1025.6, 0.1, None, 49.0,2020-07-15 12:00:00, 875.0,29
45.53, None, None, 22.2, 7.446, 258.5, 10.0, 8.4, 10.0, 875.0, 259.0, None, None, None, None, None, None, None, 21.68, None, 21.9, None, None, 39.88, 7.4, 21.7, 1025.6, 0.1, None, 46.0,2020-07-15 13:00:00, 875.0,29
43.18, None, None, 28.7, 11.03, 268.8, 9.0, 8.4, 9.0, 875.0, 269.0, None, None, None, None, None, None, None, 22.32, None, 22.6, None, None, 37.53, 11.0, 22.3, 1025.5, -0.2, None, 43.0,2020-07-15 14:00:00, 875.0,29
40.22, None, None, 21.8, 6.001, 246.4, 9.0, 8.4, 9.0, 874.0, 246.0, None, None, None, None, None, None, None, 23.43, None, 23.4, None, None, 49.49, 6.0, 23.4, 1024.0, 0.0, None, 40.0,2020-07-15 15:00:00, 874.0,29
43.7, None, None, 15.2, 5.242, 240.1, 9.0, 8.4, 9.0, 874.0, 240.0, None, None, None, None, None, None, None, 22.67, None, 23.4, None, None, 48.99, 5.2, 22.7, 1024.1, 0.0, None, 44.0,2020-07-15 16:00:00, 874.0,29
49.65, None, None, 19.6, 4.514, 237.5, 9.0, 8.4, 9.0, 874.0, 238.0, None, None, None, None, None, None, None, 20.61, None, 23.4, None, None, 49.99, 4.5, 20.6, 1024.4, 0.0, None, 50.0,2020-07-15 17:00:00, 874.0,29
52.43, None, None, 15.8, 3.508, 225.1, 10.0, 8.4, 10.0, 874.0, 225.0, None, None, None, None, None, None, None, 19.25, None, 23.4, None, None, 47.87, 3.5, 19.3, 1024.7, -0.1, None, 52.0,2020-07-15 18:00:00, 874.0,29
56.42, None, None, 18.4, 3.31, 232.9, 10.0, 18.1, 10.0, 874.0, 233.0, None, None, None, None, None, None, None, 18.67, None, 19.3, None, None, 52.71, 3.3, 18.7, 1024.8, -0.1, None, 56.0,2020-07-15 19:00:00, 874.0,29
57.2, None, None, 18.4, 3.374, 232.0, 9.0, 18.0, 9.0, 874.0, 232.0, None, None, None, None, None, None, None, 18.01, None, 19.3, None, None, 54.08, 3.4, 18.0, 1024.5, 0.0, None, 57.0,2020-07-15 20:00:00, 874.0,29
64.44, None, None, 10.5, 2.29, 245.0, 10.0, 16.6, 10.0, 874.0, 245.0, None, None, None, None, None, None, None, 16.52, None, 19.3, None, None, 47.21, 2.3, 16.5, 1024.2, 0.1, None, 64.0,2020-07-15 21:00:00, 874.0,29
70.4, None, None, 14.8, 3.212, 260.5, 10.0, 15.0, 10.0, 874.0, 261.0, None, None, None, None, None, None, None, 15.0, None, 19.3, None, None, 37.21, 3.2, 15.0, 1024.1, 0.0, None, 70.0,2020-07-15 22:00:00, 874.0,29
76.69, None, None, 9.2, 2.93, 260.5, 9.0, 13.5, 9.0, 873.0, 261.0, None, None, None, None, None, None, None, 13.45, None, 19.3, None, None, 33.39, 2.9, 13.5, 1022.9, -0.1, None, 77.0,2020-07-15 23:00:00, 873.0,29
80.3, None, None, 6.8, 1.943, 264.8, 9.0, 12.6, 9.0, 873.0, 265.0, None, None, None, None, None, None, None, 12.56, None, 19.3, None, None, 36.75, 1.9, 12.6, 1022.7, 0.0, None, 80.0,2020-07-16 00:00:00, 873.0,29
83.8, None, None, 2.7, 0.28, 347.6, 9.0, 12.1, 9.0, 873.0, 348.0, None, None, None, None, None, None, None, 12.09, None, 19.3, None, None, 66.73, 0.3, 12.1, 1022.7, 0.0, None, 84.0,2020-07-16 01:00:00, 873.0,29
87.5, None, None, 4.0, 0.775, 280.9, 9.0, 10.9, 9.0, 873.0, 281.0, None, None, None, None, None, None, None, 10.91, None, 19.3, None, None, 56.59, 0.8, 10.9, 1022.8, 0.0, None, 88.0,2020-07-16 02:00:00, 873.0,29
90.2, None, None, 4.9, 0.66, 322.4, 8.0, 9.9, 8.0, 873.0, 322.0, None, None, None, None, None, None, None, 9.94, None, 19.3, None, None, 61.76, 0.7, 9.9, 1022.8, 0.0, None, 90.0,2020-07-16 03:00:00, 873.0,29
90.9, None, None, 4.2, 0.574, 301.2, 8.0, 9.4, 8.0, 872.0, 301.0, None, None, None, None, None, None, None, 9.33, None, 19.3, None, None, 47.46, 0.6, 9.3, 1021.8, 0.0, None, 91.0,2020-07-16 04:00:00, 872.0,29
91.9, None, None, 3.5, 0.627, 303.5, 9.0, 9.3, 9.0, 872.0, 304.0, None, None, None, None, None, None, None, 10.4, None, 19.3, None, None, 26.58, 0.6, 10.4, 1022.0, 0.1, None, 92.0,2020-07-16 05:00:00, 872.0,29
91.7, None, None, 3.1, 0.614, 301.1, 10.0, 9.3, 10.0, 871.0, 301.0, None, None, None, None, None, None, None, 10.87, None, 19.3, None, None, 26.58, 0.6, 10.9, 1020.9, 0.1, None, 92.0,2020-07-16 06:00:00, 871.0,29
94.8, None, None, 4.2, 0.715, 242.6, 11.0, 10.9, 11.0, 871.0, 243.0, None, None, None, None, None, None, None, 11.3, None, 11.3, None, None, 62.58, 0.7, 11.3, 1021.0, 0.0, None, 95.0,2020-07-16 07:00:00, 871.0,29
95.7, None, None, 19.8, 6.468, 267.5, 11.0, 10.9, 11.0, 871.0, 268.0, None, None, None, None, None, None, None, 12.07, None, 12.1, None, None, 33.56, 6.5, 12.1, 1020.9, 1.0, None, 96.0,2020-07-16 08:00:00, 871.0,29
80.8, None, None, 23.4, 8.79, 267.5, 11.0, 10.9, 11.0, 871.0, 268.0, None, None, None, None, None, None, None, 14.64, None, 15.3, None, None, 29.69, 8.8, 14.6, 1020.8, 0.0, None, 81.0,2020-07-16 09:00:00, 871.0,29
87.6, None, None, 17.1, 4.585, 251.5, 12.0, 10.9, 12.0, 871.0, 252.0, None, None, None, None, None, None, None, 14.21, None, 17.1, None, None, 44.2, 4.6, 14.2, 1021.1, 0.1, None, 88.0,2020-07-16 10:00:00, 871.0,29
86.5, None, None, 15.0, 2.887, 216.8, 11.0, 10.9, 11.0, 871.0, 217.0, None, None, None, None, None, None, None, 13.22, None, 17.1, None, None, 52.59, 2.9, 13.2, 1021.5, -0.2, None, 87.0,2020-07-16 11:00:00, 871.0,29
85.4, None, None, 13.9, 2.988, 248.7, 11.0, 10.9, 11.0, 871.0, 249.0, None, None, None, None, None, None, None, 13.38, None, 17.1, None, None, 52.09, 3.0, 13.4, 1021.6, 0.1, None, 85.0,2020-07-16 12:00:00, 871.0,29
77.77, None, None, 19.6, 5.444, 272.7, 11.0, 10.9, 11.0, 870.0, 273.0, None, None, None, None, None, None, None, 15.21, None, 17.1, None, None, 34.05, 5.4, 15.2, 1020.2, -0.1, None, 78.0,2020-07-16 13:00:00, 870.0,29
79.01, None, None, 18.7, 7.363, 271.3, 11.0, 10.9, 11.0, 870.0, 271.0, None, None, None, None, None, None, None, 15.11, None, 17.1, None, None, 27.92, 7.4, 15.1, 1020.4, 0.1, None, 79.0,2020-07-16 14:00:00, 870.0,29
73.95, None, None, 17.8, 6.811, 268.6, 11.0, 10.9, 11.0, 870.0, 269.0, None, None, None, None, None, None, None, 16.12, None, 17.1, None, None, 33.42, 6.8, 16.1, 1020.4, 0.0, None, 74.0,2020-07-16 15:00:00, 870.0,29
71.34, None, None, 20.5, 5.389, 261.2, 11.0, 10.9, 11.0, 870.0, 261.0, None, None, None, None, None, None, None, 16.43, None, 17.1, None, None, 42.27, 5.4, 16.4, 1020.4, 0.0, None, 71.0,2020-07-16 16:00:00, 870.0,29
73.8, None, None, 16.9, 4.669, 264.1, 11.0, 10.9, 11.0, 870.0, 264.0, None, None, None, None, None, None, None, 15.46, None, 17.1, None, None, 45.0, 4.7, 15.5, 1020.4, 0.0, None, 74.0,2020-07-16 17:00:00, 870.0,29
72.98, None, None, 17.4, 5.193, 268.4, 11.0, 10.9, 11.0, 870.0, 268.0, None, None, None, None, None, None, None, 15.19, None, 17.1, None, None, 36.15, 5.2, 15.2, 1020.4, 0.0, None, 73.0,2020-07-16 18:00:00, 870.0,29
81.9, None, None, 12.3, 2.873, 260.2, 11.0, 13.9, 11.0, 870.0, 260.0, None, None, None, None, None, None, None, 13.86, None, 15.2, None, None, 49.27, 2.9, 13.9, 1020.5, 0.0, None, 82.0,2020-07-16 19:00:00, 870.0,29
90.1, None, None, 8.6, 2.934, 273.7, 11.0, 12.8, 11.0, 870.0, 274.0, None, None, None, None, None, None, None, 12.75, None, 15.2, None, None, 36.45, 2.9, 12.8, 1020.6, 0.2, None, 90.0,2020-07-16 20:00:00, 870.0,29
90.4, None, None, 8.4, 1.301, 269.0, 11.0, 12.3, 11.0, 871.0, 269.0, None, None, None, None, None, None, None, 12.33, None, 15.2, None, None, 64.09, 1.3, 12.3, 1021.4, 0.1, None, 90.0,2020-07-16 21:00:00, 871.0,29
93.0, None, None, 3.2, 0.61, 98.0, 11.0, 11.9, 11.0, 871.0, 98.0, None, None, None, None, None, None, None, 11.89, None, 15.2, None, None, 47.8, 0.6, 11.9, 1021.6, 0.0, None, 93.0,2020-07-16 22:00:00, 871.0,29
94.0, None, None, 4.7, 0.598, 299.9, 10.0, 11.1, 10.0, 871.0, 300.0, None, None, None, None, None, None, None, 11.06, None, 15.2, None, None, 61.41, 0.6, 11.1, 1021.8, 0.0, None, 94.0,2020-07-16 23:00:00, 871.0,29
95.4, None, None, 4.0, 0.702, 357.4, 9.0, 9.8, 9.0, 871.0, 357.0, None, None, None, None, None, None, None, 9.84, None, 15.2, None, None, 74.9, 0.7, 9.8, 1022.0, 0.0, None, 95.0,2020-07-17 00:00:00, 871.0,29
96.3, None, None, 4.1, 1.002, 273.2, 8.0, 8.9, 8.0, 871.0, 273.0, None, None, None, None, None, None, None, 8.88, None, 15.2, None, None, 29.38, 1.0, 8.9, 1021.9, -0.1, None, 96.0,2020-07-17 01:00:00, 871.0,29
96.5, None, None, 3.0, 0.576, 323.2, 9.0, 8.8, 9.0, 871.0, 323.0, None, None, None, None, None, None, None, 9.1, None, 15.2, None, None, 36.34, 0.6, 9.1, 1021.9, 0.0, None, 97.0,2020-07-17 02:00:00, 871.0,29
96.5, None, None, 4.0, 0.637, 59.58, 9.0, 8.8, 9.0, 871.0, 60.0, None, None, None, None, None, None, None, 9.53, None, 15.2, None, None, 53.12, 0.6, 9.5, 1021.6, 0.0, None, 97.0,2020-07-17 03:00:00, 871.0,29
