RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 41.4, 21.4, 248.0, -6999.0, 7.0, None, None, 248.0, None, None, 0.0, None, None, None, 6.975, None, 7.4, -6999.0, None, 17.13, 21.4, 7.0, 0.0, -6999.0,2020-07-15 22:00:00, -6999.0,29
None, None, None, 30.2, 16.02, 253.2, -6999.0, 6.8, None, None, 253.0, None, None, 0.0, None, None, None, 6.819, None, 7.4, -6999.0, None, 20.43, 16.0, 6.8, 0.0, -6999.0,2020-07-15 23:00:00, -6999.0,29
None, None, None, 42.1, 24.62, 256.8, -6999.0, 6.7, None, None, 257.0, None, None, 0.0, None, None, None, 6.683, None, 7.4, -6999.0, None, 15.35, 24.6, 6.7, 0.0, -6999.0,2020-07-16 00:00:00, -6999.0,29
None, None, None, 38.7, 21.66, 262.2, -6999.0, 6.5, None, None, 262.0, None, None, 0.0, None, None, None, 6.488, None, 7.4, -6999.0, None, 15.94, 21.7, 6.5, 0.0, -6999.0,2020-07-16 01:00:00, -6999.0,29
None, None, None, 40.3, 23.91, 265.5, -6999.0, 6.4, None, None, 266.0, None, None, 0.0, None, None, None, 6.381, None, 7.4, -6999.0, None, 16.65, 23.9, 6.4, 0.0, -6999.0,2020-07-16 02:00:00, -6999.0,29
None, None, None, 34.4, 20.03, 269.1, -6999.0, 6.2, None, None, 269.0, None, None, 0.0, None, None, None, 6.158, None, 7.4, -6999.0, None, 17.3, 20.0, 6.2, 0.0, -6999.0,2020-07-16 03:00:00, -6999.0,29
None, None, None, 28.6, 17.31, 273.6, -6999.0, 6.0, None, None, 274.0, None, None, 0.0, None, None, None, 6.07, None, 7.4, -6999.0, None, 14.75, 17.3, 6.1, 0.0, -6999.0,2020-07-16 04:00:00, -6999.0,29
None, None, None, 26.5, 16.89, 274.6, -6999.0, 6.0, None, None, 275.0, None, None, 0.0, None, None, None, 6.001, None, 7.4, -6999.0, None, 11.62, 16.9, 6.0, 0.0, -6999.0,2020-07-16 05:00:00, -6999.0,29
None, None, None, 23.4, 15.13, 283.1, -6999.0, 5.9, None, None, 283.0, None, None, 0.0, None, None, None, 5.963, None, 7.4, -6999.0, None, 10.06, 15.1, 6.0, 0.0, -6999.0,2020-07-16 06:00:00, -6999.0,29
None, None, None, 16.6, 5.82, 294.7, -6999.0, 5.9, None, None, 295.0, None, None, 0.0, None, None, None, 5.963, None, 6.1, -6999.0, None, 21.53, 5.8, 6.0, 0.0, -6999.0,2020-07-16 07:00:00, -6999.0,29
None, None, None, 11.9, 4.799, 284.3, -6999.0, 5.9, None, None, 284.0, None, None, 0.0, None, None, None, 6.138, None, 6.3, -6999.0, None, 26.0, 4.8, 6.1, 0.0, -6999.0,2020-07-16 08:00:00, -6999.0,29
None, None, None, 18.7, 7.52, 274.6, -6999.0, 5.9, None, None, 275.0, None, None, 0.0, None, None, None, 6.469, None, 6.5, -6999.0, None, 23.52, 7.5, 6.5, 0.0, -6999.0,2020-07-16 09:00:00, -6999.0,29
None, None, None, 16.0, 5.757, 269.7, -6999.0, 5.9, None, None, 270.0, None, None, 0.0, None, None, None, 6.986, None, 7.0, -6999.0, None, 29.27, 5.8, 7.0, 0.0, -6999.0,2020-07-16 10:00:00, -6999.0,29
None, None, None, 11.4, 3.015, 256.8, -6999.0, 5.9, None, None, 257.0, None, None, 0.0, None, None, None, 7.14, None, 7.4, -6999.0, None, 50.02, 3.0, 7.1, 0.0, -6999.0,2020-07-16 11:00:00, -6999.0,29
None, None, None, 17.8, 3.737, 277.7, -6999.0, 5.9, None, None, 278.0, None, None, 0.0, None, None, None, 6.885, None, 7.4, -6999.0, None, 50.6, 3.7, 6.9, 0.0, -6999.0,2020-07-16 12:00:00, -6999.0,29
None, None, None, 19.9, 2.92, 284.9, -6999.0, 5.6, None, None, 285.0, None, None, 0.0, None, None, None, 6.382, None, 7.4, -6999.0, None, 57.7, 2.9, 6.4, 0.0, -6999.0,2020-07-16 13:00:00, -6999.0,29
None, None, None, 23.9, 8.53, 306.9, -6999.0, 5.2, None, None, 307.0, None, None, 0.0, None, None, None, 6.388, None, 7.4, -6999.0, None, 31.95, 8.5, 6.4, 0.0, -6999.0,2020-07-16 14:00:00, -6999.0,29
None, None, None, 27.0, 10.82, 296.0, -6999.0, 5.2, None, None, 296.0, None, None, 0.0, None, None, None, 5.867, None, 7.4, -6999.0, None, 27.82, 10.8, 5.9, 0.0, -6999.0,2020-07-16 15:00:00, -6999.0,29
None, None, None, 25.3, 6.137, 307.9, -6999.0, 5.2, None, None, 308.0, None, None, 0.0, None, None, None, 5.461, None, 7.4, -6999.0, None, 39.93, 6.1, 5.5, 0.0, -6999.0,2020-07-16 16:00:00, -6999.0,29
None, None, None, 29.0, 7.81, 308.8, -6999.0, 4.8, None, None, 309.0, None, None, 0.0, None, None, None, 5.424, None, 7.4, -6999.0, None, 36.95, 7.8, 5.4, 0.0, -6999.0,2020-07-16 17:00:00, -6999.0,29
None, None, None, 19.6, 4.592, 303.1, -6999.0, 4.7, None, None, 303.0, None, None, 0.0, None, None, None, 4.851, None, 7.4, -6999.0, None, 53.71, 4.6, 4.9, 0.0, -6999.0,2020-07-16 18:00:00, -6999.0,29
None, None, None, None, 13.18, 307.8, None, None, None, None, None, None, None, None, None, None, None, 4.675, None, None, None, None, 20.04, None, None, None, None,2020-07-16 19:00:00, None,29
None, None, None, 22.3, 14.64, 299.6, -6999.0, 4.5, None, None, 300.0, None, None, 0.0, None, None, None, 4.486, None, 5.2, -6999.0, None, 17.2, 14.6, 4.5, 0.0, -6999.0,2020-07-16 20:00:00, -6999.0,29
None, None, None, 16.9, 8.82, 324.3, -6999.0, 4.3, None, None, 324.0, None, None, 0.0, None, None, None, 4.451, None, 5.2, -6999.0, None, 18.65, 8.8, 4.5, 0.0, -6999.0,2020-07-16 21:00:00, -6999.0,29
None, None, None, 10.1, 4.443, 326.1, -6999.0, 4.3, None, None, 326.0, None, None, 0.0, None, None, None, 4.632, None, 5.2, -6999.0, None, 27.52, 4.4, 4.6, 0.0, -6999.0,2020-07-16 22:00:00, -6999.0,29
None, None, None, 10.6, 4.771, 330.1, -6999.0, 4.1, None, None, 330.0, None, None, 0.0, None, None, None, 4.168, None, 5.2, -6999.0, None, 27.49, 4.8, 4.2, 0.0, -6999.0,2020-07-16 23:00:00, -6999.0,29
None, None, None, 15.4, 7.76, 326.5, -6999.0, 4.0, None, None, 327.0, None, None, 0.0, None, None, None, 4.195, None, 5.2, -6999.0, None, 26.98, 7.8, 4.2, 0.0, -6999.0,2020-07-17 00:00:00, -6999.0,29
None, None, None, 19.4, 9.16, 344.5, -6999.0, 3.8, None, None, 345.0, None, None, 0.0, None, None, None, 3.809, None, 5.2, -6999.0, None, 22.6, 9.2, 3.8, 0.0, -6999.0,2020-07-17 01:00:00, -6999.0,29
None, None, None, 16.8, 6.545, 328.8, -6999.0, 3.7, None, None, 329.0, None, None, 0.0, None, None, None, 3.895, None, 5.2, -6999.0, None, 28.23, 6.5, 3.9, 0.0, -6999.0,2020-07-17 02:00:00, -6999.0,29
None, None, None, 19.8, 7.56, 314.7, -6999.0, 3.7, None, None, 315.0, None, None, 0.0, None, None, None, 3.885, None, 5.2, -6999.0, None, 32.86, 7.6, 3.9, 0.0, -6999.0,2020-07-17 03:00:00, -6999.0,29
None, None, None, 19.3, 12.18, 324.1, -6999.0, 3.7, None, None, 324.0, None, None, 0.0, None, None, None, 4.029, None, 5.2, -6999.0, None, 13.97, 12.2, 4.0, 0.0, -6999.0,2020-07-17 04:00:00, -6999.0,29
None, None, None, 25.4, 13.39, 317.3, -6999.0, 3.7, None, None, 317.0, None, None, 0.0, None, None, None, 4.086, None, 5.2, -6999.0, None, 16.92, 13.4, 4.1, 0.0, -6999.0,2020-07-17 05:00:00, -6999.0,29
None, None, None, 22.3, 12.41, 313.0, -6999.0, 3.7, None, None, 313.0, None, None, 0.0, None, None, None, 4.019, None, 5.2, -6999.0, None, 19.26, 12.4, 4.0, 0.0, -6999.0,2020-07-17 06:00:00, -6999.0,29
None, None, None, 18.5, 9.97, 316.3, -6999.0, 3.9, None, None, 316.0, None, None, 0.0, None, None, None, 3.98, None, 4.1, -6999.0, None, 22.42, 10.0, 4.0, 0.0, -6999.0,2020-07-17 07:00:00, -6999.0,29
None, None, None, 18.6, 7.09, 319.5, -6999.0, 3.9, None, None, 320.0, None, None, 0.0, None, None, None, 4.087, None, 4.3, -6999.0, None, 25.7, 7.1, 4.1, 0.0, -6999.0,2020-07-17 08:00:00, -6999.0,29
None, None, None, 9.5, 4.988, 323.0, -6999.0, 3.9, None, None, 323.0, None, None, 0.0, None, None, None, 4.261, None, 4.5, -6999.0, None, 16.17, 5.0, 4.3, 0.0, -6999.0,2020-07-17 09:00:00, -6999.0,29
None, None, None, 14.8, 6.987, 327.7, -6999.0, 3.9, None, None, 328.0, None, None, 0.0, None, None, None, 4.264, None, 4.9, -6999.0, None, 21.25, 7.0, 4.3, 0.0, -6999.0,2020-07-17 10:00:00, -6999.0,29
None, None, None, 12.0, 6.196, 316.0, -6999.0, 3.9, None, None, 316.0, None, None, 0.0, None, None, None, 4.806, None, 5.1, -6999.0, None, 22.32, 6.2, 4.8, 0.0, -6999.0,2020-07-17 11:00:00, -6999.0,29
None, None, None, 11.1, 0.833, 335.3, -6999.0, 3.9, None, None, 335.0, None, None, 0.0, None, None, None, 5.486, None, 5.8, -6999.0, None, 67.2, 0.8, 5.5, 0.0, -6999.0,2020-07-17 12:00:00, -6999.0,29
None, None, None, 11.1, 3.186, 320.1, -6999.0, 3.9, None, None, 320.0, None, None, 0.0, None, None, None, 5.916, None, 6.2, -6999.0, None, 35.66, 3.2, 5.9, 0.0, -6999.0,2020-07-17 13:00:00, -6999.0,29
None, None, None, 13.4, 4.571, 309.5, -6999.0, 3.9, None, None, 310.0, None, None, 0.0, None, None, None, 6.234, None, 6.7, -6999.0, None, 26.27, 4.6, 6.2, 0.0, -6999.0,2020-07-17 14:00:00, -6999.0,29
None, None, None, 12.5, 4.408, 327.9, -6999.0, 3.9, None, None, 328.0, None, None, 0.0, None, None, None, 6.414, None, 7.2, -6999.0, None, 28.29, 4.4, 6.4, 0.0, -6999.0,2020-07-17 15:00:00, -6999.0,29
None, None, None, 10.5, 3.531, 329.9, -6999.0, 3.9, None, None, 330.0, None, None, 0.0, None, None, None, 7.03, None, 7.6, -6999.0, None, 29.25, 3.5, 7.0, 0.0, -6999.0,2020-07-17 16:00:00, -6999.0,29
None, None, None, 13.3, 6.662, 320.5, -6999.0, 3.9, None, None, 321.0, None, None, 0.0, None, None, None, 6.89, None, 7.6, -6999.0, None, 20.54, 6.7, 6.9, 0.0, -6999.0,2020-07-17 17:00:00, -6999.0,29
None, None, None, 11.0, 6.121, 314.6, -6999.0, 3.9, None, None, 315.0, None, None, 0.0, None, None, None, 7.27, None, 7.6, -6999.0, None, 20.51, 6.1, 7.3, 0.0, -6999.0,2020-07-17 18:00:00, -6999.0,29
None, None, None, 11.3, 4.237, 324.9, -6999.0, 7.1, None, None, 325.0, None, None, 0.0, None, None, None, 7.92, None, 8.2, -6999.0, None, 26.53, 4.2, 7.9, 0.0, -6999.0,2020-07-17 19:00:00, -6999.0,29
None, None, None, 16.4, 2.68, 271.0, -6999.0, 6.7, None, None, 271.0, None, None, 0.0, None, None, None, 7.15, None, 8.3, -6999.0, None, 50.62, 2.7, 7.2, 0.0, -6999.0,2020-07-17 20:00:00, -6999.0,29
None, None, None, 32.7, 10.24, 269.5, -6999.0, 6.5, None, None, 270.0, None, None, 0.0, None, None, None, 7.13, None, 8.3, -6999.0, None, 29.18, 10.2, 7.1, 0.0, -6999.0,2020-07-17 21:00:00, -6999.0,29
None, None, None, 34.6, 25.1, 273.4, -6999.0, 6.5, None, None, 273.0, None, None, 0.0, None, None, None, 6.884, None, 8.3, -6999.0, None, 9.51, 25.1, 6.9, 0.0, -6999.0,2020-07-17 22:00:00, -6999.0,29
None, None, None, 27.1, 16.75, 257.4, -6999.0, 6.4, None, None, 257.0, None, None, 0.0, None, None, None, 6.541, None, 8.3, -6999.0, None, 19.15, 16.8, 6.5, 0.0, -6999.0,2020-07-17 23:00:00, -6999.0,29
None, None, None, 27.2, 14.92, 242.0, -6999.0, 6.1, None, None, 242.0, None, None, 0.0, None, None, None, 6.086, None, 8.3, -6999.0, None, 19.52, 14.9, 6.1, 0.0, -6999.0,2020-07-18 00:00:00, -6999.0,29
None, None, None, 27.7, 18.56, 230.2, -6999.0, 6.0, None, None, 230.0, None, None, 0.0, None, None, None, 6.587, None, 8.3, -6999.0, None, 11.96, 18.6, 6.6, 0.0, -6999.0,2020-07-18 01:00:00, -6999.0,29
None, None, None, 41.4, 22.46, 240.5, -6999.0, 6.0, None, None, 241.0, None, None, 0.0, None, None, None, 7.1, None, 8.3, -6999.0, None, 14.19, 22.5, 7.1, 0.0, -6999.0,2020-07-18 02:00:00, -6999.0,29
None, None, None, 42.0, 23.29, 247.2, -6999.0, 6.0, None, None, 247.0, None, None, 0.0, None, None, None, 7.25, None, 8.3, -6999.0, None, 18.12, 23.3, 7.3, 0.0, -6999.0,2020-07-18 03:00:00, -6999.0,29
None, None, None, 50.0, 27.06, 258.1, -6999.0, 6.0, None, None, 258.0, None, None, 0.0, None, None, None, 7.25, None, 8.3, -6999.0, None, 17.33, 27.1, 7.3, 0.0, -6999.0,2020-07-18 04:00:00, -6999.0,29
None, None, None, 45.0, 27.98, 264.6, -6999.0, 6.0, None, None, 265.0, None, None, 0.0, None, None, None, 7.15, None, 8.3, -6999.0, None, 14.55, 28.0, 7.2, 0.0, -6999.0,2020-07-18 05:00:00, -6999.0,29
None, None, None, 39.2, 24.23, 270.3, -6999.0, 6.0, None, None, 270.0, None, None, 0.0, None, None, None, 6.955, None, 8.3, -6999.0, None, 15.26, 24.2, 7.0, 0.0, -6999.0,2020-07-18 06:00:00, -6999.0,29
None, None, None, 41.5, 23.81, 271.6, -6999.0, 6.8, None, None, 272.0, None, None, 0.0, None, None, None, 6.858, None, 7.0, -6999.0, None, 15.5, 23.8, 6.9, 0.0, -6999.0,2020-07-18 07:00:00, -6999.0,29
None, None, None, 37.5, 19.82, 270.3, -6999.0, 6.7, None, None, 270.0, None, None, 0.0, None, None, None, 6.712, None, 7.0, -6999.0, None, 21.96, 19.8, 6.7, 0.0, -6999.0,2020-07-18 08:00:00, -6999.0,29
None, None, None, 41.4, 24.49, 276.8, -6999.0, 6.7, None, None, 277.0, None, None, 0.0, None, None, None, 6.751, None, 7.0, -6999.0, None, 14.16, 24.5, 6.8, 0.0, -6999.0,2020-07-18 09:00:00, -6999.0,29
None, None, None, 41.0, 21.94, 278.7, -6999.0, 6.7, None, None, 279.0, None, None, 0.0, None, None, None, 6.994, None, 7.1, -6999.0, None, 13.55, 21.9, 7.0, 0.0, -6999.0,2020-07-18 10:00:00, -6999.0,29
None, None, None, 28.4, 12.36, 277.2, -6999.0, 6.7, None, None, 277.0, None, None, 0.0, None, None, None, 7.67, None, 7.8, -6999.0, None, 23.52, 12.4, 7.7, 0.0, -6999.0,2020-07-18 11:00:00, -6999.0,29
None, None, None, 26.9, 7.84, 271.7, -6999.0, 6.7, None, None, 272.0, None, None, 0.0, None, None, None, 8.19, None, 8.2, -6999.0, None, 33.94, 7.8, 8.2, 0.0, -6999.0,2020-07-18 12:00:00, -6999.0,29
None, None, None, 19.1, 5.849, 272.3, -6999.0, 6.7, None, None, 272.0, None, None, 0.0, None, None, None, 8.47, None, 8.8, -6999.0, None, 39.24, 5.8, 8.5, 0.0, -6999.0,2020-07-18 13:00:00, -6999.0,29
None, None, None, 20.3, 5.332, 281.9, -6999.0, 6.7, None, None, 282.0, None, None, 0.0, None, None, None, 8.18, None, 8.9, -6999.0, None, 45.11, 5.3, 8.2, 0.0, -6999.0,2020-07-18 14:00:00, -6999.0,29
None, None, None, 26.0, 5.766, 289.7, -6999.0, 6.7, None, None, 290.0, None, None, 0.0, None, None, None, 8.5, None, 8.9, -6999.0, None, 49.66, 5.8, 8.5, 0.0, -6999.0,2020-07-18 15:00:00, -6999.0,29
None, None, None, 31.9, 9.73, 282.8, -6999.0, 6.7, None, None, 283.0, None, None, 0.0, None, None, None, 8.76, None, 8.9, -6999.0, None, 34.45, 9.7, 8.8, 0.0, -6999.0,2020-07-18 16:00:00, -6999.0,29
None, None, None, 26.4, 9.23, 305.3, -6999.0, 6.7, None, None, 305.0, None, None, 0.0, None, None, None, 8.0, None, 8.9, -6999.0, None, 32.12, 9.2, 8.0, 0.0, -6999.0,2020-07-18 17:00:00, -6999.0,29
None, None, None, 29.1, 12.75, 298.9, -6999.0, 6.7, None, None, 299.0, None, None, 0.0, None, None, None, 8.08, None, 8.9, -6999.0, None, 26.76, 12.8, 8.1, 0.0, -6999.0,2020-07-18 18:00:00, -6999.0,29
None, None, None, 30.8, 11.27, 296.1, -6999.0, 7.7, None, None, 296.0, None, None, 0.0, None, None, None, 7.72, None, 8.3, -6999.0, None, 31.03, 11.3, 7.7, 0.0, -6999.0,2020-07-18 19:00:00, -6999.0,29
None, None, None, 27.6, 12.24, 309.2, -6999.0, 7.6, None, None, 309.0, None, None, 0.0, None, None, None, 7.57, None, 8.3, -6999.0, None, 22.56, 12.2, 7.6, 0.0, -6999.0,2020-07-18 20:00:00, -6999.0,29
None, None, None, 31.7, 13.69, 305.4, -6999.0, 7.5, None, None, 305.0, None, None, 0.0, None, None, None, 7.52, None, 8.3, -6999.0, None, 21.79, 13.7, 7.5, 0.0, -6999.0,2020-07-18 21:00:00, -6999.0,29
None, None, None, 27.3, 12.78, 314.6, -6999.0, 7.5, None, None, 315.0, None, None, 0.0, None, None, None, 7.53, None, 8.3, -6999.0, None, 24.85, 12.8, 7.5, 0.0, -6999.0,2020-07-18 22:00:00, -6999.0,29
None, None, None, 35.4, 20.06, 318.5, -6999.0, 7.1, None, None, 319.0, None, None, 0.0, None, None, None, 7.14, None, 8.3, -6999.0, None, 12.36, 20.1, 7.1, 0.0, -6999.0,2020-07-18 23:00:00, -6999.0,29
None, None, None, 36.3, 21.5, 327.7, -6999.0, 7.0, None, None, 328.0, None, None, 0.0, None, None, None, 7.02, None, 8.3, -6999.0, None, 11.99, 21.5, 7.0, 0.0, -6999.0,2020-07-19 00:00:00, -6999.0,29
None, None, None, 28.5, 16.65, 323.8, -6999.0, 6.8, None, None, 324.0, None, None, 0.0, None, None, None, 6.869, None, 8.3, -6999.0, None, 14.25, 16.7, 6.9, 0.0, -6999.0,2020-07-19 01:00:00, -6999.0,29
None, None, None, 30.4, 12.33, 324.3, -6999.0, 6.5, None, None, 324.0, None, None, 0.0, None, None, None, 6.479, None, 8.3, -6999.0, None, 30.67, 12.3, 6.5, 0.0, -6999.0,2020-07-19 02:00:00, -6999.0,29
None, None, None, 30.2, 10.9, 328.0, -6999.0, 6.1, None, None, 328.0, None, None, 0.0, None, None, None, 6.187, None, 8.3, -6999.0, None, 32.4, 10.9, 6.2, 0.0, -6999.0,2020-07-19 03:00:00, -6999.0,29
None, None, None, 23.3, 9.46, 327.1, -6999.0, 6.0, None, None, 327.0, None, None, 0.0, None, None, None, 6.051, None, 8.3, -6999.0, None, 30.9, 9.5, 6.1, 0.0, -6999.0,2020-07-19 04:00:00, -6999.0,29
None, None, None, 22.6, 6.406, 329.9, -6999.0, 5.7, None, None, 330.0, None, None, 0.0, None, None, None, 5.731, None, 8.3, -6999.0, None, 46.78, 6.4, 5.7, 0.0, -6999.0,2020-07-19 05:00:00, -6999.0,29
None, None, None, 19.8, 3.034, 308.2, -6999.0, 5.5, None, None, 308.0, None, None, 0.0, None, None, None, 5.518, None, 8.3, -6999.0, None, 55.37, 3.0, 5.5, 0.0, -6999.0,2020-07-19 06:00:00, -6999.0,29
None, None, None, 18.0, 6.105, 325.8, -6999.0, 5.3, None, None, 326.0, None, None, 0.0, None, None, None, 5.411, None, 5.6, -6999.0, None, 29.63, 6.1, 5.4, 0.0, -6999.0,2020-07-19 07:00:00, -6999.0,29
None, None, None, 11.4, 4.703, 347.4, -6999.0, 5.2, None, None, 347.0, None, None, 0.0, None, None, None, 5.479, None, 5.7, -6999.0, None, 20.28, 4.7, 5.5, 0.0, -6999.0,2020-07-19 08:00:00, -6999.0,29
None, None, None, 10.0, 2.734, 66.28, -6999.0, 5.2, None, None, 66.0, None, None, 0.0, None, None, None, 6.742, None, 6.7, -6999.0, None, 42.94, 2.7, 6.7, 0.0, -6999.0,2020-07-19 09:00:00, -6999.0,29
None, None, None, 7.3, 1.819, 125.3, -6999.0, 5.2, None, None, 125.0, None, None, 0.0, None, None, None, 7.3, None, 8.0, -6999.0, None, 45.68, 1.8, 7.3, 0.0, -6999.0,2020-07-19 10:00:00, -6999.0,29
