wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 101.3, 13.3, 292.5, 86.0, 15.7,2023-05-21 21:00:00, None, None, None, None, -0.04,21
7.0, 101.3, 13.7, 270.0, 89.0, 15.5,2023-05-21 22:00:00, None, None, None, None, 0.03,21
8.0, 101.3, 10.3, 270.0, 73.0, 15.2,2023-05-21 23:00:00, None, None, None, None, 0.03,21
5.0, 101.4, 10.4, 270.0, 76.0, 14.6,2023-05-22 00:00:00, None, None, None, None, 0.08,21
10.0, 101.4, 6.4, 247.5, 56.0, 14.9,2023-05-22 01:00:00, None, None, None, None, 0.07,21
7.0, 101.5, 6.9, 225.0, 66.0, 13.3,2023-05-22 02:00:00, None, None, None, None, 0.12,21
6.0, 101.5, 8.1, 247.5, 74.0, 12.6,2023-05-22 03:00:00, None, None, None, None, 0.11,21
5.0, 101.5, 8.6, 247.5, 79.0, 12.2,2023-05-22 04:00:00, None, None, None, None, 0.08,21
8.0, 101.5, 7.1, 225.0, 67.0, 13.0,2023-05-22 05:00:00, None, None, None, None, 0.05,21
5.0, 101.5, 8.0, 247.5, 77.0, 11.9,2023-05-22 06:00:00, None, None, None, None, -0.01,21
4.0, 101.5, 7.7, 292.5, 74.0, 12.1,2023-05-22 07:00:00, None, None, None, None, 0.04,21
3.0, 101.6, 9.2, 135.0, 88.0, 11.1,2023-05-22 08:00:00, None, None, None, None, 0.04,21
5.0, 101.6, 9.2, 202.5, 91.0, 10.6,2023-05-22 09:00:00, None, None, None, None, 0.07,21
6.0, 101.6, 8.9, 225.0, 87.0, 10.9,2023-05-22 10:00:00, None, None, None, None, 0.03,21
4.0, 101.6, 9.1, 112.5, 88.0, 11.0,2023-05-22 11:00:00, None, None, None, None, 0.03,21
7.0, 101.6, 9.6, 202.5, 92.0, 10.8,2023-05-22 12:00:00, None, None, None, None, 0.03,21
4.0, 101.6, 9.2, 180.0, 89.0, 11.0,2023-05-22 13:00:00, None, None, None, None, 0.07,21
4.0, 101.7, 9.6, 180.0, 92.0, 10.9,2023-05-22 14:00:00, None, None, None, None, 0.04,21
2.0, 101.7, 9.0, 180.0, 86.0, 11.2,2023-05-22 15:00:00, None, None, None, None, 0.06,21
1.0, 101.7, 9.3, 180.0, 87.0, 11.3,2023-05-22 16:00:00, 13.7, 10.8, None, 20.2, 0.05,21
2.0, 101.7, 10.1, 112.5, 90.0, 11.7,2023-05-22 17:00:00, None, None, None, None, 0.02,21
4.0, 101.7, 10.0, 90.0, 87.0, 12.1,2023-05-22 18:00:00, None, None, None, None, -0.01,21
1.0, 101.6, 10.4, 112.5, 88.0, 12.3,2023-05-22 19:00:00, None, None, None, None, -0.06,21
5.0, 101.6, 9.4, 270.0, 86.0, 11.6,2023-05-22 20:00:00, None, None, None, None, -0.05,21
7.0, 101.7, 9.3, 270.0, 89.0, 11.0,2023-05-22 21:00:00, None, None, None, None, -0.01,21
6.0, 101.7, 9.6, 202.5, 91.0, 11.1,2023-05-22 22:00:00, None, None, None, None, 0.05,21
4.0, 101.7, 9.1, 202.5, 90.0, 10.7,2023-05-22 23:00:00, None, None, None, None, 0.08,21
3.0, 101.7, 8.5, 180.0, 86.0, 10.7,2023-05-23 00:00:00, None, None, None, None, 0.05,21
6.0, 101.7, 8.1, 180.0, 87.0, 10.2,2023-05-23 01:00:00, None, None, None, None, 0.01,21
4.0, 101.7, 7.9, 202.5, 91.0, 9.3,2023-05-23 02:00:00, None, None, None, None, -0.03,21
6.0, 101.7, 7.8, 270.0, 90.0, 9.4,2023-05-23 03:00:00, None, None, None, None, -0.03,21
6.0, 101.7, 8.2, 247.5, 91.0, 9.6,2023-05-23 04:00:00, None, None, None, None, -0.01,21
6.0, 101.7, 7.2, 270.0, 87.0, 9.3,2023-05-23 05:00:00, None, None, None, None, 0.02,21
7.0, 101.7, 7.6, 202.5, 88.0, 9.5,2023-05-23 06:00:00, None, None, None, None, 0.01,21
4.0, 101.7, 7.9, 247.5, 87.0, 10.0,2023-05-23 07:00:00, None, None, None, None, 0.03,21
3.0, 101.7, 8.9, 270.0, 87.0, 11.0,2023-05-23 08:00:00, None, None, None, None, -0.01,21
3.0, 101.7, 8.3, 292.5, 78.0, 12.0,2023-05-23 09:00:00, None, None, None, None, 0.0,21
2.0, 101.7, 7.7, 270.0, 68.0, 13.3,2023-05-23 10:00:00, None, None, None, None, -0.05,21
5.0, 101.6, 7.8, 90.0, 62.0, 15.0,2023-05-23 11:00:00, None, None, None, None, -0.04,21
3.0, 101.6, 8.4, 112.5, 59.0, 16.5,2023-05-23 12:00:00, None, None, None, None, -0.09,21
6.0, 101.6, 7.6, 22.5, 60.0, 15.2,2023-05-23 13:00:00, None, None, None, None, -0.08,21
7.0, 101.6, 6.5, 0.0, 50.0, 16.8,2023-05-23 14:00:00, None, None, None, None, -0.08,21
0.0, 101.5, 8.6, None, 59.0, 16.6,2023-05-23 15:00:00, None, None, None, None, -0.06,21
3.0, 101.5, 8.2, 67.5, 54.0, 17.7,2023-05-23 16:00:00, 10.5, 18.7, None, 15.3, -0.09,21
7.0, 101.5, 6.0, 22.5, 49.0, 16.7,2023-05-23 17:00:00, None, None, None, None, -0.07,21
7.0, 101.5, 6.0, 22.5, 49.0, 16.7,2023-05-23 18:00:00, None, None, None, None, -0.07,21
12.0, 101.6, 10.2, 225.0, 80.0, 13.6,2023-05-23 19:00:00, None, None, None, None, 0.05,21
2.0, 101.6, 10.9, 270.0, 84.0, 13.6,2023-05-23 20:00:00, None, None, None, None, 0.11,21
10.0, 101.7, 9.2, 270.0, 74.0, 13.7,2023-05-23 21:00:00, None, None, None, None, 0.14,21
8.0, 101.7, 8.8, 247.5, 72.0, 13.7,2023-05-23 22:00:00, None, None, None, None, 0.16,21
1.0, 101.7, 9.0, 0.0, 76.0, 13.1,2023-05-23 23:00:00, None, None, None, None, 0.12,21
5.0, 101.7, 8.5, 225.0, 74.0, 13.1,2023-05-24 00:00:00, None, None, None, None, 0.05,21
5.0, 101.7, 8.7, 270.0, 81.0, 11.8,2023-05-24 01:00:00, None, None, None, None, 0.0,21
6.0, 101.7, 7.9, 247.5, 76.0, 12.0,2023-05-24 02:00:00, None, None, None, None, -0.02,21
6.0, 101.7, 6.9, 247.5, 74.0, 11.4,2023-05-24 03:00:00, None, None, None, None, 0.01,21
12.0, 101.7, 6.9, 270.0, 78.0, 10.7,2023-05-24 04:00:00, None, None, None, None, 0.01,21
8.0, 101.8, 6.2, 292.5, 77.0, 10.1,2023-05-24 05:00:00, None, None, None, None, 0.06,21
2.0, 101.8, 7.7, 225.0, 81.0, 10.8,2023-05-24 06:00:00, None, None, None, None, 0.09,21
5.0, 101.8, 8.4, 0.0, 78.0, 12.2,2023-05-24 07:00:00, None, None, None, None, 0.11,21
7.0, 101.8, 9.5, 22.5, 79.0, 13.1,2023-05-24 08:00:00, None, None, None, None, 0.05,21
4.0, 101.8, 9.5, 0.0, 78.0, 13.2,2023-05-24 09:00:00, None, None, None, None, -0.02,21
6.0, 101.7, 10.1, 90.0, 75.0, 14.5,2023-05-24 10:00:00, None, None, None, None, -0.08,21
10.0, 101.7, 10.0, 135.0, 71.0, 15.3,2023-05-24 11:00:00, None, None, None, None, -0.1,21
14.0, 101.6, 5.9, 337.5, 44.0, 18.5,2023-05-24 12:00:00, None, None, None, None, -0.13,21
18.0, 101.6, 6.0, 315.0, 42.0, 19.4,2023-05-24 13:00:00, None, None, None, None, -0.12,21
17.0, 101.6, 7.8, 315.0, 47.0, 19.5,2023-05-24 14:00:00, None, None, 29.0, None, -0.12,21
21.0, 101.5, 7.2, 315.0, 46.0, 19.1,2023-05-24 15:00:00, None, None, 30.0, None, -0.08,21
16.0, 101.5, 7.1, 337.5, 44.0, 19.7,2023-05-24 16:00:00, 9.1, 1.8, None, 18.0, -0.08,21
10.0, 101.5, 8.0, 315.0, 46.0, 19.8,2023-05-24 17:00:00, None, None, None, None, -0.09,21
13.0, 101.5, 6.8, 337.5, 47.0, 18.3,2023-05-24 18:00:00, None, None, None, None, -0.08,21
8.0, 101.5, 7.2, 337.5, 50.0, 17.9,2023-05-24 19:00:00, None, None, None, None, -0.04,21
6.0, 101.5, 7.3, 315.0, 52.0, 17.1,2023-05-24 20:00:00, None, None, None, None, 0.01,21
9.0, 101.5, 7.5, 270.0, 56.0, 16.2,2023-05-24 21:00:00, None, None, None, None, 0.02,21
6.0, 101.5, 7.2, 315.0, 57.0, 15.7,2023-05-24 22:00:00, None, None, None, None, 0.05,21
9.0, 101.5, 6.8, 270.0, 59.0, 14.8,2023-05-24 23:00:00, None, None, None, None, 0.01,21
7.0, 101.5, 7.0, 247.5, 63.0, 13.8,2023-05-25 00:00:00, None, None, None, None, 0.02,21
7.0, 101.5, 6.5, 270.0, 66.0, 12.6,2023-05-25 01:00:00, None, None, None, None, -0.03,21
11.0, 101.5, 6.4, 270.0, 71.0, 11.5,2023-05-25 02:00:00, None, None, None, None, 0.02,21
5.0, 101.5, 6.3, 292.5, 68.0, 12.0,2023-05-25 03:00:00, None, None, None, None, 0.03,21
8.0, 101.5, 6.2, 315.0, 65.0, 12.7,2023-05-25 04:00:00, None, None, None, None, 0.04,21
1.0, 101.5, 7.7, 157.5, 80.0, 10.9,2023-05-25 05:00:00, None, None, None, None, 0.04,21
3.0, 101.6, 8.3, 180.0, 81.0, 11.4,2023-05-25 06:00:00, None, None, None, None, 0.04,21
2.0, 101.6, 9.3, 112.5, 87.0, 11.3,2023-05-25 07:00:00, None, None, None, None, 0.06,21
3.0, 101.6, 8.7, 112.5, 82.0, 11.7,2023-05-25 08:00:00, None, None, None, None, 0.05,21
1.0, 101.6, 8.7, 157.5, 74.0, 13.3,2023-05-25 09:00:00, None, None, None, None, 0.07,21
6.0, 101.7, 8.9, 90.0, 68.0, 14.7,2023-05-25 10:00:00, None, None, None, None, 0.06,21
8.0, 101.6, 9.5, 90.0, 68.0, 15.4,2023-05-25 11:00:00, None, None, None, None, 0.02,21
7.0, 101.6, 9.2, 90.0, 61.0, 16.6,2023-05-25 12:00:00, None, None, None, None, -0.07,21
7.0, 101.5, 11.0, 112.5, 67.0, 17.1,2023-05-25 13:00:00, None, None, None, None, -0.14,21
3.0, 101.5, 10.1, 67.5, 65.0, 16.7,2023-05-25 14:00:00, None, None, None, None, -0.12,21
4.0, 101.4, 10.2, 45.0, 61.0, 17.7,2023-05-25 15:00:00, None, None, None, None, -0.12,21
11.0, 101.4, 10.1, 225.0, 67.0, 16.2,2023-05-25 16:00:00, 9.2, 0.0, 35.0, 20.3, -0.09,21
15.0, 101.4, 9.1, 112.5, 55.0, 18.4,2023-05-25 17:00:00, None, None, None, None, -0.11,21
13.0, 101.4, 10.7, 112.5, 61.0, 18.5,2023-05-25 18:00:00, None, None, None, None, -0.08,21
5.0, 101.4, 10.0, 67.5, 59.0, 18.3,2023-05-25 19:00:00, None, None, None, None, -0.06,21
2.0, 101.4, 11.5, 337.5, 71.0, 16.8,2023-05-25 20:00:00, None, None, None, None, 0.01,21
4.0, 101.4, 10.5, 67.5, 72.0, 15.4,2023-05-25 21:00:00, None, None, None, None, 0.05,21
2.0, 101.5, 9.5, 225.0, 77.0, 13.4,2023-05-25 22:00:00, None, None, None, None, 0.08,21
6.0, 101.4, 9.7, 180.0, 81.0, 12.9,2023-05-25 23:00:00, None, None, None, None, 0.04,21
1.0, 101.5, 9.3, 247.5, 81.0, 12.4,2023-05-26 00:00:00, None, None, None, None, 0.05,21
9.0, 101.5, 8.0, 292.5, 73.0, 12.7,2023-05-26 01:00:00, None, None, None, None, 0.03,21
6.0, 101.5, 7.9, 292.5, 81.0, 11.1,2023-05-26 02:00:00, None, None, None, None, 0.05,21
3.0, 101.5, 9.0, 270.0, 85.0, 11.4,2023-05-26 03:00:00, None, None, None, None, 0.06,21
4.0, 101.5, 8.2, 270.0, 87.0, 10.3,2023-05-26 04:00:00, None, None, None, None, 0.05,21
10.0, 101.6, 7.2, 270.0, 84.0, 9.7,2023-05-26 05:00:00, None, None, None, None, 0.06,21
8.0, 101.6, 7.5, 292.5, 74.0, 11.9,2023-05-26 06:00:00, None, None, None, None, 0.05,21
5.0, 101.6, 7.9, 270.0, 75.0, 12.2,2023-05-26 07:00:00, None, None, None, None, 0.08,21
4.0, 101.6, 9.1, 22.5, 76.0, 13.4,2023-05-26 08:00:00, None, None, None, None, 0.05,21
3.0, 101.6, 10.2, 22.5, 74.0, 14.7,2023-05-26 09:00:00, None, None, None, None, 0.0,21
4.0, 101.5, 9.5, 0.0, 63.0, 16.4,2023-05-26 10:00:00, None, None, None, None, -0.08,21
5.0, 101.5, 10.2, 337.5, 60.0, 17.9,2023-05-26 11:00:00, None, None, None, None, -0.11,21
10.0, 101.4, 10.3, 45.0, 57.0, 19.0,2023-05-26 12:00:00, None, None, None, None, -0.16,21
4.0, 101.3, 11.2, 90.0, 54.0, 20.9,2023-05-26 13:00:00, None, None, None, None, -0.18,21
6.0, 101.3, 11.1, 90.0, 52.0, 21.4,2023-05-26 14:00:00, None, None, None, None, -0.2,21
5.0, 101.2, 8.2, 67.5, 39.0, 23.0,2023-05-26 15:00:00, None, None, None, None, -0.22,21
3.0, 101.1, 10.2, 22.5, 42.0, 23.8,2023-05-26 16:00:00, 10.7, 0.2, None, 20.1, -0.21,21
5.0, 101.0, 10.3, 45.0, 38.0, 25.4,2023-05-26 17:00:00, None, None, None, None, -0.23,21
3.0, 100.9, 8.4, 45.0, 36.0, 24.2,2023-05-26 18:00:00, None, None, None, None, -0.19,21
3.0, 100.9, 8.7, 180.0, 41.0, 22.6,2023-05-26 19:00:00, None, None, None, None, -0.15,21
6.0, 100.9, 9.1, 270.0, 42.0, 22.5,2023-05-26 20:00:00, None, None, None, None, -0.07,21
7.0, 101.0, 8.5, 292.5, 46.0, 20.4,2023-05-26 21:00:00, None, None, None, None, 0.01,21
8.0, 101.0, 9.1, 270.0, 53.0, 18.8,2023-05-26 22:00:00, None, None, None, None, 0.06,21
5.0, 101.0, 8.7, 247.5, 54.0, 18.1,2023-05-26 23:00:00, None, None, None, None, 0.08,21
9.0, 101.1, 8.2, 292.5, 58.0, 16.4,2023-05-27 00:00:00, None, None, None, None, 0.1,21
4.0, 101.0, 8.5, 247.5, 62.0, 15.7,2023-05-27 01:00:00, None, None, None, None, 0.06,21
14.0, 101.0, 8.1, 270.0, 64.0, 15.0,2023-05-27 02:00:00, None, None, None, None, 0.04,21
11.0, 101.1, 8.3, 247.5, 65.0, 14.8,2023-05-27 03:00:00, None, None, None, None, 0.03,21
12.0, 101.1, 7.7, 270.0, 65.0, 14.3,2023-05-27 04:00:00, None, None, None, None, 0.04,21
7.0, 101.0, 7.5, 247.5, 60.0, 15.3,2023-05-27 05:00:00, None, None, None, None, 0.02,21
3.0, 101.1, 9.9, 225.0, 69.0, 15.6,2023-05-27 06:00:00, None, None, None, None, 0.01,21
4.0, 101.1, 9.7, 0.0, 59.0, 17.9,2023-05-27 07:00:00, None, None, None, None, 0.01,21
7.0, 101.1, 12.1, 112.5, 65.0, 18.8,2023-05-27 08:00:00, None, None, None, None, 0.04,21
5.0, 101.1, 8.5, 90.0, 50.0, 19.1,2023-05-27 09:00:00, None, None, None, None, 0.01,21
7.0, 101.1, 10.1, 90.0, 52.0, 20.5,2023-05-27 10:00:00, None, None, None, None, -0.01,21
3.0, 101.0, 8.7, 90.0, 44.0, 21.6,2023-05-27 11:00:00, None, None, None, None, -0.08,21
7.0, 100.9, 10.8, 112.5, 48.0, 22.4,2023-05-27 12:00:00, None, None, None, None, -0.14,21
6.0, 100.9, 11.3, 90.0, 44.0, 24.4,2023-05-27 13:00:00, None, None, None, None, -0.17,21
1.0, 100.9, 10.4, 315.0, 43.0, 23.8,2023-05-27 14:00:00, None, None, None, None, -0.11,21
7.0, 101.0, 9.1, 135.0, 41.0, 23.3,2023-05-27 15:00:00, None, None, None, None, 0.01,21
12.0, 101.0, 9.6, 157.5, 41.0, 23.7,2023-05-27 16:00:00, 9.6, 0.0, None, 25.5, 0.05,21
10.0, 100.9, 10.5, 112.5, 44.0, 23.2,2023-05-27 17:00:00, None, None, None, None, 0.01,21
15.0, 100.9, 10.4, 112.5, 45.0, 22.8,2023-05-27 18:00:00, None, None, None, None, -0.07,21
11.0, 100.9, 8.9, 135.0, 40.0, 23.2,2023-05-27 19:00:00, None, None, None, None, -0.06,21
3.0, 100.9, 8.7, 202.5, 41.0, 22.6,2023-05-27 20:00:00, None, None, None, None, 0.03,21
4.0, 101.0, 7.7, 247.5, 44.0, 20.2,2023-05-27 21:00:00, None, None, None, None, 0.09,21
2.0, 101.0, 8.7, 270.0, 49.0, 19.7,2023-05-27 22:00:00, None, None, None, None, 0.13,21
2.0, 101.1, 8.6, 180.0, 54.0, 18.1,2023-05-27 23:00:00, None, None, None, None, 0.13,21
