wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, 2.6, None, -0.03, 4.0, 102.5, -4.1, None, None, 61.0,2023-05-23 07:00:00, None, None,21
67.5, 4.8, None, -0.03, 3.0, 102.4, -3.9, None, None, 53.0,2023-05-23 08:00:00, None, None,21
202.5, 7.5, None, -0.08, 4.0, 102.4, -3.4, None, None, 46.0,2023-05-23 09:00:00, None, None,21
157.5, 10.2, None, -0.14, 4.0, 102.3, -3.5, None, None, 38.0,2023-05-23 10:00:00, None, None,21
180.0, 13.0, None, -0.2, 7.0, 102.2, -3.4, None, None, 32.0,2023-05-23 11:00:00, None, None,21
225.0, 16.1, None, -0.25, 12.0, 102.1, -4.0, None, None, 25.0,2023-05-23 12:00:00, None, None,21
180.0, 17.5, None, -0.27, 8.0, 102.0, -8.1, None, None, 17.0,2023-05-23 13:00:00, None, None,21
247.5, 18.9, None, -0.26, 13.0, 101.9, -9.7, None, None, 13.0,2023-05-23 14:00:00, None, None,21
202.5, 18.8, None, -0.23, 10.0, 101.9, -9.2, None, None, 14.0,2023-05-23 15:00:00, None, None,21
180.0, 19.5, None, -0.21, 9.0, 101.8, -7.7, None, 18.7, 15.0,2023-05-23 16:00:00, 5.5, 0.0,21
202.5, 20.2, None, -0.2, 11.0, 101.7, -6.6, None, None, 16.0,2023-05-23 17:00:00, None, None,21
247.5, 19.2, None, -0.17, 12.0, 101.7, -3.9, None, None, 21.0,2023-05-23 18:00:00, None, None,21
247.5, 17.5, 33.0, -0.1, 18.0, 101.7, -5.1, None, None, 21.0,2023-05-23 19:00:00, None, None,21
247.5, 16.2, 30.0, 0.0, 20.0, 101.7, -2.5, None, None, 28.0,2023-05-23 20:00:00, None, None,21
247.5, 15.8, None, 0.05, 15.0, 101.7, -1.2, None, None, 31.0,2023-05-23 21:00:00, None, None,21
202.5, 14.1, None, 0.05, 1.0, 101.7, -0.4, None, None, 37.0,2023-05-23 22:00:00, None, None,21
225.0, 11.7, None, 0.02, 2.0, 101.7, -0.6, None, None, 42.0,2023-05-23 23:00:00, None, None,21
315.0, 8.4, None, 0.02, 5.0, 101.7, -1.4, None, None, 50.0,2023-05-24 00:00:00, None, None,21
0.0, 6.9, None, 0.08, 5.0, 101.8, -2.0, None, None, 53.0,2023-05-24 01:00:00, None, None,21
45.0, 5.0, None, 0.11, 3.0, 101.8, -2.1, None, None, 60.0,2023-05-24 02:00:00, None, None,21
67.5, 3.9, None, 0.13, 5.0, 101.9, -2.6, None, None, 63.0,2023-05-24 03:00:00, None, None,21
45.0, 3.0, None, 0.1, 4.0, 101.9, -2.5, None, None, 67.0,2023-05-24 04:00:00, None, None,21
45.0, 2.5, None, 0.09, 3.0, 101.9, -2.8, None, None, 68.0,2023-05-24 05:00:00, None, None,21
45.0, 3.6, None, 0.07, 3.0, 101.9, -2.6, None, None, 64.0,2023-05-24 06:00:00, None, None,21
45.0, 4.5, None, 0.07, 3.0, 102.0, -2.3, None, None, 62.0,2023-05-24 07:00:00, None, None,21
45.0, 6.4, None, 0.05, 3.0, 102.0, -0.8, None, None, 60.0,2023-05-24 08:00:00, None, None,21
225.0, 7.9, None, 0.02, 6.0, 102.0, -0.7, None, None, 55.0,2023-05-24 09:00:00, None, None,21
202.5, 10.0, None, -0.02, 4.0, 101.9, -0.5, None, None, 48.0,2023-05-24 10:00:00, None, None,21
202.5, 12.5, None, -0.06, 12.0, 101.9, 0.2, None, None, 43.0,2023-05-24 11:00:00, None, None,21
225.0, 14.9, None, -0.08, 21.0, 101.9, 0.8, None, None, 38.0,2023-05-24 12:00:00, None, None,21
225.0, 15.5, 31.0, -0.06, 20.0, 101.9, 1.6, None, None, 39.0,2023-05-24 13:00:00, None, None,21
202.5, 17.3, 33.0, -0.05, 22.0, 101.9, 1.7, None, None, 35.0,2023-05-24 14:00:00, None, None,21
225.0, 18.4, 31.0, -0.03, 19.0, 101.9, 2.1, None, None, 34.0,2023-05-24 15:00:00, None, None,21
202.5, 19.8, 28.0, -0.06, 17.0, 101.8, 3.1, None, 20.4, 33.0,2023-05-24 16:00:00, -0.6, 0.0,21
225.0, 19.6, None, -0.05, 27.0, 101.8, 2.3, None, None, 32.0,2023-05-24 17:00:00, None, None,21
225.0, 18.1, 40.0, -0.05, 25.0, 101.8, 2.5, None, None, 35.0,2023-05-24 18:00:00, None, None,21
292.5, 16.9, None, 0.01, 11.0, 101.8, 3.0, None, None, 39.0,2023-05-24 19:00:00, None, None,21
270.0, 17.1, 29.0, 0.04, 11.0, 101.8, 3.4, None, None, 40.0,2023-05-24 20:00:00, None, None,21
247.5, 14.7, None, 0.07, 10.0, 101.9, 4.3, None, None, 50.0,2023-05-24 21:00:00, None, None,21
292.5, 12.0, None, 0.1, 1.0, 101.9, 4.6, None, None, 60.0,2023-05-24 22:00:00, None, None,21
None, 10.1, None, 0.13, 0.0, 102.0, 4.6, None, None, 69.0,2023-05-24 23:00:00, None, None,21
0.0, 9.7, None, 0.14, 3.0, 102.0, 4.3, None, None, 69.0,2023-05-25 00:00:00, None, None,21
67.5, 7.9, None, 0.14, 5.0, 102.1, 3.0, None, None, 71.0,2023-05-25 01:00:00, None, None,21
67.5, 6.4, None, 0.09, 3.0, 102.1, 2.9, None, None, 78.0,2023-05-25 02:00:00, None, None,21
22.5, 4.9, None, 0.09, 2.0, 102.1, 2.6, None, None, 85.0,2023-05-25 03:00:00, None, None,21
45.0, 4.4, None, 0.04, 6.0, 102.1, 1.5, None, None, 81.0,2023-05-25 04:00:00, None, None,21
67.5, 4.4, None, 0.03, 4.0, 102.1, 1.6, None, None, 82.0,2023-05-25 05:00:00, None, None,21
22.5, 4.2, None, -0.02, 5.0, 102.1, 1.1, None, None, 80.0,2023-05-25 06:00:00, None, None,21
45.0, 6.2, None, -0.05, 3.0, 102.1, 1.5, None, None, 72.0,2023-05-25 07:00:00, None, None,21
90.0, 9.0, None, -0.08, 5.0, 102.0, 2.4, None, None, 64.0,2023-05-25 08:00:00, None, None,21
90.0, 11.9, None, -0.13, 2.0, 101.9, 3.5, None, None, 56.0,2023-05-25 09:00:00, None, None,21
180.0, 14.0, None, -0.16, 5.0, 101.9, 4.3, None, None, 52.0,2023-05-25 10:00:00, None, None,21
225.0, 16.9, None, -0.21, 4.0, 101.8, 4.9, None, None, 45.0,2023-05-25 11:00:00, None, None,21
247.5, 19.6, None, -0.22, 4.0, 101.7, 4.2, None, None, 36.0,2023-05-25 12:00:00, None, None,21
225.0, 20.5, 30.0, -0.24, 21.0, 101.6, 1.4, None, None, 28.0,2023-05-25 13:00:00, None, None,21
202.5, 20.9, None, -0.23, 10.0, 101.5, 2.0, None, None, 29.0,2023-05-25 14:00:00, None, None,21
247.5, 21.3, None, -0.18, 20.0, 101.5, 3.1, None, None, 30.0,2023-05-25 15:00:00, None, None,21
225.0, 22.0, 28.0, -0.18, 16.0, 101.4, 2.1, None, 20.6, 27.0,2023-05-25 16:00:00, 1.8, 0.0,21
247.5, 22.3, 29.0, -0.17, 14.0, 101.3, 3.2, None, None, 29.0,2023-05-25 17:00:00, None, None,21
247.5, 20.9, 27.0, -0.17, 16.0, 101.3, 2.8, None, None, 30.0,2023-05-25 18:00:00, None, None,21
247.5, 19.5, 32.0, -0.12, 15.0, 101.3, -0.3, None, None, 26.0,2023-05-25 19:00:00, None, None,21
225.0, 18.7, None, -0.04, 17.0, 101.3, -0.4, None, None, 28.0,2023-05-25 20:00:00, None, None,21
180.0, 16.9, None, 0.0, 11.0, 101.3, -0.3, None, None, 31.0,2023-05-25 21:00:00, None, None,21
270.0, 15.2, None, 0.02, 2.0, 101.3, 1.0, None, None, 38.0,2023-05-25 22:00:00, None, None,21
45.0, 14.1, None, -0.01, 3.0, 101.2, 1.8, None, None, 43.0,2023-05-25 23:00:00, None, None,21
247.5, 12.6, None, -0.02, 5.0, 101.2, 2.2, None, None, 49.0,2023-05-26 00:00:00, None, None,21
157.5, 12.4, None, -0.05, 5.0, 101.2, 2.4, None, None, 50.0,2023-05-26 01:00:00, None, None,21
None, 10.0, None, -0.03, 0.0, 101.2, 2.2, None, None, 59.0,2023-05-26 02:00:00, None, None,21
0.0, 10.1, None, -0.07, 2.0, 101.1, 2.9, None, None, 61.0,2023-05-26 03:00:00, None, None,21
112.5, 9.1, None, -0.05, 3.0, 101.1, 2.8, None, None, 65.0,2023-05-26 04:00:00, None, None,21
292.5, 9.7, None, -0.05, 4.0, 101.1, 2.3, None, None, 60.0,2023-05-26 05:00:00, None, None,21
135.0, 9.6, None, -0.01, 4.0, 101.1, 4.9, None, None, 72.0,2023-05-26 06:00:00, None, None,21
22.5, 8.0, None, -0.05, 4.0, 101.1, 4.9, None, None, 81.0,2023-05-26 07:00:00, None, None,21
22.5, 9.3, None, -0.1, 2.0, 101.1, 6.4, None, None, 82.0,2023-05-26 08:00:00, None, None,21
90.0, 9.6, None, -0.12, 5.0, 101.0, 6.8, None, None, 83.0,2023-05-26 09:00:00, None, None,21
67.5, 11.8, None, -0.1, 5.0, 101.0, 7.7, None, None, 76.0,2023-05-26 10:00:00, None, None,21
202.5, 14.5, 30.0, -0.07, 17.0, 101.0, 5.1, None, None, 53.0,2023-05-26 11:00:00, None, None,21
247.5, 11.9, 36.0, 0.01, 23.0, 101.1, 4.5, None, None, 60.0,2023-05-26 12:00:00, None, None,21
225.0, 13.0, 33.0, 0.05, 24.0, 101.1, 4.1, None, None, 55.0,2023-05-26 13:00:00, None, None,21
247.5, 15.5, 29.0, 0.06, 21.0, 101.1, 3.6, None, None, 45.0,2023-05-26 14:00:00, None, None,21
247.5, 15.5, 41.0, 0.03, 27.0, 101.1, -0.4, None, None, 34.0,2023-05-26 15:00:00, None, None,21
270.0, 16.0, 37.0, 0.04, 25.0, 101.1, -3.9, None, 22.5, 25.0,2023-05-26 16:00:00, 3.6, 0.0,21
270.0, 15.1, 39.0, 0.12, 22.0, 101.2, -5.2, None, None, 24.0,2023-05-26 17:00:00, None, None,21
247.5, 14.4, 38.0, 0.13, 20.0, 101.2, -4.1, None, None, 28.0,2023-05-26 18:00:00, None, None,21
247.5, 12.2, 36.0, 0.14, 23.0, 101.3, -4.9, None, None, 30.0,2023-05-26 19:00:00, None, None,21
247.5, 10.7, 30.0, 0.11, 20.0, 101.4, -3.9, None, None, 36.0,2023-05-26 20:00:00, None, None,21
247.5, 9.7, None, 0.13, 12.0, 101.4, -4.3, None, None, 37.0,2023-05-26 21:00:00, None, None,21
225.0, 7.8, None, 0.12, 3.0, 101.5, -4.4, None, None, 42.0,2023-05-26 22:00:00, None, None,21
135.0, 5.8, None, 0.12, 2.0, 101.5, -4.3, None, None, 48.0,2023-05-26 23:00:00, None, None,21
292.5, 2.8, None, 0.11, 6.0, 101.6, -4.1, None, None, 61.0,2023-05-27 00:00:00, None, None,21
None, 1.2, None, 0.06, 0.0, 101.6, -4.1, None, None, 68.0,2023-05-27 01:00:00, None, None,21
67.5, 1.9, None, 0.02, 5.0, 101.6, -3.8, None, None, 66.0,2023-05-27 02:00:00, None, None,21
67.5, 0.5, None, 0.0, 6.0, 101.6, -3.6, None, None, 74.0,2023-05-27 03:00:00, None, None,21
135.0, 2.1, None, -0.01, 4.0, 101.6, -3.8, None, None, 65.0,2023-05-27 04:00:00, None, None,21
67.5, 1.5, None, -0.03, 5.0, 101.5, -4.0, None, None, 67.0,2023-05-27 05:00:00, None, None,21
315.0, 1.7, None, -0.06, 2.0, 101.5, -3.6, None, None, 68.0,2023-05-27 06:00:00, None, None,21
247.5, 3.6, None, -0.05, 1.0, 101.5, -2.9, None, None, 62.0,2023-05-27 07:00:00, None, None,21
202.5, 4.4, None, -0.03, 3.0, 101.5, -1.9, None, None, 64.0,2023-05-27 08:00:00, None, None,21
337.5, 6.2, None, -0.03, 3.0, 101.5, -0.9, None, None, 60.0,2023-05-27 09:00:00, None, None,21
225.0, 7.4, None, -0.02, 15.0, 101.5, -2.1, None, None, 51.0,2023-05-27 10:00:00, None, None,21
247.5, 8.6, None, -0.03, 5.0, 101.5, -2.2, None, None, 47.0,2023-05-27 11:00:00, None, None,21
270.0, 9.9, None, -0.05, 14.0, 101.5, -1.3, None, None, 46.0,2023-05-27 12:00:00, None, None,21
247.5, 10.1, None, -0.08, 12.0, 101.5, -1.1, None, None, 45.0,2023-05-27 13:00:00, None, None,21
225.0, 11.0, 28.0, -0.06, 16.0, 101.4, -0.4, None, None, 45.0,2023-05-27 14:00:00, None, None,21
180.0, 11.5, 31.0, -0.03, 22.0, 101.5, 0.2, None, None, 46.0,2023-05-27 15:00:00, None, None,21
225.0, 11.6, 27.0, -0.03, 19.0, 101.4, 0.0, None, 17.0, 45.0,2023-05-27 16:00:00, 3.9, 0.3,21
225.0, 10.6, None, -0.02, 13.0, 101.4, 2.0, None, None, 55.0,2023-05-27 17:00:00, None, None,21
225.0, 9.6, None, 0.0, 11.0, 101.5, 2.3, None, None, 61.0,2023-05-27 18:00:00, None, None,21
225.0, 10.0, None, -0.01, 13.0, 101.4, 2.3, None, None, 59.0,2023-05-27 19:00:00, None, None,21
202.5, 10.1, None, -0.07, 10.0, 101.3, 1.7, None, None, 56.0,2023-05-27 20:00:00, None, None,21
180.0, 9.7, None, -0.13, 6.0, 101.3, 1.6, None, None, 57.0,2023-05-27 21:00:00, None, None,21
202.5, 9.1, None, -0.08, 11.0, 101.3, 1.8, None, None, 60.0,2023-05-27 22:00:00, None, None,21
225.0, 7.7, None, -0.05, 9.0, 101.3, 1.2, None, None, 64.0,2023-05-27 23:00:00, None, None,21
