wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,77.0, 15.4,,3.0,,6.8,, 278.0,,,,2020-10-16 15:00:00,42,,,,,,,76.51, None, None, 36.6,15.39,277.7,1.9,3.0, None, None, None, 13.0, None,13.48, None, None,6.845, None,7.6, None, None,33.29, None,-0.1, 0.0, None
,78.0, 14.4,,3.0,,6.2,, 278.0,,,,2020-10-16 16:00:00,42,,,,,,,77.97, None, None, 44.5,14.37,278.2,1.9,3.0, None, None, None, 13.0, None,13.28, None, None,6.247, None,7.6, None, None,31.96, None,-0.3, 0.0, None
,86.0, 12.9,,3.0,,5.3,, 286.0,,,,2020-10-16 17:00:00,42,,,,,,,85.7, None, None, 35.8,12.89,285.6,1.9,3.0, None, None, None, 13.0, None,12.63, None, None,5.282, None,7.6, None, None,26.6, None,0.3, -1.0, None
,95.0, 12.8,,3.0,,3.3,, 311.0,,,,2020-10-16 18:00:00,42,,,,,,,94.7, None, None, 24.4,12.8,311.3,1.9,3.0, None, None, None, 12.0, None,11.65, None, None,3.341, None,7.6, None, None,18.03, None,3.4, -1.0, None
,95.0, 15.3,,0.0,,0.9,, 308.0,,,,2020-10-16 19:00:00,42,,,,,,,95.3, None, None, 26.0,15.26,308.1,0.9,0.0, None, None, None, 11.0, None,10.64, None, None,0.887, None,3.4, None, None,16.85, None,1.5, -1.0, None
,96.0, 10.2,,-1.0,,0.0,, 313.0,,,,2020-10-16 20:00:00,42,,,,,,,95.6, None, None, 23.2,10.24,313.1,0.0,-1.0, None, None, None, 11.0, None,10.94, None, None,0.034, None,3.4, None, None,21.07, None,1.4, 1.0, None
,96.0, 10.9,,-1.0,,-0.4,, 313.0,,,,2020-10-16 21:00:00,42,,,,,,,95.8, None, None, 18.3,10.89,313.1,-0.4,-1.0, None, None, None, 12.0, None,11.73, None, None,-0.398, None,3.4, None, None,17.47, None,0.8, 1.0, None
,96.0, 12.4,,-1.0,,-1.0,, 312.0,,,,2020-10-16 22:00:00,42,,,,,,,96.0, None, None, 25.0,12.44,312.2,-1.1,-1.0, None, None, None, 10.0, None,10.21, None, None,-1.017, None,3.4, None, None,17.28, None,0.1, -2.0, None
,96.0, 13.8,,-2.0,,-1.2,, 311.0,,,,2020-10-16 23:00:00,42,,,,,,,95.9, None, None, 25.5,13.84,310.9,-1.2,-2.0, None, None, None, 12.0, None,11.94, None, None,-1.162, None,3.4, None, None,13.98, None,0.3, 2.0, None
,96.0, 15.8,,-2.0,,-1.6,, 313.0,,,,2020-10-17 00:00:00,42,,,,,,,95.9, None, None, 28.0,15.76,312.6,-1.6,-2.0, None, None, None, 13.0, None,12.74, None, None,-1.645, None,3.4, None, None,16.32, None,0.3, 1.0, None
,96.0, 17.4,,-3.0,,-2.1,, 308.0,,,,2020-10-17 01:00:00,42,,,,,,,95.6, None, None, 27.7,17.37,308.3,-2.2,-3.0, None, None, None, 13.0, None,12.86, None, None,-2.133, None,3.4, None, None,14.05, None,-0.2, 0.0, None
,95.0, 13.5,,-3.0,,-2.2,, 308.0,,,,2020-10-17 02:00:00,42,,,,,,,95.2, None, None, 20.9,13.47,307.6,-2.3,-3.0, None, None, None, 13.0, None,12.81, None, None,-2.204, None,3.4, None, None,11.32, None,0.5, 0.0, None
,95.0, 12.7,,-2.0,,-1.8,, 305.0,,,,2020-10-17 03:00:00,42,,,,,,,95.2, None, None, 18.3,12.69,304.8,-2.3,-2.0, None, None, None, 13.0, None,12.54, None, None,-1.768, None,3.4, None, None,11.16, None,0.0, 0.0, None
,95.0, 15.3,,-3.0,,-1.9,, 304.0,,,,2020-10-17 04:00:00,42,,,,,,,95.3, None, None, 24.1,15.3,303.9,-2.3,-3.0, None, None, None, 12.0, None,11.97, None, None,-1.941, None,3.4, None, None,11.37, None,0.0, -1.0, None
,95.0, 14.7,,-3.0,,-2.3,, 306.0,,,,2020-10-17 05:00:00,42,,,,,,,95.2, None, None, 25.8,14.71,305.5,-2.3,-3.0, None, None, None, 12.0, None,11.81, None, None,-2.253, None,3.4, None, None,10.83, None,0.0, 0.0, None
,95.0, 13.6,,-3.0,,-2.5,, 309.0,,,,2020-10-17 06:00:00,42,,,,,,,94.9, None, None, 26.0,13.57,308.8,-2.6,-3.0, None, None, None, 13.0, None,12.85, None, None,-2.46, None,3.4, None, None,12.99, None,0.0, 2.0, None
,94.0, 13.8,,-4.0,,-3.5,, 309.0,,,,2020-10-17 07:00:00,42,,,,,,,94.4, None, None, 26.8,13.79,309.1,-3.5,-4.0, None, None, None, 14.0, None,14.01, None, None,-3.5, None,-2.4, None, None,13.68, None,0.0, 2.0, None
,94.0, 12.5,,-4.0,,-3.5,, 308.0,,,,2020-10-17 08:00:00,42,,,,,,,94.1, None, None, 21.2,12.48,307.7,-3.6,-4.0, None, None, None, 12.0, None,12.2, None, None,-3.519, None,-2.4, None, None,12.21, None,0.0, -2.0, None
,94.0, 13.1,,-4.0,,-3.1,, 301.0,,,,2020-10-17 09:00:00,42,,,,,,,93.5, None, None, 20.0,13.06,301.1,-3.6,-4.0, None, None, None, 12.0, None,11.86, None, None,-3.117, None,-2.4, None, None,10.65, None,0.7, 0.0, None
,92.0, 12.7,,-4.0,,-2.7,, 306.0,,,,2020-10-17 10:00:00,42,,,,,,,92.1, None, None, 20.9,12.66,305.6,-3.6,-4.0, None, None, None, 13.0, None,12.67, None, None,-2.74, None,-2.4, None, None,12.93, None,0.3, 1.0, None
,89.0, 13.7,,-4.0,,-2.6,, 302.0,,,,2020-10-17 11:00:00,42,,,,,,,88.7, None, None, 21.7,13.66,302.2,-3.6,-4.0, None, None, None, 13.0, None,12.5, None, None,-2.572, None,-2.4, None, None,11.3, None,0.0, 0.0, None
,87.0, 12.9,,-4.0,,-2.4,, 305.0,,,,2020-10-17 12:00:00,42,,,,,,,87.0, None, None, 21.0,12.88,304.9,-3.6,-4.0, None, None, None, 12.0, None,12.33, None, None,-2.433, None,-2.2, None, None,12.68, None,0.1, 0.0, None
,87.0, 12.5,,-4.0,,-2.3,, 304.0,,,,2020-10-17 13:00:00,42,,,,,,,87.1, None, None, 21.8,12.49,304.2,-3.6,-4.0, None, None, None, 12.0, None,12.19, None, None,-2.336, None,-2.2, None, None,11.52, None,0.0, 0.0, None
,86.0, 12.3,,-4.0,,-2.4,, 304.0,,,,2020-10-17 14:00:00,42,,,,,,,86.3, None, None, 20.7,12.29,303.8,-3.6,-4.0, None, None, None, 13.0, None,12.77, None, None,-2.441, None,-2.2, None, None,11.69, None,-0.1, 1.0, None
,86.0, 10.9,,-4.0,,-2.3,, 302.0,,,,2020-10-17 15:00:00,42,,,,,,,85.9, None, None, 18.9,10.91,302.1,-3.6,-4.0, None, None, None, 12.0, None,11.69, None, None,-2.29, None,-2.1, None, None,12.12, None,0.6, -1.0, None
,87.0, 9.4,,-4.0,,-2.3,, 304.0,,,,2020-10-17 16:00:00,42,,,,,,,87.2, None, None, 17.2,9.4,303.5,-3.6,-4.0, None, None, None, 11.0, None,10.5, None, None,-2.305, None,-2.1, None, None,11.31, None,0.0, -1.0, None
,88.0, 8.0,,-4.0,,-2.4,, 304.0,,,,2020-10-17 17:00:00,42,,,,,,,87.9, None, None, 15.0,8.03,303.5,-3.6,-4.0, None, None, None, 10.0, None,10.24, None, None,-2.427, None,-2.1, None, None,11.84, None,-0.4, 0.0, None
,88.0, 6.2,,-4.0,,-2.6,, 304.0,,,,2020-10-17 18:00:00,42,,,,,,,88.1, None, None, 10.9,6.163,303.5,-3.6,-4.0, None, None, None, 11.0, None,10.86, None, None,-2.612, None,-2.1, None, None,13.02, None,-0.1, 1.0, None
,91.0, 1.7,,-4.0,,-2.8,, 282.0,,,,2020-10-17 19:00:00,42,,,,,,,91.3, None, None, 7.5,1.72,281.9,-2.8,-4.0, None, None, None, 11.0, None,11.07, None, None,-2.787, None,-2.6, None, None,46.23, None,0.0, 0.0, None
,92.0, 0.3,,-4.0,,-3.0,, 234.0,,,,2020-10-17 20:00:00,42,,,,,,,91.7, None, None, 4.4,0.314,234.3,-3.0,-4.0, None, None, None, 13.0, None,13.42, None, None,-2.967, None,-2.6, None, None,47.42, None,0.0, 3.0, None
,92.0, 1.3,,-4.0,,-3.1,, 172.0,,,,2020-10-17 21:00:00,42,,,,,,,91.8, None, None, 3.7,1.274,172.1,-3.2,-4.0, None, None, None, 14.0, None,13.65, None, None,-3.148, None,-2.6, None, None,18.11, None,0.0, 0.0, None
,90.0, 2.6,,-5.0,,-3.4,, 154.0,,,,2020-10-17 22:00:00,42,,,,,,,89.6, None, None, 6.8,2.602,154.3,-3.4,-5.0, None, None, None, 13.0, None,13.1, None, None,-3.366, None,-2.6, None, None,18.93, None,0.0, -1.0, None
,90.0, 3.7,,-5.0,,-3.5,, 150.0,,,,2020-10-17 23:00:00,42,,,,,,,90.4, None, None, 9.7,3.736,150.1,-3.5,-5.0, None, None, None, 13.0, None,12.99, None, None,-3.513, None,-2.6, None, None,19.02, None,0.0, 0.0, None
,92.0, 5.3,,-5.0,,-3.6,, 154.0,,,,2020-10-18 00:00:00,42,,,,,,,92.4, None, None, 11.5,5.331,153.6,-3.6,-5.0, None, None, None, 13.0, None,13.06, None, None,-3.601, None,-2.6, None, None,23.19, None,0.7, 0.0, None
,93.0, 5.4,,-5.0,,-3.7,, 154.0,,,,2020-10-18 01:00:00,42,,,,,,,93.0, None, None, 12.4,5.402,153.5,-3.8,-5.0, None, None, None, 14.0, None,14.02, None, None,-3.685, None,-2.6, None, None,24.13, None,1.8, 1.0, None
,93.0, 4.3,,-4.0,,-3.6,, 168.0,,,,2020-10-18 02:00:00,42,,,,,,,93.3, None, None, 10.9,4.326,168.3,-3.8,-4.0, None, None, None, 19.0, None,18.93, None, None,-3.592, None,-2.6, None, None,23.42, None,3.5, 5.0, None
,93.0, 5.6,,-4.0,,-3.6,, 156.0,,,,2020-10-18 03:00:00,42,,,,,,,93.4, None, None, 12.8,5.645,155.5,-3.8,-4.0, None, None, None, 20.0, None,20.32, None, None,-3.629, None,-2.6, None, None,22.45, None,1.0, 2.0, None
,94.0, 5.2,,-4.0,,-3.7,, 147.0,,,,2020-10-18 04:00:00,42,,,,,,,94.1, None, None, 13.4,5.172,146.7,-3.8,-4.0, None, None, None, 20.0, None,20.15, None, None,-3.723, None,-2.6, None, None,24.99, None,0.0, 0.0, None
,94.0, 3.9,,-4.0,,-3.4,, 146.0,,,,2020-10-18 05:00:00,42,,,,,,,94.0, None, None, 10.6,3.851,145.9,-3.8,-4.0, None, None, None, 21.0, None,20.61, None, None,-3.37, None,-2.6, None, None,28.59, None,0.0, 1.0, None
,94.0, 3.5,,-4.0,,-3.3,, 158.0,,,,2020-10-18 06:00:00,42,,,,,,,93.7, None, None, 11.4,3.483,158.3,-3.8,-4.0, None, None, None, 21.0, None,20.8, None, None,-3.261, None,-2.6, None, None,22.13, None,0.0, 0.0, None
,94.0, 2.1,,-3.0,,-2.4,, 175.0,,,,2020-10-18 07:00:00,42,,,,,,,94.1, None, None, 10.4,2.059,174.9,-3.3,-3.0, None, None, None, 21.0, None,20.68, None, None,-2.418, None,-2.4, None, None,37.07, None,1.0, 0.0, None
,94.0, 3.1,,-1.0,,-0.8,, 272.0,,,,2020-10-18 08:00:00,42,,,,,,,94.2, None, None, 17.4,3.144,272.0,-3.3,-1.0, None, None, None, 20.0, None,20.39, None, None,-0.799, None,-0.7, None, None,44.97, None,0.0, 0.0, None
,94.0, 6.6,,-1.0,,-0.3,, 303.0,,,,2020-10-18 09:00:00,42,,,,,,,94.3, None, None, 17.1,6.607,302.7,-3.3,-1.0, None, None, None, 21.0, None,20.72, None, None,-0.259, None,-0.2, None, None,20.79, None,1.0, 1.0, None
,94.0, 7.0,,-1.0,,0.3,, 295.0,,,,2020-10-18 10:00:00,42,,,,,,,93.9, None, None, 15.3,7.024,294.6,-3.3,-1.0, None, None, None, 21.0, None,21.26, None, None,0.347, None,0.4, None, None,25.38, None,0.9, 1.0, None
,94.0, 6.9,,0.0,,0.5,, 302.0,,,,2020-10-18 11:00:00,42,,,,,,,94.3, None, None, 14.4,6.929,302.1,-3.3,0.0, None, None, None, 21.0, None,21.29, None, None,0.548, None,0.6, None, None,19.62, None,0.1, 0.0, None
,95.0, 6.7,,0.0,,0.7,, 307.0,,,,2020-10-18 12:00:00,42,,,,,,,94.7, None, None, 16.3,6.663,307.4,-3.3,0.0, None, None, None, 21.0, None,21.0, None, None,0.658, None,0.7, None, None,16.74, None,0.0, 0.0, None
,95.0, 7.8,,0.0,,0.9,, 306.0,,,,2020-10-18 13:00:00,42,,,,,,,94.9, None, None, 13.7,7.79,305.7,-3.3,0.0, None, None, None, 21.0, None,20.99, None, None,0.871, None,0.9, None, None,15.05, None,0.0, 0.0, None
,95.0, 5.4,,1.0,,1.2,, 297.0,,,,2020-10-18 14:00:00,42,,,,,,,95.0, None, None, 11.4,5.431,297.2,-3.3,1.0, None, None, None, 20.0, None,20.2, None, None,1.233, None,1.3, None, None,20.83, None,0.0, -1.0, None
,95.0, 3.5,,1.0,,1.3,, 268.0,,,,2020-10-18 15:00:00,42,,,,,,,94.9, None, None, 17.8,3.454,267.9,-3.3,1.0, None, None, None, 20.0, None,19.97, None, None,1.307, None,1.5, None, None,40.19, None,0.0, 0.0, None
,95.0, 1.9,,1.0,,1.6,, 255.0,,,,2020-10-18 16:00:00,42,,,,,,,94.7, None, None, 9.4,1.938,254.9,-3.3,1.0, None, None, None, 20.0, None,19.74, None, None,1.584, None,1.7, None, None,55.23, None,0.0, 0.0, None
,95.0, 4.0,,1.0,,1.7,, 261.0,,,,2020-10-18 17:00:00,42,,,,,,,94.7, None, None, 17.1,3.997,260.7,-3.3,1.0, None, None, None, 19.0, None,19.12, None, None,1.693, None,1.8, None, None,49.79, None,0.0, -1.0, None
,95.0, 4.6,,1.0,,2.1,, 255.0,,,,2020-10-18 18:00:00,42,,,,,,,94.5, None, None, 21.5,4.648,255.2,-3.3,1.0, None, None, None, 19.0, None,18.98, 9.9, None,2.07, None,2.1, None, None,50.1, None,0.0, 0.0, None
,94.0, 5.7,,2.0,,2.3,, 257.0,,,,2020-10-18 19:00:00,42,,,,,,,93.8, None, None, 23.6,5.705,256.7,2.0,2.0, None, None, None, 19.0, None,18.53, 9.9, None,2.3, None,2.4, None, None,47.43, None,0.0, 0.0, None
,93.0, 6.4,,2.0,,2.7,, 271.0,,,,2020-10-18 20:00:00,42,,,,,,,93.3, None, None, 25.8,6.385,270.6,2.0,2.0, None, None, None, 19.0, None,18.72, 10.2, None,2.688, None,2.7, None, None,43.52, None,0.3, 0.0, None
,92.0, 7.9,,2.0,,2.8,, 274.0,,,,2020-10-18 21:00:00,42,,,,,,,91.9, None, None, 24.6,7.931,274.2,2.0,2.0, None, None, None, 18.0, None,18.03, 10.2, None,2.814, None,3.0, None, None,36.84, None,0.0, -1.0, None
,91.0, 8.8,,2.0,,3.0,, 271.0,,,,2020-10-18 22:00:00,42,,,,,,,90.6, None, None, 32.3,8.75,271.4,2.0,2.0, None, None, None, 17.0, None,17.39, 10.4, None,2.972, None,3.1, None, None,36.22, None,0.2, -1.0, None
,92.0, 9.1,,2.0,,2.9,, 266.0,,,,2020-10-18 23:00:00,42,,,,,,,91.8, None, None, 24.7,9.1,265.5,2.0,2.0, None, None, None, 17.0, None,17.05, 10.7, None,2.938, None,3.1, None, None,36.15, None,0.3, 0.0, None
,92.0, 8.1,,2.0,,2.9,, 262.0,,,,2020-10-19 00:00:00,42,,,,,,,91.6, None, None, 24.5,8.09,262.4,2.0,2.0, None, None, None, 17.0, None,16.78, 10.0, None,2.913, None,3.1, None, None,38.44, None,0.1, 0.0, None
,93.0, 8.0,,2.0,,2.6,, 264.0,,,,2020-10-19 01:00:00,42,,,,,,,92.8, None, None, 27.0,8.02,264.0,2.0,2.0, None, None, None, 17.0, None,16.8, None, None,2.599, None,3.1, None, None,37.49, None,-0.1, 0.0, None
,92.0, 8.2,,1.0,,2.7,, 263.0,,,,2020-10-19 02:00:00,42,,,,,,,92.2, None, None, 29.4,8.17,262.5,2.0,1.0, None, None, None, 17.0, None,16.56, None, None,2.67, None,3.1, None, None,39.59, None,-0.3, 0.0, None
,92.0, 8.4,,1.0,,2.5,, 264.0,,,,2020-10-19 03:00:00,42,,,,,,,91.7, None, None, 30.9,8.37,263.9,2.0,1.0, None, None, None, 16.0, None,16.42, None, None,2.465, None,3.1, None, None,40.35, None,0.2, 0.0, None
,91.0, 8.5,,1.0,,2.3,, 263.0,,,,2020-10-19 04:00:00,42,,,,,,,90.8, None, None, 29.6,8.47,262.5,2.0,1.0, None, None, None, 16.0, None,16.37, None, None,2.292, None,3.1, None, None,41.2, None,0.2, 0.0, None
,92.0, 6.8,,1.0,,1.7,, 261.0,,,,2020-10-19 05:00:00,42,,,,,,,91.6, None, None, 26.5,6.769,261.0,1.7,1.0, None, None, None, 16.0, None,16.14, None, None,1.728, None,3.1, None, None,42.59, None,0.0, 0.0, None
,91.0, 7.6,,0.0,,1.6,, 262.0,,,,2020-10-19 06:00:00,42,,,,,,,91.3, None, None, 24.1,7.592,261.6,1.5,0.0, None, None, None, 16.0, None,16.09, None, None,1.625, None,3.1, None, None,39.18, None,0.0, 0.0, None
,89.0, 9.0,,0.0,,2.1,, 266.0,,,,2020-10-19 07:00:00,42,,,,,,,89.2, None, None, 30.6,9.01,265.9,1.6,0.0, None, None, None, 16.0, None,16.05, None, None,2.066, None,2.2, None, None,35.12, None,-0.1, 0.0, None
,89.0, 9.3,,0.0,,2.1,, 267.0,,,,2020-10-19 08:00:00,42,,,,,,,88.7, None, None, 26.1,9.27,267.3,1.6,0.0, None, None, None, 16.0, None,15.91, None, None,2.074, None,2.3, None, None,34.8, None,0.1, 0.0, None
,88.0, 7.6,,1.0,,2.4,, 263.0,,,,2020-10-19 09:00:00,42,,,,,,,88.0, None, None, 24.4,7.607,263.0,1.6,1.0, None, None, None, 16.0, None,16.01, None, None,2.429, None,2.4, None, None,39.98, None,0.0, 0.0, None
,85.0, 8.0,,1.0,,2.7,, 262.0,,,,2020-10-19 10:00:00,42,,,,,,,85.3, None, None, 27.0,7.979,261.8,1.6,1.0, None, None, None, 16.0, None,15.63, None, None,2.652, None,2.8, None, None,46.29, None,-0.1, 0.0, None
,80.0, 11.4,,0.0,,3.6,, 281.0,,,,2020-10-19 11:00:00,42,,,,,,,80.3, None, None, 30.4,11.43,280.7,1.6,0.0, None, None, None, 15.0, None,15.05, None, None,3.571, None,3.6, None, None,31.93, None,0.3, -1.0, None
,81.0, 15.7,,1.0,,3.7,, 295.0,,,,2020-10-19 12:00:00,42,,,,,,,80.5, None, None, 35.8,15.68,294.5,1.6,1.0, None, None, None, 14.0, None,13.86, None, None,3.691, None,3.6, None, None,23.31, None,-0.1, -1.0, None
,77.0, 13.6,,0.0,,3.7,, 289.0,,,,2020-10-19 13:00:00,42,,,,,,,77.19, None, None, 35.6,13.64,288.6,1.6,0.0, None, None, None, 14.0, None,13.5, None, None,3.682, None,3.9, None, None,27.34, None,0.3, 0.0, None
,76.0, 12.9,,-1.0,,2.9,, 282.0,,,,2020-10-19 14:00:00,42,,,,,,,76.26, None, None, 37.5,12.91,281.6,1.6,-1.0, None, None, None, 13.0, None,12.73, None, None,2.941, None,3.9, None, None,34.1, None,0.0, -1.0, None
,74.0, 11.1,,-1.0,,2.7,, 276.0,,,,2020-10-19 15:00:00,42,,,,,,,73.78, None, None, 30.3,11.1,276.0,1.6,-1.0, None, None, None, 12.0, None,12.16, None, None,2.731, None,3.9, None, None,31.94, None,-0.2, -1.0, None
,86.0, 15.1,,0.0,,1.6,, 292.0,,,,2020-10-19 16:00:00,42,,,,,,,86.2, None, None, 33.9,15.13,291.6,1.6,0.0, None, None, None, 12.0, None,11.87, None, None,1.597, None,3.9, None, None,23.48, None,-0.3, 0.0, None
,86.0, 11.3,,-1.0,,1.6,, 286.0,,,,2020-10-19 17:00:00,42,,,,,,,85.9, None, None, 27.7,11.28,285.8,1.4,-1.0, None, None, None, 12.0, None,12.05, None, None,1.55, None,3.9, None, None,24.01, None,0.3, 0.0, None
,86.0, 9.0,,-1.0,,1.3,, 280.0,,,,2020-10-19 18:00:00,42,,,,,,,86.1, None, None, 26.3,8.99,279.8,1.3,-1.0, None, None, None, 12.0, None,12.38, None, None,1.327, None,3.9, None, None,29.46, None,0.0, 1.0, None
,89.0, 11.3,,-2.0,,0.0,, 288.0,,,,2020-10-19 19:00:00,42,,,,,,,88.9, None, None, 27.4,11.33,288.1,0.1,-2.0, None, None, None, 12.0, None,12.03, None, None,-0.045, None,1.3, None, None,28.44, None,-0.5, 0.0, None
,95.0, 13.0,,-2.0,,-1.4,, 312.0,,,,2020-10-19 20:00:00,42,,,,,,,94.9, None, None, 27.1,12.95,312.2,-1.5,-2.0, None, None, None, 14.0, None,14.0, None, None,-1.435, None,1.3, None, None,19.52, None,5.2, 2.0, None
,95.0, 17.2,,-2.0,,-1.9,, 310.0,,,,2020-10-19 21:00:00,42,,,,,,,95.2, None, None, 29.2,17.2,309.7,-1.9,-2.0, None, None, None, 18.0, None,18.3, None, None,-1.878, None,1.3, None, None,13.55, None,1.0, 5.0, None
,95.0, 17.9,,-3.0,,-2.1,, 304.0,,,,2020-10-19 22:00:00,42,,,,,,,95.1, None, None, 31.1,17.87,304.3,-2.1,-3.0, None, None, None, 19.0, None,19.11, None, None,-2.093, None,1.3, None, None,11.51, None,0.1, 1.0, None
,95.0, 15.1,,-3.0,,-2.2,, 299.0,,,,2020-10-19 23:00:00,42,,,,,,,94.8, None, None, 22.5,15.12,299.3,-2.3,-3.0, None, None, None, 19.0, None,19.22, None, None,-2.212, None,1.3, None, None,11.08, None,0.0, 0.0, None
,94.0, 14.1,,-3.0,,-2.4,, 299.0,,,,2020-10-20 00:00:00,42,,,,,,,93.8, None, None, 21.7,14.1,298.5,-2.4,-3.0, None, None, None, 19.0, None,18.93, None, None,-2.371, None,1.3, None, None,11.63, None,0.0, 0.0, None
,91.0, 13.0,,-4.0,,-2.5,, 297.0,,,,2020-10-20 01:00:00,42,,,,,,,91.0, None, None, 20.5,13.03,296.6,-2.5,-4.0, None, None, None, 19.0, None,18.73, None, None,-2.49, None,1.3, None, None,10.84, None,0.3, 0.0, None
,91.0, 10.3,,-4.0,,-2.5,, 298.0,,,,2020-10-20 02:00:00,42,,,,,,,90.5, None, None, 18.1,10.31,298.4,-2.6,-4.0, None, None, None, 18.0, None,18.38, None, None,-2.514, None,1.3, None, None,13.08, None,0.1, 0.0, None
,90.0, 8.0,,-4.0,,-2.8,, 290.0,,,,2020-10-20 03:00:00,42,,,,,,,90.3, None, None, 14.3,7.959,290.4,-2.8,-4.0, None, None, None, 18.0, None,17.84, None, None,-2.762, None,1.3, None, None,14.85, None,0.3, -1.0, None
,90.0, 5.2,,-4.0,,-2.6,, 290.0,,,,2020-10-20 04:00:00,42,,,,,,,90.2, None, None, 11.6,5.163,289.6,-2.8,-4.0, None, None, None, 16.0, None,16.38, None, None,-2.568, None,1.3, None, None,15.82, None,0.3, -1.0, None
,93.0, 2.2,,-3.0,,-2.6,, 266.0,,,,2020-10-20 05:00:00,42,,,,,,,92.5, None, None, 7.5,2.23,266.3,-2.8,-3.0, None, None, None, 16.0, None,15.9, None, None,-2.594, None,1.3, None, None,24.54, None,0.0, 0.0, None
,93.0, 1.4,,-3.0,,-2.4,, 231.0,,,,2020-10-20 06:00:00,42,,,,,,,93.4, None, None, 8.5,1.44,231.1,-2.8,-3.0, None, None, None, 18.0, None,18.46, None, None,-2.39, None,1.3, None, None,45.91, None,0.0, 3.0, None
,94.0, 1.3,,-3.0,,-2.4,, 215.0,,,,2020-10-20 07:00:00,42,,,,,,,93.5, None, None, 11.6,1.316,214.9,-2.5,-3.0, None, None, None, 18.0, None,18.26, None, None,-2.353, None,-2.3, None, None,42.34, None,0.0, 0.0, None
,93.0, 2.9,,-3.0,,-2.2,, 263.0,,,,2020-10-20 08:00:00,42,,,,,,,92.8, None, None, 11.2,2.94,262.8,-2.5,-3.0, None, None, None, 18.0, None,18.2, None, None,-2.151, None,-2.0, None, None,38.55, None,0.0, 0.0, None
,90.0, 2.8,,-3.0,,-1.8,, 249.0,,,,2020-10-20 09:00:00,42,,,,,,,90.2, None, None, 11.9,2.794,248.7,-2.5,-3.0, None, None, None, 18.0, None,17.99, None, None,-1.779, None,-1.8, None, None,41.68, None,0.0, 0.0, None
,86.0, 3.7,,-2.0,,-0.6,, 259.0,,,,2020-10-20 10:00:00,42,,,,,,,86.1, None, None, 12.4,3.744,259.1,-2.5,-2.0, None, None, None, 18.0, None,18.08, None, None,-0.617, None,-0.7, None, None,40.57, None,1.0, 0.0, None
,83.0, 4.2,,-2.0,,-0.1,, 264.0,,,,2020-10-20 11:00:00,42,,,,,,,83.2, None, None, 14.6,4.154,263.5,-2.5,-2.0, None, None, None, 18.0, None,17.95, None, None,-0.065, None,0.6, None, None,39.0, None,0.0, 0.0, None
,84.0, 3.3,,-2.0,,0.2,, 268.0,,,,2020-10-20 12:00:00,42,,,,,,,84.3, None, None, 12.1,3.323,268.1,-2.5,-2.0, None, None, None, 18.0, None,17.8, None, None,0.164, None,0.6, None, None,48.91, None,0.0, 0.0, None
,77.0, 3.9,,-3.0,,0.2,, 277.0,,,,2020-10-20 13:00:00,42,,,,,,,76.96, None, None, 12.7,3.947,276.5,-2.5,-3.0, None, None, None, 18.0, None,17.55, None, None,0.205, None,0.6, None, None,44.78, None,0.0, 0.0, None
,78.0, 5.1,,-3.0,,0.1,, 281.0,,,,2020-10-20 14:00:00,42,,,,,,,77.89, None, None, 23.8,5.113,281.2,-2.5,-3.0, None, None, None, 18.0, None,17.7, None, None,0.094, None,0.6, None, None,34.16, None,0.0, 0.0, None
,82.0, 4.5,,-3.0,,0.0,, 271.0,,,,2020-10-20 15:00:00,42,,,,,,,81.6, None, None, 19.5,4.53,270.7,-2.5,-3.0, None, None, None, 18.0, None,17.62, None, None,-0.001, None,0.6, None, None,37.57, None,0.0, 0.0, None
,81.0, 7.5,,-3.0,,-0.3,, 286.0,,,,2020-10-20 16:00:00,42,,,,,,,80.9, None, None, 24.0,7.461,285.9,-2.5,-3.0, None, None, None, 18.0, None,17.58, None, None,-0.307, None,0.6, None, None,29.69, None,0.0, 0.0, None
,83.0, 7.6,,-3.0,,-0.9,, 283.0,,,,2020-10-20 17:00:00,42,,,,,,,82.5, None, None, 22.9,7.604,282.6,-2.5,-3.0, None, None, None, 17.0, None,17.46, None, None,-0.886, None,0.6, None, None,31.67, None,0.0, 0.0, None
