wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
183.0, 98.0, 3.5, 0.8, 1.5, 3.3, 1.8, 4.5, 181.0, 0.4, None, 97.0,2020-10-19 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 98.0, 1.9, 0.0, 2.2, 2.4, 2.5, 5.5, 183.0, 0.8, None, 96.0,2020-10-19 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 97.0, 3.3, 0.0, 4.1, 5.6, 4.5, 6.5, 183.0, 0.8, None, 82.0,2020-10-19 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 96.0, 2.4, 0.0, 4.9, 8.7, 5.5, 6.1, 187.0, 0.0, 12.0, 80.0,2020-10-19 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 82.0, 5.6, 0.0, 3.7, 10.2, 6.5, 6.0, 312.0, 0.0, 8.6, 73.0,2020-10-19 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 80.0, 8.7, 0.0, 2.9, 9.5, 6.1, 5.3, 318.0, 0.0, 6.6, 73.0,2020-10-19 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 73.0, 10.2, 0.0, 1.5, 5.1, 6.0, 4.1, 325.0, 0.0, 6.2, 80.0,2020-10-19 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 73.0, 9.5, 0.0, 0.9, 5.7, 5.3, 3.8, 322.0, 0.0, 5.6, 81.0,2020-10-19 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 80.0, 5.1, 1.4, 1.0, 11.9, 4.1, 1.5, 347.0, 0.0, 4.6, 92.0,2020-10-19 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 81.0, 5.7, 0.0, 0.8, 2.1, 3.8, 0.2, 315.0, 0.0, 3.8, 97.0,2020-10-19 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 92.0, 11.9, 0.2, 0.3, 4.1, 1.5, 0.5, 16.0, 1.4, 5.0, 98.0,2020-10-19 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 97.0, 2.1, 0.0, -0.2, 3.5, 0.2, 0.7, 291.0, 0.0, 4.8, 97.0,2020-10-19 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 98.0, 4.1, 0.0, 0.2, 6.7, 0.5, 0.7, 20.0, 0.2, 4.6, 95.0,2020-10-19 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 97.0, 3.5, 0.0, 0.3, 5.2, 0.7, 0.4, 334.0, 0.0, 4.6, 95.0,2020-10-19 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 95.0, 6.7, 0.0, 0.0, 4.6, 0.7, 0.4, 359.0, 0.0, 4.4, 94.0,2020-10-20 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 95.0, 5.2, 0.0, -0.3, 5.2, 0.4, 0.2, 5.0, 0.0, 4.2, 94.0,2020-10-20 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 94.0, 4.6, 0.0, -0.5, 5.2, 0.4, 0.2, 352.0, 0.0, 4.0, 93.0,2020-10-20 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 94.0, 5.2, 0.0, -0.6, 0.0, 0.2, -0.3, 357.0, 0.0, 3.8, 97.0,2020-10-20 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 93.0, 5.2, 0.0, -0.8, 0.0, 0.2, -0.4, 357.0, 0.0, 3.8, 98.0,2020-10-20 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 97.0, 0.0, 0.0, -0.7, 1.6, -0.3, -0.7, 48.0, 0.0, 3.6, 98.0,2020-10-20 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.6, 325.0, 0.0, 3.6, 98.0,2020-10-20 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 98.0, 1.6, 0.0, -1.0, 2.4, -0.7, 0.0, 62.0, 0.0, 3.6, 98.0,2020-10-20 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 98.0, 0.0, 0.0, -0.9, 1.7, -0.6, 0.4, 44.0, 0.0, 3.6, 98.0,2020-10-20 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 98.0, 2.4, 0.8, -0.3, 2.8, 0.0, 1.2, 227.0, 0.0, 3.6, 98.0,2020-10-20 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 98.0, 1.7, 0.8, 0.1, 1.9, 0.4, 1.9, 162.0, 0.0, 3.2, 94.0,2020-10-20 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 98.0, 2.8, 0.6, 0.9, 2.7, 1.2, 3.4, 134.0, 0.8, 3.2, 89.0,2020-10-20 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 94.0, 1.9, 0.0, 1.0, 1.6, 1.9, 3.5, 126.0, 0.8, 3.2, 86.0,2020-10-20 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 89.0, 2.7, 0.0, 1.8, 1.8, 3.4, 3.7, 169.0, 0.6, 3.8, 86.0,2020-10-20 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 86.0, 1.6, 0.0, 1.4, 2.5, 3.5, 3.6, 191.0, 0.0, 3.8, 86.0,2020-10-20 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 86.0, 1.8, 0.0, 1.6, 1.6, 3.7, 3.6, 240.0, 0.0, 3.8, 91.0,2020-10-20 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 86.0, 2.5, 0.0, 1.5, 3.7, 3.6, 2.2, 359.0, 0.0, 3.8, 89.0,2020-10-20 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 91.0, 1.6, 0.0, 2.3, 2.4, 3.6, 0.9, 128.0, 0.0, 3.8, 96.0,2020-10-20 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 89.0, 3.7, 0.0, 0.6, 2.7, 2.2, -0.5, 257.0, 0.0, 3.8, 95.0,2020-10-20 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 96.0, 2.4, None, 0.3, None, 0.9, None, 194.0, 0.0, 3.8, None,2020-10-20 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 95.0, 2.7, 0.0, -1.2, 2.9, -0.5, -1.0, 290.0, 0.0, 2.4, 97.0,2020-10-20 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 97.0,2020-10-20 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 97.0, 2.9, 0.0, -1.4, 2.1, -1.0, -1.1, 14.0, 0.0, None, 97.0,2020-10-20 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 97.0, 1.8, 0.0, -1.2, 5.9, -0.8, -0.7, 53.0, 0.0, None, 95.0,2020-10-20 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0,0.0,,0.0,,0.3,,101.0,,,,2020-10-14 00:00:00,42,98.4, None, None,1.9,0.008,100.9,0.3,0.0,681.3, None, None,2.0, None,2.459, None, None,0.289, None,2.9, None, None,29.32, None,3.5,1.0,681.0
,99.0,0.0,,0.0,,0.4,,77.0,,,,2020-10-14 01:00:00,42,98.7, None, None,0.1,0.0,77.13,0.3,0.0,681.6, None, None,3.0, None,3.215, None, None,0.363, None,2.9, None, None,46.2, None,2.1,1.0,682.0
,99.0,0.0,,0.0,,0.2,,88.0,,,,2020-10-14 02:00:00,42,98.8, None, None,0.1,0.0,88.0,0.2,0.0,680.8, None, None,4.0, None,4.273, None, None,0.219, None,2.9, None, None,23.02, None,1.2,2.0,681.0
,99.0,0.0,,0.0,,0.2,,82.0,,,,2020-10-14 03:00:00,42,98.9, None, None,0.1,0.0,81.6,0.2,0.0,680.9, None, None,6.0, None,5.691, None, None,0.218, None,2.9, None, None,7.434, None,2.0,2.0,681.0
,99.0,0.0,,0.0,,0.2,,121.0,,,,2020-10-14 04:00:00,42,99.0, None, None,0.1,0.0,121.0,0.2,0.0,681.4, None, None,6.0, None,6.158, None, None,0.218, None,2.9, None, None,2.271, None,1.3,1.0,681.0
,99.0,0.0,,0.0,,0.2,,121.0,,,,2020-10-14 05:00:00,42,99.1, None, None,0.1,0.0,120.6,0.2,0.0,683.8, None, None,2.0, None,1.837, None, None,0.215, None,2.9, None, None,0.0, None,0.7,-4.0,684.0
,99.0,0.0,,0.0,,0.2,,120.0,,,,2020-10-14 06:00:00,42,99.2, None, None,0.1,0.0,120.4,0.2,0.0,681.7, None, None,7.0, None,6.925, None, None,0.218, None,2.9, None, None,0.272, None,0.6,6.0,682.0
,99.0,0.0,,0.0,,0.2,,120.0,,,,2020-10-14 07:00:00,42,99.2, None, None,0.1,0.0,119.6,0.2,0.0,683.4, None, None,7.0, None,6.811, None, None,0.218, None,0.2, None, None,0.0, None,-0.1,0.0,683.0
,99.0,0.0,,0.0,,0.3,,118.0,,,,2020-10-14 08:00:00,42,99.2, None, None,0.1,0.0,117.9,0.2,0.0,882.0, None, None,6.0, None,6.376, None, None,0.28, None,0.3, None, None,33.07, 1020.8,0.2,0.0,882.0
,99.0,0.0,,1.0,,0.6,,271.0,,,,2020-10-14 09:00:00,42,99.3, None, None,0.1,0.0,270.6,0.2,1.0,884.0, None, None,6.0, None,5.861, None, None,0.586, None,0.6, None, None,64.49, 1023.1,0.9,-1.0,884.0
,99.0,0.0,,1.0,,1.4,,139.0,,,,2020-10-14 10:00:00,42,99.0, None, None,0.1,0.0,139.0,0.2,1.0,884.0, None, None,7.0, None,6.749, None, None,1.437, None,1.6, None, None,52.29, 1022.9,-0.1,1.0,884.0
,98.0,0.1,,4.0,,3.8,,167.0,,,,2020-10-14 11:00:00,42,97.6, None, None,2.5,0.089,166.7,0.2,4.0,883.0, None, None,7.0, None,6.709, None, None,3.798, None,3.6, None, None,48.18, 1021.6,1.9,0.0,883.0
,90.0,1.5,,3.0,,4.9,,324.0,,,,2020-10-14 12:00:00,42,90.1, None, None,7.1,1.52,323.8,0.2,3.0,693.7, None, None,6.0, None,5.966, None, None,4.916, None,5.1, None, None,51.04, None,-2.6,-1.0,694.0
,86.0,1.5,,4.0,,6.3,,314.0,,,,2020-10-14 13:00:00,42,85.9, None, None,9.5,1.47,314.0,0.2,4.0,686.3, None, None,6.0, None,6.273, None, None,6.258, None,6.1, None, None,47.22, None,1.4,1.0,686.0
,79.0,1.3,,3.0,,6.3,,8.0,,,,2020-10-14 14:00:00,42,78.96, None, None,9.8,1.334,8.21,0.2,3.0,685.6, None, None,6.0, None,5.657, None, None,6.34, None,7.2, None, None,52.82, None,-1.2,-1.0,686.0
,91.0,0.5,,3.0,,4.1,,331.0,,,,2020-10-14 15:00:00,42,90.8, None, None,5.9,0.488,330.9,0.2,3.0,688.3, None, None,5.0, None,5.224, None, None,4.147, None,7.2, None, None,45.07, None,-1.5,0.0,688.0
,90.0,1.8,,1.0,,2.9,,156.0,,,,2020-10-14 16:00:00,42,89.8, None, None,10.4,1.771,155.7,0.2,1.0,695.7, None, None,5.0, None,5.195, None, None,2.944, None,7.2, None, None,41.44, None,0.1,0.0,696.0
,92.0,1.5,,2.0,,3.0,,229.0,,,,2020-10-14 17:00:00,42,92.3, None, None,7.6,1.484,228.5,0.2,2.0,685.8, None, None,5.0, None,4.805, None, None,3.035, None,7.2, None, None,57.02, None,1.8,0.0,686.0
,96.0,0.3,,1.0,,1.3,,275.0,,,,2020-10-14 18:00:00,42,95.5, None, None,4.3,0.317,275.3,0.2,1.0,686.8, None, None,5.0, None,4.627, None, None,1.259, None,7.2, None, None,33.86, None,-0.6,0.0,687.0
,97.0,0.7,,0.0,,0.6,,322.0,,,,2020-10-14 19:00:00,42,97.1, None, None,5.6,0.717,321.9,0.7,0.0,691.1, None, None,5.0, None,4.609, None, None,0.608, None,1.3, None, None,55.33, None,0.6,0.0,691.0
,98.0,0.8,,-1.0,,-0.3,,312.0,,,,2020-10-14 20:00:00,42,98.0, None, None,5.4,0.774,311.8,-0.3,-1.0,688.1, None, None,5.0, None,4.551, None, None,-0.267, None,1.3, None, None,42.85, None,-0.1,0.0,688.0
,98.0,0.7,,-1.0,,-0.5,,10.0,,,,2020-10-14 21:00:00,42,98.4, None, None,6.0,0.667,9.72,-0.6,-1.0,707.1, None, None,5.0, None,4.514, None, None,-0.509, None,1.3, None, None,55.91, None,0.4,0.0,707.0
,99.0,0.5,,-1.0,,-0.9,,341.0,,,,2020-10-14 22:00:00,42,98.8, None, None,4.5,0.546,341.0,-0.9,-1.0,873.0, None, None,4.0, None,4.461, None, None,-0.857, None,1.3, None, None,57.64, 1010.7,0.1,0.0,873.0
,99.0,1.1,,0.0,,-0.4,,316.0,,,,2020-10-14 23:00:00,42,99.1, None, None,4.5,1.143,316.0,-0.9,0.0,888.0, None, None,4.0, None,4.477, None, None,-0.407, None,1.3, None, None,43.49, None,0.1,0.0,888.0
,99.0,0.7,,0.0,,0.1,,15.0,,,,2020-10-15 00:00:00,42,98.9, None, None,6.4,0.656,15.11,-0.9,0.0,889.0, None, None,5.0, None,4.532, None, None,0.121, None,1.3, None, None,46.76, None,1.5,0.0,889.0
,99.0,0.3,,0.0,,-0.1,,336.0,,,,2020-10-15 01:00:00,42,99.0, None, None,3.5,0.294,335.7,-0.9,0.0,890.0, None, None,5.0, None,4.59, None, None,-0.094, None,1.3, None, None,35.99, None,-0.3,0.0,890.0
,99.0,0.4,,0.0,,-0.3,,334.0,,,,2020-10-15 02:00:00,42,99.1, None, None,3.3,0.363,334.4,-0.9,0.0,890.0, None, None,5.0, None,4.501, None, None,-0.264, None,1.3, None, None,36.17, 1029.4,-0.2,0.0,890.0
,99.0,0.1,,-1.0,,-0.7,,319.0,,,,2020-10-15 03:00:00,42,99.2, None, None,2.1,0.148,318.9,-0.9,-1.0,890.0, None, None,4.0, None,4.362, None, None,-0.657, None,1.3, None, None,7.726, 1029.8,0.3,0.0,890.0
,99.0,0.2,,-1.0,,-1.2,,338.0,,,,2020-10-15 04:00:00,42,99.3, None, None,2.0,0.202,337.8,-1.3,-1.0,890.0, None, None,4.0, None,4.184, None, None,-1.234, None,1.3, None, None,9.3, 1030.1,-0.3,0.0,890.0
,99.0,0.0,,-2.0,,-1.6,,349.0,,,,2020-10-15 05:00:00,42,99.4, None, None,1.3,0.037,349.0,-1.6,-2.0,891.0, None, None,4.0, None,4.151, None, None,-1.557, None,1.3, None, None,17.54, 1031.3,0.0,0.0,891.0
,99.0,0.1,,-2.0,,-1.6,,339.0,,,,2020-10-15 06:00:00,42,99.4, None, None,2.1,0.147,338.8,-1.7,-2.0,891.0, None, None,4.0, None,4.186, None, None,-1.64, None,1.3, None, None,20.76, 1031.6,0.2,0.0,891.0
,99.0,0.4,,-2.0,,-2.2,,330.0,,,,2020-10-15 07:00:00,42,99.1, None, None,3.5,0.373,329.7,-2.2,-2.0,883.0, None, None,4.0, None,4.028, None, None,-2.231, None,-1.6, None, None,17.09, None,-0.4,0.0,883.0
,99.0,0.3,,-3.0,,-2.5,,341.0,,,,2020-10-15 08:00:00,42,99.0, None, None,2.8,0.31,340.6,-2.5,-3.0,725.2, None, None,4.0, None,4.038, None, None,-2.474, None,-1.6, None, None,53.34, None,0.7,0.0,725.0
,99.0,0.0,,-2.0,,-2.3,,350.0,,,,2020-10-15 09:00:00,42,99.0, None, None,1.8,0.042,349.8,-2.6,-2.0,709.0, None, None,4.0, None,3.996, None, None,-2.328, None,-1.6, None, None,39.07, None,0.1,0.0,709.0
,99.0,0.0,,2.0,,1.8,,82.0,,,,2020-10-15 10:00:00,42,99.0, None, None,1.6,0.036,81.8,-2.6,2.0,693.3, None, None,4.0, None,3.668, None, None,1.751, None,1.6, None, None,44.59, None,2.6,0.0,693.0
,85.0,1.1,,2.0,,4.0,,30.0,,,,2020-10-15 11:00:00,42,85.4, None, None,8.2,1.113,30.32,-2.6,2.0,672.0, None, None,5.0, None,4.537, None, None,3.958, None,3.9, None, None,59.11, None,-2.5,1.0,672.0
,70.0,1.4,,0.0,,5.1,,350.0,,,,2020-10-15 12:00:00,42,70.21, None, None,9.2,1.42,350.0,-2.6,0.0,668.1, None, None,5.0, None,4.577, None, None,5.051, None,5.4, None, None,51.4, None,-1.0,0.0,668.0
,70.0,1.1,,0.0,,5.1,,347.0,,,,2020-10-15 13:00:00,42,69.92, None, None,7.1,1.075,346.5,-2.6,0.0,671.3, None, None,4.0, None,4.345, None, None,5.05, None,5.5, None, None,56.05, None,0.5,0.0,671.0
,58.0,1.2,,-1.0,,6.2,,340.0,,,,2020-10-15 14:00:00,42,57.75, None, None,6.9,1.218,339.7,-2.6,-1.0,664.2, None, None,5.0, None,4.554, None, None,6.209, None,6.3, None, None,51.23, None,0.1,0.0,664.0
,64.0,1.7,,0.0,,6.2,,332.0,,,,2020-10-15 15:00:00,42,64.34, None, None,10.0,1.684,332.4,-2.6,0.0,664.0, None, None,4.0, None,3.862, None, None,6.218, None,6.6, None, None,69.1, None,-0.1,-1.0,664.0
,76.0,0.8,,0.0,,4.0,,308.0,,,,2020-10-15 16:00:00,42,76.18, None, None,5.2,0.812,308.3,-2.6,0.0,663.9, None, None,3.0, None,2.627, None, None,4.02, None,6.6, None, None,47.97, None,-0.5,-1.0,664.0
,84.0,0.2,,1.0,,3.3,,284.0,,,,2020-10-15 17:00:00,42,84.2, None, None,1.9,0.182,284.0,-2.6,1.0,662.5, None, None,3.0, None,3.107, None, None,3.339, None,6.6, None, None,44.61, None,0.1,1.0,663.0
,90.0,0.0,,1.0,,2.3,,281.0,,,,2020-10-15 18:00:00,42,90.0, None, None,1.9,0.038,281.2,-2.6,1.0,667.5, None, None,3.0, None,3.308, None, None,2.265, None,6.6, None, None,27.42, None,0.2,0.0,668.0
,94.0,0.1,,1.0,,1.5,,298.0,,,,2020-10-15 19:00:00,42,93.6, None, None,2.3,0.123,297.6,1.5,1.0,664.7, None, None,3.0, None,3.371, None, None,1.53, None,2.3, None, None,27.66, None,0.4,0.0,665.0
,94.0,0.6,,1.0,,1.8,,302.0,,,,2020-10-15 20:00:00,42,94.3, None, None,6.3,0.603,302.2,1.3,1.0,662.9, None, None,4.0, None,3.896, None, None,1.849, None,2.3, None, None,43.85, None,0.0,1.0,663.0
,95.0,0.2,,1.0,,1.4,,279.0,,,,2020-10-15 21:00:00,42,95.0, None, None,2.7,0.227,278.8,1.3,1.0,660.7, None, None,3.0, None,3.454, None, None,1.393, None,2.3, None, None,53.43, None,0.9,0.0,661.0
,97.0,0.2,,0.0,,0.9,,135.0,,,,2020-10-15 22:00:00,42,96.5, None, None,2.9,0.203,135.1,0.9,0.0,663.0, None, None,4.0, None,3.616, None, None,0.894, None,2.3, None, None,74.2, None,0.4,0.0,663.0
,97.0,2.8,,1.0,,1.4,,140.0,,,,2020-10-15 23:00:00,42,97.0, None, None,10.1,2.843,140.2,0.8,1.0,663.9, None, None,4.0, None,3.858, None, None,1.358, None,2.3, None, None,26.29, None,-0.9,0.0,664.0
,97.0,2.4,,1.0,,1.4,,157.0,,,,2020-10-16 00:00:00,42,96.8, None, None,10.4,2.393,156.9,0.8,1.0,664.3, None, None,4.0, None,3.78, None, None,1.357, None,2.3, None, None,55.3, None,1.1,0.0,664.0
,97.0,3.9,,1.0,,1.1,,155.0,,,,2020-10-16 01:00:00,42,96.7, None, None,11.3,3.861,154.9,0.8,1.0,664.9, None, None,4.0, None,3.937, None, None,1.142, None,2.3, None, None,27.3, None,0.6,0.0,665.0
,97.0,5.4,,1.0,,1.5,,153.0,,,,2020-10-16 02:00:00,42,97.0, None, None,17.0,5.406,152.5,0.8,1.0,667.5, None, None,4.0, None,4.004, None, None,1.481, None,2.3, None, None,22.69, None,0.1,0.0,668.0
,97.0,6.2,,1.0,,1.8,,157.0,,,,2020-10-16 03:00:00,42,96.5, None, None,16.2,6.242,156.9,0.8,1.0,668.5, None, None,4.0, None,3.977, None, None,1.753, None,2.3, None, None,28.26, None,0.5,0.0,669.0
,96.0,4.8,,1.0,,1.8,,154.0,,,,2020-10-16 04:00:00,42,96.0, None, None,14.4,4.848,153.6,0.8,1.0,668.6, None, None,4.0, None,3.839, None, None,1.815, None,2.3, None, None,31.58, None,-0.2,0.0,669.0
,96.0,3.3,,1.0,,1.8,,147.0,,,,2020-10-16 05:00:00,42,96.2, None, None,10.7,3.318,147.4,0.8,1.0,667.0, None, None,4.0, None,3.809, None, None,1.763, None,2.3, None, None,37.71, None,0.4,0.0,667.0
,97.0,2.7,,1.0,,1.7,,136.0,,,,2020-10-16 06:00:00,42,96.5, None, None,11.5,2.721,135.6,0.8,1.0,663.9, None, None,4.0, None,3.741, None, None,1.714, None,2.3, None, None,45.72, None,0.0,0.0,664.0
,97.0,3.9,,1.0,,1.5,,126.0,,,,2020-10-16 07:00:00,42,96.7, None, None,14.8,3.877,125.9,1.5,1.0,660.3, None, None,4.0, None,3.675, None, None,1.525, None,1.8, None, None,44.52, None,0.0,0.0,660.0
,96.0,3.4,,1.0,,1.8,,137.0,,,,2020-10-16 08:00:00,42,96.4, None, None,15.5,3.393,136.7,1.4,1.0,658.7, None, None,4.0, None,3.699, None, None,1.83, None,1.8, None, None,45.57, None,0.0,0.0,659.0
,96.0,4.5,,1.0,,2.0,,138.0,,,,2020-10-16 09:00:00,42,95.8, None, None,12.9,4.466,138.1,1.4,1.0,658.3, None, None,4.0, None,3.648, None, None,2.015, None,2.0, None, None,41.87, None,0.3,0.0,658.0
,96.0,2.6,,2.0,,2.1,,139.0,,,,2020-10-16 10:00:00,42,96.2, None, None,9.1,2.585,138.5,1.4,2.0,654.8, None, None,4.0, None,3.604, None, None,2.081, None,2.1, None, None,53.46, None,0.0,0.0,655.0
,97.0,1.8,,2.0,,2.4,,145.0,,,,2020-10-16 11:00:00,42,96.6, None, None,7.7,1.779,145.0,1.4,2.0,653.4, None, None,4.0, None,3.537, None, None,2.418, None,2.4, None, None,53.59, None,1.4,0.0,653.0
,97.0,1.2,,2.0,,2.8,,112.0,,,,2020-10-16 12:00:00,42,96.7, None, None,7.4,1.152,111.6,1.4,2.0,654.4, None, None,3.0, None,3.339, None, None,2.827, None,2.8, None, None,63.42, None,0.5,0.0,654.0
,97.0,1.0,,3.0,,3.5,,132.0,,,,2020-10-16 13:00:00,42,97.1, None, None,6.3,0.956,131.5,1.4,3.0,650.5, None, None,3.0, None,3.28, None, None,3.523, None,3.5, None, None,78.04, None,0.0,0.0,651.0
,90.0,1.3,,10.0,,11.3,,351.0,,,,2020-10-16 14:00:00,42,90.3, None, None,7.3,1.316,351.0,1.4,10.0,650.2, None, None,3.0, None,3.123, None, None,11.34, None,11.2, None, None,53.5, None,0.8,0.0,650.0
,65.0,3.6,,6.0,,12.4,,9.0,,,,2020-10-16 15:00:00,42,65.46, None, None,15.6,3.599,9.14,1.4,6.0,646.7, None, None,1.0, None,1.498, None, None,12.42, None,12.6, None, None,64.7, None,-1.4,-2.0,647.0
,58.0,3.1,,5.0,,12.9,,347.0,,,,2020-10-16 16:00:00,42,58.39, None, None,12.8,3.093,346.6,1.4,5.0,649.8, None, None,1.0, None,0.818, None, None,12.89, None,13.2, None, None,70.09, None,-0.1,-1.0,650.0
,85.0,2.6,,6.0,,8.4,,348.0,,,,2020-10-16 17:00:00,42,84.5, None, None,17.2,2.597,348.2,1.4,6.0,649.3, None, None,0.0, None,-0.193, None, None,8.38, None,13.2, None, None,67.52, None,-0.8,-1.0,649.0
,94.0,0.7,,5.0,,6.3,,315.0,,,,2020-10-16 18:00:00,42,94.3, None, None,7.4,0.744,314.8,1.4,5.0,649.5, None, None,0.0, None,-0.442, None, None,6.277, None,13.2, None, None,60.77, None,3.1,0.0,650.0
,95.0,2.0,,4.0,,5.2,,315.0,,,,2020-10-16 19:00:00,42,95.2, None, None,13.8,2.023,314.6,5.2,4.0,661.2, None, None,0.0, None,-0.444, None, None,5.194, None,6.3, None, None,53.18, None,2.2,0.0,661.0
,96.0,1.5,,3.0,,3.7,,303.0,,,,2020-10-16 20:00:00,42,95.9, None, None,18.1,1.453,302.9,3.7,3.0,646.9, None, None,0.0, None,-0.363, None, None,3.671, None,6.3, None, None,48.27, None,2.0,0.0,647.0
,97.0,0.7,,3.0,,3.1,,299.0,,,,2020-10-16 21:00:00,42,97.1, None, None,3.7,0.667,299.2,3.1,3.0,648.1, None, None,0.0, None,-0.355, None, None,3.127, None,6.3, None, None,15.75, None,1.1,0.0,648.0
,98.0,0.4,,3.0,,2.9,,304.0,,,,2020-10-16 22:00:00,42,97.5, None, None,4.2,0.407,304.4,3.0,3.0,648.3, None, None,0.0, None,-0.387, None, None,2.944, None,6.3, None, None,18.48, None,0.6,0.0,648.0
,98.0,0.3,,2.0,,2.6,,311.0,,,,2020-10-16 23:00:00,42,97.9, None, None,2.4,0.256,311.4,2.6,2.0,646.8, None, None,0.0, None,-0.294, None, None,2.596, None,6.3, None, None,23.52, None,-0.1,0.0,647.0
,98.0,0.3,,2.0,,2.3,,313.0,,,,2020-10-17 00:00:00,42,98.2, None, None,2.6,0.344,313.1,2.3,2.0,648.0, None, None,0.0, None,-0.334, None, None,2.303, None,6.3, None, None,19.23, None,0.2,0.0,648.0
,98.0,0.0,,2.0,,2.2,,289.0,,,,2020-10-17 01:00:00,42,98.3, None, None,1.6,0.043,289.1,2.3,2.0,647.1, None, None,0.0, None,-0.421, None, None,2.236, None,6.3, None, None,52.84, None,-0.7,0.0,647.0
,99.0,0.5,,1.0,,1.6,,306.0,,,,2020-10-17 02:00:00,42,98.6, None, None,4.4,0.45,306.0,1.6,1.0,648.1, None, None,0.0, None,-0.372, None, None,1.584, None,6.3, None, None,32.8, None,0.7,0.0,648.0
,99.0,0.1,,1.0,,1.1,,298.0,,,,2020-10-17 03:00:00,42,98.9, None, None,2.8,0.097,298.4,1.1,1.0,649.6, None, None,0.0, None,-0.304, None, None,1.091, None,6.3, None, None,15.55, None,-0.1,0.0,650.0
,99.0,0.2,,1.0,,0.8,,302.0,,,,2020-10-17 04:00:00,42,99.0, None, None,1.8,0.19,301.6,0.8,1.0,648.6, None, None,0.0, None,-0.34, None, None,0.8, None,6.3, None, None,8.21, None,0.2,0.0,649.0
