wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-23 03:00:00,17,84.1, None, None, None,3.246,326.3, None,-7.0,648.7, None, None, None, None,34.09, None, None,-4.867, None, None, None, None,16.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 04:00:00,17,87.8, None, None, None,3.458,325.8, None,-8.0,663.8, None, None, None, None,34.02, None, None,-6.255, None, None, None, None,15.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 05:00:00,17,90.6, None, None, None,2.753,333.4, None,-8.0,684.9, None, None, None, None,34.18, None, None,-6.957, None, None, None, None,13.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 06:00:00,17,91.1, None, None, None,2.771,331.5, None,-8.0,669.8, None, None, None, None,33.96, None, None,-7.294, None, None, None, None,29.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 07:00:00,17,86.7, None, None, None,2.929,332.2, None,-7.0,667.5, None, None, None, None,34.03, None, None,-4.999, None, None, None, None,20.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 08:00:00,17,64.62, None, None, None,1.883,339.2, None,-5.0,666.0, None, None, None, None,33.25, None, None,1.25, None, None, None, None,30.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 09:00:00,17,42.04, None, None, None,1.616,9.85, None,-6.0,663.8, None, None, None, None,34.37, None, None,5.247, None, None, None, None,60.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 10:00:00,17,33.96, None, None, None,2.708,30.88, None,-8.0,651.3, None, None, None, None,34.95, None, None,7.072, None, None, None, None,71.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 11:00:00,17,26.14, None, None, None,3.012,217.4, None,-10.0,653.9, None, None, None, None,33.74, None, None,8.56, None, None, None, None,75.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 12:00:00,17,23.33, None, None, None,3.245,151.5, None,-10.0,679.9, None, None, None, None,33.98, None, None,10.37, None, None, None, None,71.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 13:00:00,17,30.06, None, None, None,3.383,273.5, None,-7.0,682.1, None, None, None, None,33.78, None, None,11.04, None, None, None, None,72.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 14:00:00,17,25.01, None, None, None,3.401,308.5, None,-8.0,682.8, None, None, None, None,33.38, None, None,11.96, None, None, None, None,60.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 15:00:00,17,24.27, None, None, None,3.375,264.9, None,-7.0,690.1, None, None, None, None,31.99, None, None,12.51, None, None, None, None,60.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 16:00:00,17,21.22, None, None, None,2.862,289.7, None,-9.0,789.9, None, None, None, None,31.79, None, None,13.12, None, None, None, None,67.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 17:00:00,17,23.83, None, None, None,2.773,266.0, None,-8.0,694.5, None, None, None, None,30.66, None, None,12.62, None, None, None, None,68.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 18:00:00,17,29.61, None, None, None,3.972,303.8, None,-6.0,691.5, None, None, None, None,30.23, None, None,10.82, None, None, None, None,39.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 19:00:00,17,39.89, None, None, None,1.858,279.4, None,-6.0,692.4, None, None, None, None,29.88, None, None,7.788, None, None, None, None,39.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 20:00:00,17,62.59, None, None, None,1.756,300.4, None,-3.0,693.5, None, None, None, None,29.8, None, None,3.662, None, None, None, None,16.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 21:00:00,17,72.21, None, None, None,1.933,329.8, None,-4.0,686.4, None, None, None, None,30.13, None, None,0.887, None, None, None, None,11.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 22:00:00,17,79.01, None, None, None,2.007,328.7, None,-4.0,708.8, None, None, None, None,30.16, None, None,-0.849, None, None, None, None,26.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-23 23:00:00,17,84.6, None, None, None,1.651,332.7, None,-4.0,788.7, None, None, None, None,30.25, None, None,-2.066, None, None, None, None,10.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 00:00:00,17,86.9, None, None, None,1.926,335.9, None,-4.0,703.2, None, None, None, None,30.32, None, None,-2.441, None, None, None, None,12.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 01:00:00,17,88.5, None, None, None,1.682,331.0, None,-4.0,683.3, None, None, None, None,30.33, None, None,-2.898, None, None, None, None,11.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 02:00:00,17,90.2, None, None, None,1.218,324.9, None,-5.0,671.5, None, None, None, None,30.27, None, None,-3.611, None, None, None, None,13.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 03:00:00,17,91.5, None, None, None,0.689,324.6, None,-5.0,674.7, None, None, None, None,30.29, None, None,-4.404, None, None, None, None,16.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 04:00:00,17,93.0, None, None, None,0.591,329.0, None,-6.0,726.5, None, None, None, None,30.35, None, None,-5.153, None, None, None, None,12.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 05:00:00,17,93.9, None, None, None,0.588,331.1, None,-6.0,750.8, None, None, None, None,30.5, None, None,-5.588, None, None, None, None,15.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 06:00:00,17,95.0, None, None, None,0.522,327.7, None,-6.0,707.5, None, None, None, None,30.48, None, None,-5.557, None, None, None, None,14.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 07:00:00,17,93.9, None, None, None,0.474,356.6, None,-4.0,708.8, None, None, None, None,30.63, None, None,-3.394, None, None, None, None,21.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 08:00:00,17,65.88, None, None, None,1.85,112.7, None,-4.0,703.1, None, None, None, None,30.86, None, None,1.612, None, None, None, None,61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 09:00:00,17,43.3, None, None, None,5.544,153.1, None,-5.0,710.5, None, None, None, None,30.47, None, None,6.975, None, None, None, None,23.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 10:00:00,17,33.03, None, None, None,10.12,147.1, None,-5.0,707.9, None, None, None, None,30.13, None, None,10.19, None, None, None, None,28.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 11:00:00,17,27.1, None, None, None,12.73,148.2, None,-6.0,704.5, None, None, None, None,29.76, None, None,11.98, None, None, None, None,28.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 12:00:00,17,25.57, None, None, None,13.2,146.5, None,-7.0,694.4, None, None, None, None,29.0, None, None,13.01, None, None, None, None,30.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 13:00:00,17,22.91, None, None, None,14.17,150.4, None,-8.0,721.1, None, None, None, None,28.26, None, None,13.63, None, None, None, None,25.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 14:00:00,17,20.65, None, None, None,11.31,143.4, None,-7.0,704.6, None, None, None, None,27.49, None, None,14.8, None, None, None, None,32.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 15:00:00,17,20.42, None, None, None,11.36,148.1, None,-6.0,689.6, None, None, None, None,26.65, None, None,15.8, None, None, None, None,27.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 16:00:00,17,17.05, None, None, None,8.57,152.2, None,-8.0,704.8, None, None, None, None,25.36, None, None,16.68, None, None, None, None,29.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 17:00:00,17,18.7, None, None, None,8.11,152.7, None,-8.0,738.4, None, None, None, None,24.42, None, None,16.26, None, None, None, None,27.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 18:00:00,17,21.84, None, None, None,5.769,156.1, None,-6.0,737.1, None, None, None, None,23.86, None, None,15.11, None, None, None, None,45.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 19:00:00,17,34.22, None, None, None,0.94,271.1, None,-5.0,735.3, None, None, None, None,23.34, None, None,10.86, None, None, None, None,70.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 20:00:00,17,52.27, None, None, None,1.632,303.4, None,-3.0,734.5, None, None, None, None,23.08, None, None,6.108, None, None, None, None,15.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 21:00:00,17,64.11, None, None, None,1.302,326.7, None,-2.0,735.9, None, None, None, None,23.41, None, None,3.941, None, None, None, None,14.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 22:00:00,17,70.4, None, None, None,0.941,328.7, None,-2.0,735.9, None, None, None, None,23.53, None, None,2.312, None, None, None, None,16.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-24 23:00:00,17,73.97, None, None, None,0.722,323.0, None,-3.0,735.1, None, None, None, None,23.57, None, None,1.501, None, None, None, None,23.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 00:00:00,17,77.22, None, None, None,1.266,325.4, None,-2.0,736.7, None, None, None, None,23.46, None, None,1.417, None, None, None, None,34.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 01:00:00,17,80.5, None, None, None,1.212,331.3, None,-3.0,736.5, None, None, None, None,23.54, None, None,0.45, None, None, None, None,19.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 02:00:00,17,81.6, None, None, None,1.548,338.9, None,-3.0,737.4, None, None, None, None,23.58, None, None,0.242, None, None, None, None,10.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 03:00:00,17,82.8, None, None, None,1.698,333.6, None,-3.0,737.0, None, None, None, None,23.55, None, None,0.077, None, None, None, None,14.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 04:00:00,17,87.3, None, None, None,1.218,337.7, None,-3.0,737.4, None, None, None, None,23.52, None, None,-1.085, None, None, None, None,12.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 05:00:00,17,90.2, None, None, None,2.551,332.6, None,-3.0,738.1, None, None, None, None,23.65, None, None,-1.939, None, None, None, None,17.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 06:00:00,17,90.9, None, None, None,2.658,333.3, None,-3.0,738.6, None, None, None, None,23.7, None, None,-2.298, None, None, None, None,10.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 07:00:00,17,87.9, None, None, None,2.657,335.5, None,-2.0,739.9, None, None, None, None,23.48, None, None,-0.838, None, None, None, None,11.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 08:00:00,17,70.02, None, None, None,1.583,335.8, None,0.0,739.7, None, None, None, None,23.08, None, None,4.945, None, None, None, None,16.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 09:00:00,17,35.56, None, None, None,2.596,350.3, None,-4.0,738.1, None, None, None, None,23.64, None, None,10.19, None, None, None, None,56.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 10:00:00,17,30.96, None, None, None,4.791,329.3, None,-6.0,738.3, None, None, None, None,22.56, None, None,10.56, None, None, None, None,54.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 12:00:00,17,22.68, None, None, None,4.125,333.0, None,-8.0,737.8, None, None, None, None,22.02, None, None,12.12, None, None, None, None,63.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 13:00:00,17,25.84, None, None, None,4.028,324.4, None,-5.0,738.3, None, None, None, None,21.9, None, None,13.25, None, None, None, None,59.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 14:00:00,17,22.06, None, None, None,4.344,321.3, None,-7.0,738.7, None, None, None, None,20.71, None, None,13.89, None, None, None, None,59.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 19:00:00,17,36.73, None, None, None,2.221,308.1, None,-4.0,658.9, None, None, None, None,18.31, None, None,9.94, None, None, None, None,38.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 20:00:00,17,56.28, None, None, None,2.362,300.1, None,-2.0,659.9, None, None, None, None,17.95, None, None,5.732, None, None, None, None,19.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 21:00:00,17,71.26, None, None, None,1.604,324.1, None,-2.0,660.3, None, None, None, None,18.48, None, None,2.508, None, None, None, None,45.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 22:00:00,17,75.46, None, None, None,1.824,336.1, None,-3.0,657.2, None, None, None, None,18.44, None, None,1.054, None, None, None, None,19.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-25 23:00:00,17,76.92, None, None, None,3.205,316.8, None,-3.0,658.7, None, None, None, None,18.27, None, None,0.837, None, None, None, None,40.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 00:00:00,17,80.8, None, None, None,2.754,323.9, None,-3.0,663.0, None, None, None, None,18.49, None, None,0.015, None, None, None, None,24.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 01:00:00,17,83.4, None, None, None,2.972,322.3, None,-3.0,674.8, None, None, None, None,18.5, None, None,-0.691, None, None, None, None,26.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 02:00:00,17,86.7, None, None, None,3.072,330.2, None,-3.0,669.9, None, None, None, None,18.56, None, None,-1.633, None, None, None, None,17.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 03:00:00,17,88.1, None, None, None,2.979,328.1, None,-3.0,680.2, None, None, None, None,18.57, None, None,-1.827, None, None, None, None,19.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 04:00:00,17,89.3, None, None, None,3.258,324.2, None,-3.0,682.9, None, None, None, None,18.53, None, None,-2.017, None, None, None, None,19.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 05:00:00,17,90.1, None, None, None,2.017,335.6, None,-4.0,674.0, None, None, None, None,18.54, None, None,-2.336, None, None, None, None,20.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 06:00:00,17,91.1, None, None, None,2.429,330.8, None,-4.0,675.4, None, None, None, None,18.54, None, None,-2.632, None, None, None, None,24.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 07:00:00,17,84.1, None, None, None,0.844,346.0, None,-2.0,666.3, None, None, None, None,17.48, None, None,0.611, None, None, None, None,27.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 08:00:00,17,68.46, None, None, None,0.006,26.63, None,-1.0,666.2, None, None, None, None,17.44, None, None,4.484, None, None, None, None,13.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 09:00:00,17,41.09, None, None, None,1.042,69.54, None,-2.0,674.2, None, None, None, None,18.03, None, None,11.43, None, None, None, None,27.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 10:00:00,17,33.67, None, None, None,3.4,116.8, None,-2.0,665.1, None, None, None, None,18.22, None, None,13.35, None, None, None, None,36.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 11:00:00,17,24.46, None, None, None,3.657,140.6, None,-4.0,660.5, None, None, None, None,17.74, None, None,15.92, None, None, None, None,43.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 12:00:00,17,22.57, None, None, None,3.574,123.8, None,-4.0,657.3, None, None, None, None,17.81, None, None,17.32, None, None, None, None,62.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 13:00:00,17,21.23, None, None, None,3.868,336.0, None,-4.0,658.5, None, None, None, None,16.83, None, None,18.85, None, None, None, None,59.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 14:00:00,17,22.43, None, None, None,3.329,303.8, None,-2.0,675.2, None, None, None, None,15.13, None, None,19.62, None, None, None, None,63.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 15:00:00,17,22.59, None, None, None,3.08,279.9, None,-2.0,668.3, None, None, None, None,14.6, None, None,20.14, None, None, None, None,56.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 16:00:00,17,24.33, None, None, None,3.251,288.0, None,-2.0,666.5, None, None, None, None,12.76, None, None,19.15, None, None, None, None,55.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 17:00:00,17,24.54, None, None, None,4.557,312.9, None,-3.0,663.7, None, None, None, None,12.53, None, None,17.66, None, None, None, None,41.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 18:00:00,17,30.8, None, None, None,2.898,296.2, None,-2.0,660.4, None, None, None, None,11.98, None, None,15.32, None, None, None, None,40.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 19:00:00,17,44.31, None, None, None,2.162,285.1, None,0.0,667.4, None, None, None, None,11.6, None, None,11.25, None, None, None, None,20.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 20:00:00,17,61.6, None, None, None,2.51,308.5, None,0.0,654.6, None, None, None, None,11.99, None, None,6.628, None, None, None, None,13.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 21:00:00,17,74.04, None, None, None,1.447,329.0, None,-1.0,649.7, None, None, None, None,12.1, None, None,3.53, None, None, None, None,9.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 22:00:00,17,79.43, None, None, None,3.299,327.7, None,-1.0,645.3, None, None, None, None,12.17, None, None,1.918, None, None, None, None,13.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-26 23:00:00,17,82.2, None, None, None,3.188,327.8, None,-2.0,666.7, None, None, None, None,12.16, None, None,0.909, None, None, None, None,12.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 00:00:00,17,86.2, None, None, None,3.394,325.0, None,-2.0,670.8, None, None, None, None,12.18, None, None,0.188, None, None, None, None,14.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 01:00:00,17,89.2, None, None, None,2.499,334.1, None,-2.0,662.3, None, None, None, None,12.32, None, None,-0.817, None, None, None, None,15.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 02:00:00,17,91.3, None, None, None,2.306,334.8, None,-3.0,672.7, None, None, None, None,12.33, None, None,-1.416, None, None, None, None,12.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 03:00:00,17,92.9, None, None, None,1.958,331.6, None,-3.0,689.5, None, None, None, None,12.29, None, None,-1.895, None, None, None, None,13.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 04:00:00,17,93.9, None, None, None,1.767,332.2, None,-3.0,700.1, None, None, None, None,12.33, None, None,-2.123, None, None, None, None,14.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 05:00:00,17,94.5, None, None, None,1.789,332.9, None,-3.0,699.6, None, None, None, None,12.27, None, None,-2.391, None, None, None, None,13.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 06:00:00,17,95.0, None, None, None,0.978,332.5, None,-3.0,672.2, None, None, None, None,12.29, None, None,-2.653, None, None, None, None,8.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 07:00:00,17,93.0, None, None, None,0.72,340.8, None,-2.0,666.1, None, None, None, None,12.19, None, None,-1.131, None, None, None, None,6.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 08:00:00,17,67.71, None, None, None,0.092,17.88, None,1.0,668.5, None, None, None, None,10.83, None, None,6.064, None, None, None, None,25.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 09:00:00,17,41.93, None, None, None,0.62,92.4, None,0.0,649.8, None, None, None, None,12.07, None, None,12.1, None, None, None, None,40.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 10:00:00,17,32.26, None, None, None,2.355,132.3, None,-2.0,692.1, None, None, None, None,12.8, None, None,14.78, None, None, None, None,32.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 11:00:00,17,24.6, None, None, None,3.29,146.5, None,-2.0,662.9, None, None, None, None,11.92, None, None,18.0, None, None, None, None,42.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 12:00:00,17,15.66, None, None, None,7.563,152.4, None,-5.0,660.4, None, None, None, None,10.4, None, None,20.5, None, None, None, None,29.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 13:00:00,17,17.07, None, None, None,7.141,151.3, None,-5.0,654.5, None, None, None, None,8.88, None, None,21.26, None, None, None, None,33.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 14:00:00,17,14.42, None, None, None,8.26,157.2, None,-7.0,653.7, None, None, None, None,7.91, None, None,21.96, None, None, None, None,34.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 15:00:00,17,20.26, None, None, None,5.332,172.0, None,-2.0,665.9, None, None, None, None,5.852, None, None,21.46, None, None, None, None,63.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 16:00:00,17,20.78, None, None, None,3.939,306.3, None,-2.0,661.0, None, None, None, None,5.906, None, None,21.16, None, None, None, None,45.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 17:00:00,17,24.14, None, None, None,3.161,294.5, None,-2.0,659.4, None, None, None, None,4.197, None, None,19.45, None, None, None, None,43.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 18:00:00,17,27.48, None, None, None,2.644,289.2, None,-2.0,653.8, None, None, None, None,1.69, None, None,17.9, None, None, None, None,38.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 19:00:00,17,45.91, None, None, None,2.187,292.8, None,1.0,655.6, None, None, None, None,1.54, None, None,12.23, None, None, None, None,25.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 20:00:00,17,62.28, None, None, None,2.055,306.6, None,1.0,657.3, None, None, None, None,1.811, None, None,7.42, None, None, None, None,11.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 21:00:00,17,73.62, None, None, None,2.291,328.1, None,0.0,667.4, None, None, None, None,2.554, None, None,4.662, None, None, None, None,11.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 22:00:00,17,78.77, None, None, None,3.681,323.7, None,0.0,645.9, None, None, None, None,2.345, None, None,3.075, None, None, None, None,15.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-27 23:00:00,17,82.1, None, None, None,3.5,325.3, None,-1.0,643.5, None, None, None, None,2.31, None, None,2.128, None, None, None, None,21.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 00:00:00,17,86.2, None, None, None,3.027,332.7, None,-1.0,644.5, None, None, None, None,2.35, None, None,1.161, None, None, None, None,16.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 01:00:00,17,88.3, None, None, None,2.589,335.3, None,-1.0,642.8, None, None, None, None,2.13, None, None,0.247, None, None, None, None,21.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 02:00:00,17,90.7, None, None, None,3.377,331.2, None,-2.0,640.7, None, None, None, None,2.415, None, None,-0.388, None, None, None, None,19.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 03:00:00,17,92.6, None, None, None,2.587,334.9, None,-2.0,642.9, None, None, None, None,2.498, None, None,-1.046, None, None, None, None,12.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 04:00:00,17,93.4, None, None, None,3.98,325.8, None,-1.0,647.8, None, None, None, None,2.214, None, None,-0.63, None, None, None, None,13.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 05:00:00,17,90.5, None, None, None,4.098,320.0, None,-1.0,661.3, None, None, None, None,2.404, None, None,-0.267, None, None, None, None,15.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 06:00:00,17,94.3, None, None, None,3.42,328.0, None,-1.0,669.0, None, None, None, None,2.948, None, None,-0.63, None, None, None, None,25.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 07:00:00,17,89.4, None, None, None,2.017,337.0, None,0.0,661.7, None, None, None, None,2.671, None, None,1.599, None, None, None, None,68.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 08:00:00,17,88.6, None, None, None,1.531,333.4, None,1.0,658.3, None, None, None, None,2.233, None, None,2.661, None, None, None, None,55.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 09:00:00,17,85.0, None, None, None,0.678,302.7, None,2.0,665.5, None, None, None, None,2.158, None, None,4.433, None, None, None, None,45.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 10:00:00,17,65.38, None, None, None,1.841,137.4, None,1.0,667.7, None, None, None, None,2.658, None, None,7.418, None, None, None, None,58.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 11:00:00,17,87.9, None, None, None,0.664,125.7, None,3.0,662.9, None, None, None, None,1.805, None, None,5.138, None, None, None, None,60.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 12:00:00,17,91.8, None, None, None,1.223,118.6, None,5.0,661.7, None, None, None, None,2.753, None, None,6.06, None, None, None, None,66.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 13:00:00,17,69.57, None, None, None,2.322,140.9, None,5.0,660.6, None, None, None, None,2.379, None, None,9.57, None, None, None, None,47.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 14:00:00,17,67.6, None, None, None,7.384,148.5, None,4.0,665.2, None, None, None, None,1.713, None, None,9.98, None, None, None, None,27.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 15:00:00,17,70.18, None, None, None,8.44,146.3, None,5.0,656.0, None, None, None, None,1.28, None, None,9.95, None, None, None, None,29.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 16:00:00,17,74.34, None, None, None,7.86,149.5, None,5.0,653.5, None, None, None, None,1.346, None, None,9.61, None, None, None, None,25.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 17:00:00,17,82.7, None, None, None,6.254,150.0, None,6.0,647.5, None, None, None, None,1.297, None, None,8.35, None, None, None, None,26.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 18:00:00,17,83.0, None, None, None,3.024,153.5, None,5.0,642.8, None, None, None, None,0.976, None, None,7.899, None, None, None, None,32.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 19:00:00,17,86.7, None, None, None,0.876,214.8, None,4.0,641.9, None, None, None, None,0.728, None, None,6.047, None, None, None, None,62.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-28 20:00:00,17,91.4, None, None, None,0.325,239.5, None,4.0,639.4, None, None, None, None,0.709, None, None,5.063, None, None, None, None,67.96, None, None, None, None
