ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-29 07:00:00,,,17,300.0, None, None,0.2, None,5.3, None,7.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 08:00:00,,,17,180.0, None, None,0.4, None,2.2, None,8.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 09:00:00,,,17,93.0, None, None,0.2, None,3.2, None,8.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 10:00:00,,,17,177.0, None, None,0.0, None,4.2, None,9.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 11:00:00,,,17,170.0, None, None,0.0, None,4.0, None,10.2, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 12:00:00,,,17,281.0, None, None,0.0, None,3.3, None,9.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 13:00:00,,,17,119.0, None, None,0.0, None,6.3, None,11.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 14:00:00,,,17,203.0, None, None,0.0, None,4.6, None,11.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 15:00:00,,,17,152.0, None, None,0.0, None,3.8, None,12.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 16:00:00,,,17,171.0, None, None,0.0, None,4.9, None,12.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 17:00:00,,,17,238.0, None, None,0.0, None,5.3, None,11.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 18:00:00,,,17,282.0, None, None,0.0, None,13.6, None,11.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 19:00:00,,,17,294.0, None, None,0.0, None,8.3, None,10.3, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 20:00:00,,,17,295.0, None, None,0.0, None,10.2, None,10.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 21:00:00,,,17,299.0, None, None,0.0, None,9.7, None,9.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 22:00:00,,,17,82.0, None, None,0.0, None,3.3, None,8.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-29 23:00:00,,,17,333.0, None, None,0.0, None,7.6, None,8.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-23 00:00:00,,,17,, None, None,, None,, None,, None,,,,50.24, None, None, None,13.5,359.3, None, None,958.0, None, None, None, None,-0.389, None, None,4.541, None, None, None, None,12.29, None, None, None, None
,,,,2018-04-23 01:00:00,,,17,, None, None,, None,, None,, None,,,,52.05, None, None, None,11.55,4.672, None, None,958.0, None, None, None, None,-0.17, None, None,3.981, None, None, None, None,11.14, None, None, None, None
,,,,2018-04-23 02:00:00,,,17,, None, None,, None,, None,, None,,,,60.53, None, None, None,11.34,7.6, None, None,959.0, None, None, None, None,-0.431, None, None,2.392, None, None, None, None,10.35, None, None, None, None
,,,,2018-04-23 03:00:00,,,17,, None, None,, None,, None,, None,,,,60.19, None, None, None,9.22,6.672, None, None,959.0, None, None, None, None,-0.25, None, None,2.439, None, None, None, None,12.7, None, None, None, None
,,,,2018-04-23 04:00:00,,,17,, None, None,, None,, None,, None,,,,67.18, None, None, None,9.08,8.53, None, None,960.0, None, None, None, None,-0.479, None, None,1.283, None, None, None, None,10.09, None, None, None, None
,,,,2018-04-23 05:00:00,,,17,, None, None,, None,, None,, None,,,,71.83, None, None, None,10.57,11.79, None, None,960.0, None, None, None, None,-0.413, None, None,0.418, None, None, None, None,11.77, None, None, None, None
,,,,2018-04-23 06:00:00,,,17,, None, None,, None,, None,, None,,,,65.37, None, None, None,10.34,10.4, None, None,960.0, None, None, None, None,-0.234, None, None,1.732, None, None, None, None,9.54, None, None, None, None
,,,,2018-04-23 07:00:00,,,17,, None, None,, None,, None,, None,,,,70.47, None, None, None,7.375,12.76, None, None,961.0, None, None, None, None,-0.404, None, None,1.365, None, None, None, None,14.61, None, None, None, None
,,,,2018-04-23 08:00:00,,,17,, None, None,, None,, None,, None,,,,62.8, None, None, None,7.555,17.79, None, None,962.0, None, None, None, None,-0.054, None, None,3.642, None, None, None, None,14.35, None, None, None, None
,,,,2018-04-23 09:00:00,,,17,, None, None,, None,, None,, None,,,,51.89, None, None, None,6.477,44.73, None, None,962.0, None, None, None, None,0.043, None, None,5.822, None, None, None, None,12.49, None, None, None, None
,,,,2018-04-23 10:00:00,,,17,, None, None,, None,, None,, None,,,,43.52, None, None, None,9.15,23.12, None, None,962.0, None, None, None, None,0.219, None, None,8.02, None, None, None, None,32.98, None, None, None, None
,,,,2018-04-23 11:00:00,,,17,, None, None,, None,, None,, None,,,,40.22, None, None, None,7.986,358.7, None, None,962.0, None, None, None, None,0.185, None, None,9.48, None, None, None, None,33.64, None, None, None, None
,,,,2018-04-23 12:00:00,,,17,, None, None,, None,, None,, None,,,,32.04, None, None, None,7.411,354.6, None, None,962.0, None, None, None, None,0.502, None, None,11.82, None, None, None, None,36.39, None, None, None, None
,,,,2018-04-23 13:00:00,,,17,, None, None,, None,, None,, None,,,,28.28, None, None, None,6.78,41.97, None, None,961.0, None, None, None, None,-0.072, None, None,12.75, None, None, None, None,44.26, None, None, None, None
,,,,2018-04-23 14:00:00,,,17,, None, None,, None,, None,, None,,,,26.7, None, None, None,7.349,104.9, None, None,960.0, None, None, None, None,-0.259, None, None,14.15, None, None, None, None,41.97, None, None, None, None
,,,,2018-04-23 15:00:00,,,17,, None, None,, None,, None,, None,,,,23.1, None, None, None,7.12,138.5, None, None,960.0, None, None, None, None,-0.059, None, None,15.07, None, None, None, None,29.73, None, None, None, None
,,,,2018-04-23 16:00:00,,,17,, None, None,, None,, None,, None,,,,21.97, None, None, None,4.774,17.72, None, None,959.0, None, None, None, None,-0.376, None, None,16.48, None, None, None, None,78.72, None, None, None, None
,,,,2018-04-23 17:00:00,,,17,, None, None,, None,, None,, None,,,,19.22, None, None, None,6.406,331.4, None, None,959.0, None, None, None, None,-0.02, None, None,16.62, None, None, None, None,41.88, None, None, None, None
,,,,2018-04-23 18:00:00,,,17,, None, None,, None,, None,, None,,,,19.0, None, None, None,4.518,356.9, None, None,958.0, None, None, None, None,-0.375, None, None,17.65, None, None, None, None,48.78, None, None, None, None
,,,,2018-04-23 19:00:00,,,17,, None, None,, None,, None,, None,,,,23.07, None, None, None,2.732,283.0, None, None,958.0, None, None, None, None,-0.673, None, None,16.16, None, None, None, None,62.13, None, None, None, None
,,,,2018-04-23 20:00:00,,,17,, None, None,, None,, None,, None,,,,27.39, None, None, None,5.804,324.5, None, None,958.0, None, None, None, None,-0.479, None, None,13.08, None, None, None, None,21.67, None, None, None, None
,,,,2018-04-23 21:00:00,,,17,, None, None,, None,, None,, None,,,,32.19, None, None, None,3.934,353.6, None, None,958.0, None, None, None, None,-0.785, None, None,11.07, None, None, None, None,14.96, None, None, None, None
,,,,2018-04-23 22:00:00,,,17,, None, None,, None,, None,, None,,,,38.32, None, None, None,9.56,2.704, None, None,958.0, None, None, None, None,-0.56, None, None,10.18, None, None, None, None,9.75, None, None, None, None
,,,,2018-04-23 23:00:00,,,17,, None, None,, None,, None,, None,,,,39.74, None, None, None,12.31,4.831, None, None,959.0, None, None, None, None,-0.364, None, None,9.32, None, None, None, None,11.37, None, None, None, None
,,,,2018-04-24 00:00:00,,,17,, None, None,, None,, None,, None,,,,43.31, None, None, None,14.14,353.1, None, None,959.0, None, None, None, None,-0.334, None, None,8.52, None, None, None, None,11.8, None, None, None, None
,,,,2018-04-24 01:00:00,,,17,, None, None,, None,, None,, None,,,,46.79, None, None, None,13.26,358.9, None, None,959.0, None, None, None, None,-0.463, None, None,7.57, None, None, None, None,15.22, None, None, None, None
,,,,2018-04-24 02:00:00,,,17,, None, None,, None,, None,, None,,,,45.89, None, None, None,13.48,354.7, None, None,959.0, None, None, None, None,-0.264, None, None,7.313, None, None, None, None,18.31, None, None, None, None
,,,,2018-04-24 03:00:00,,,17,, None, None,, None,, None,, None,,,,50.39, None, None, None,14.3,355.7, None, None,959.0, None, None, None, None,-0.432, None, None,6.163, None, None, None, None,19.35, None, None, None, None
,,,,2018-04-24 04:00:00,,,17,, None, None,, None,, None,, None,,,,56.65, None, None, None,6.774,13.82, None, None,959.0, None, None, None, None,-0.332, None, None,4.825, None, None, None, None,12.01, None, None, None, None
,,,,2018-04-24 05:00:00,,,17,, None, None,, None,, None,, None,,,,62.22, None, None, None,8.1,16.13, None, None,959.0, None, None, None, None,-0.537, None, None,3.535, None, None, None, None,13.88, None, None, None, None
,,,,2018-04-24 06:00:00,,,17,, None, None,, None,, None,, None,,,,61.91, None, None, None,7.812,16.25, None, None,959.0, None, None, None, None,-0.574, None, None,3.58, None, None, None, None,19.77, None, None, None, None
,,,,2018-04-24 07:00:00,,,17,, None, None,, None,, None,, None,,,,59.43, None, None, None,6.338,21.25, None, None,959.0, None, None, None, None,-0.243, None, None,4.328, None, None, None, None,25.71, None, None, None, None
,,,,2018-04-24 08:00:00,,,17,, None, None,, None,, None,, None,,,,54.3, None, None, None,10.42,7.728, None, None,959.0, None, None, None, None,-0.155, None, None,6.358, None, None, None, None,22.63, None, None, None, None
,,,,2018-04-24 09:00:00,,,17,, None, None,, None,, None,, None,,,,47.03, None, None, None,5.555,103.7, None, None,959.0, None, None, None, None,-0.046, None, None,8.49, None, None, None, None,42.37, None, None, None, None
,,,,2018-04-24 10:00:00,,,17,, None, None,, None,, None,, None,,,,41.64, None, None, None,5.306,152.3, None, None,959.0, None, None, None, None,-0.05, None, None,9.92, None, None, None, None,28.83, None, None, None, None
,,,,2018-04-24 11:00:00,,,17,, None, None,, None,, None,, None,,,,38.96, None, None, None,6.407,151.2, None, None,958.0, None, None, None, None,-0.004, None, None,11.65, None, None, None, None,22.3, None, None, None, None
,,,,2018-04-24 12:00:00,,,17,, None, None,, None,, None,, None,,,,36.26, None, None, None,6.749,149.9, None, None,957.0, None, None, None, None,-0.075, None, None,13.39, None, None, None, None,24.39, None, None, None, None
,,,,2018-04-24 13:00:00,,,17,, None, None,, None,, None,, None,,,,31.43, None, None, None,12.48,184.3, None, None,956.0, None, None, None, None,0.091, None, None,15.76, None, None, None, None,22.14, None, None, None, None
,,,,2018-04-24 14:00:00,,,17,, None, None,, None,, None,, None,,,,25.59, None, None, None,11.41,165.0, None, None,955.0, None, None, None, None,0.322, None, None,17.67, None, None, None, None,18.77, None, None, None, None
,,,,2018-04-24 15:00:00,,,17,, None, None,, None,, None,, None,,,,23.47, None, None, None,14.96,179.3, None, None,954.0, None, None, None, None,0.267, None, None,18.97, None, None, None, None,13.79, None, None, None, None
,,,,2018-04-24 16:00:00,,,17,, None, None,, None,, None,, None,,,,22.23, None, None, None,15.65,187.7, None, None,953.0, None, None, None, None,-0.039, None, None,19.59, None, None, None, None,13.5, None, None, None, None
,,,,2018-04-24 17:00:00,,,17,, None, None,, None,, None,, None,,,,22.75, None, None, None,16.05,188.3, None, None,952.0, None, None, None, None,-0.17, None, None,19.16, None, None, None, None,10.04, None, None, None, None
,,,,2018-04-24 18:00:00,,,17,, None, None,, None,, None,, None,,,,22.09, None, None, None,13.44,196.4, None, None,951.0, None, None, None, None,-0.343, None, None,19.12, None, None, None, None,9.69, None, None, None, None
,,,,2018-04-24 19:00:00,,,17,, None, None,, None,, None,, None,,,,24.0, None, None, None,8.58,196.7, None, None,950.0, None, None, None, None,-0.251, None, None,18.32, None, None, None, None,51.0, None, None, None, None
,,,,2018-04-24 20:00:00,,,17,, None, None,, None,, None,, None,,,,25.43, None, None, None,2.92,353.7, None, None,949.0, None, None, None, None,-0.634, None, None,16.57, None, None, None, None,32.35, None, None, None, None
,,,,2018-04-24 21:00:00,,,17,, None, None,, None,, None,, None,,,,29.77, None, None, None,2.653,349.2, None, None,949.0, None, None, None, None,-0.345, None, None,15.09, None, None, None, None,36.98, None, None, None, None
,,,,2018-04-24 22:00:00,,,17,, None, None,, None,, None,, None,,,,31.49, None, None, None,2.947,305.0, None, None,949.0, None, None, None, None,-0.385, None, None,14.66, None, None, None, None,51.56, None, None, None, None
,,,,2018-04-24 23:00:00,,,17,, None, None,, None,, None,, None,,,,35.21, None, None, None,3.289,218.4, None, None,949.0, None, None, None, None,-0.638, None, None,13.62, None, None, None, None,50.24, None, None, None, None
,,,,2018-04-25 00:00:00,,,17,, None, None,, None,, None,, None,,,,35.72, None, None, None,6.007,216.7, None, None,949.0, None, None, None, None,-0.521, None, None,13.04, None, None, None, None,61.23, None, None, None, None
,,,,2018-04-25 01:00:00,,,17,, None, None,, None,, None,, None,,,,35.11, None, None, None,4.854,238.6, None, None,949.0, None, None, None, None,-0.641, None, None,13.62, None, None, None, None,42.75, None, None, None, None
,,,,2018-04-25 02:00:00,,,17,, None, None,, None,, None,, None,,,,39.69, None, None, None,7.266,284.3, None, None,950.0, None, None, None, None,-0.428, None, None,11.98, None, None, None, None,56.43, None, None, None, None
,,,,2018-04-25 03:00:00,,,17,, None, None,, None,, None,, None,,,,41.16, None, None, None,7.764,353.4, None, None,950.0, None, None, None, None,-0.718, None, None,11.78, None, None, None, None,24.15, None, None, None, None
,,,,2018-04-25 04:00:00,,,17,, None, None,, None,, None,, None,,,,48.38, None, None, None,6.464,356.2, None, None,951.0, None, None, None, None,-0.598, None, None,9.5, None, None, None, None,38.39, None, None, None, None
,,,,2018-04-25 05:00:00,,,17,, None, None,, None,, None,, None,,,,51.43, None, None, None,4.453,347.3, None, None,951.0, None, None, None, None,-0.728, None, None,8.65, None, None, None, None,25.25, None, None, None, None
,,,,2018-04-25 06:00:00,,,17,, None, None,, None,, None,, None,,,,32.97, None, None, None,6.793,345.3, None, None,952.0, None, None, None, None,0.231, None, None,12.07, None, None, None, None,42.11, None, None, None, None
,,,,2018-04-25 07:00:00,,,17,, None, None,, None,, None,, None,,,,31.45, None, None, None,12.28,288.0, None, None,953.0, None, None, None, None,-0.262, None, None,12.78, None, None, None, None,19.8, None, None, None, None
,,,,2018-04-25 08:00:00,,,17,, None, None,, None,, None,, None,,,,30.28, None, None, None,10.95,267.5, None, None,954.0, None, None, None, None,-0.184, None, None,13.41, None, None, None, None,19.39, None, None, None, None
,,,,2018-04-25 09:00:00,,,17,, None, None,, None,, None,, None,,,,25.85, None, None, None,9.8,270.6, None, None,954.0, None, None, None, None,0.034, None, None,14.15, None, None, None, None,27.09, None, None, None, None
,,,,2018-04-25 10:00:00,,,17,, None, None,, None,, None,, None,,,,25.63, None, None, None,11.26,268.6, None, None,954.0, None, None, None, None,0.011, None, None,15.08, None, None, None, None,37.57, None, None, None, None
,,,,2018-04-25 11:00:00,,,17,, None, None,, None,, None,, None,,,,23.09, None, None, None,11.36,281.0, None, None,954.0, None, None, None, None,-0.38, None, None,15.9, None, None, None, None,32.25, None, None, None, None
,,,,2018-04-25 12:00:00,,,17,, None, None,, None,, None,, None,,,,20.12, None, None, None,9.43,263.7, None, None,954.0, None, None, None, None,0.142, None, None,17.43, None, None, None, None,54.8, None, None, None, None
,,,,2018-04-25 13:00:00,,,17,, None, None,, None,, None,, None,,,,20.43, None, None, None,8.09,337.3, None, None,954.0, None, None, None, None,0.235, None, None,17.75, None, None, None, None,48.9, None, None, None, None
,,,,2018-04-25 14:00:00,,,17,, None, None,, None,, None,, None,,,,19.05, None, None, None,9.43,2.486, None, None,954.0, None, None, None, None,-0.108, None, None,18.71, None, None, None, None,38.65, None, None, None, None
,,,,2018-04-25 15:00:00,,,17,, None, None,, None,, None,, None,,,,20.2, None, None, None,7.754,158.7, None, None,954.0, None, None, None, None,-0.097, None, None,18.53, None, None, None, None,75.24, None, None, None, None
,,,,2018-04-25 16:00:00,,,17,, None, None,, None,, None,, None,,,,19.72, None, None, None,6.859,146.4, None, None,954.0, None, None, None, None,-0.081, None, None,19.32, None, None, None, None,56.85, None, None, None, None
,,,,2018-04-25 17:00:00,,,17,, None, None,, None,, None,, None,,,,18.59, None, None, None,6.643,139.2, None, None,953.0, None, None, None, None,-0.146, None, None,19.69, None, None, None, None,28.24, None, None, None, None
,,,,2018-04-25 18:00:00,,,17,, None, None,, None,, None,, None,,,,19.44, None, None, None,4.759,173.9, None, None,953.0, None, None, None, None,-0.441, None, None,20.23, None, None, None, None,62.95, None, None, None, None
,,,,2018-04-25 19:00:00,,,17,, None, None,, None,, None,, None,,,,22.18, None, None, None,5.987,331.6, None, None,953.0, None, None, None, None,-0.574, None, None,18.98, None, None, None, None,19.59, None, None, None, None
,,,,2018-04-25 20:00:00,,,17,, None, None,, None,, None,, None,,,,27.54, None, None, None,5.764,332.4, None, None,953.0, None, None, None, None,-0.469, None, None,16.34, None, None, None, None,24.43, None, None, None, None
,,,,2018-04-25 21:00:00,,,17,, None, None,, None,, None,, None,,,,29.57, None, None, None,5.301,354.0, None, None,953.0, None, None, None, None,-0.512, None, None,15.03, None, None, None, None,16.74, None, None, None, None
,,,,2018-04-25 22:00:00,,,17,, None, None,, None,, None,, None,,,,36.24, None, None, None,10.88,354.8, None, None,953.0, None, None, None, None,-0.709, None, None,13.11, None, None, None, None,12.07, None, None, None, None
,,,,2018-04-25 23:00:00,,,17,, None, None,, None,, None,, None,,,,36.87, None, None, None,13.79,347.9, None, None,953.0, None, None, None, None,-0.451, None, None,12.32, None, None, None, None,14.6, None, None, None, None
,,,,2018-04-26 00:00:00,,,17,, None, None,, None,, None,, None,,,,40.29, None, None, None,15.36,5.183, None, None,953.0, None, None, None, None,-0.413, None, None,10.88, None, None, None, None,11.06, None, None, None, None
,,,,2018-04-26 01:00:00,,,17,, None, None,, None,, None,, None,,,,43.51, None, None, None,14.32,6.493, None, None,953.0, None, None, None, None,-0.274, None, None,9.82, None, None, None, None,12.01, None, None, None, None
,,,,2018-04-26 02:00:00,,,17,, None, None,, None,, None,, None,,,,48.61, None, None, None,11.31,16.01, None, None,953.0, None, None, None, None,-0.563, None, None,8.35, None, None, None, None,10.34, None, None, None, None
,,,,2018-04-26 03:00:00,,,17,, None, None,, None,, None,, None,,,,50.63, None, None, None,13.55,3.003, None, None,953.0, None, None, None, None,-0.266, None, None,7.824, None, None, None, None,12.37, None, None, None, None
,,,,2018-04-26 04:00:00,,,17,, None, None,, None,, None,, None,,,,58.34, None, None, None,12.97,8.58, None, None,953.0, None, None, None, None,-0.479, None, None,6.199, None, None, None, None,12.73, None, None, None, None
,,,,2018-04-26 05:00:00,,,17,, None, None,, None,, None,, None,,,,54.42, None, None, None,12.12,6.386, None, None,954.0, None, None, None, None,-0.248, None, None,6.853, None, None, None, None,13.46, None, None, None, None
,,,,2018-04-26 06:00:00,,,17,, None, None,, None,, None,, None,,,,64.66, None, None, None,11.02,1.696, None, None,954.0, None, None, None, None,-0.295, None, None,4.87, None, None, None, None,10.7, None, None, None, None
,,,,2018-04-26 07:00:00,,,17,, None, None,, None,, None,, None,,,,61.79, None, None, None,8.86,12.29, None, None,954.0, None, None, None, None,-0.298, None, None,5.853, None, None, None, None,13.57, None, None, None, None
,,,,2018-04-26 08:00:00,,,17,, None, None,, None,, None,, None,,,,55.83, None, None, None,9.29,9.94, None, None,954.0, None, None, None, None,-0.062, None, None,8.23, None, None, None, None,12.12, None, None, None, None
,,,,2018-04-26 09:00:00,,,17,, None, None,, None,, None,, None,,,,47.65, None, None, None,7.305,32.15, None, None,954.0, None, None, None, None,0.145, None, None,10.5, None, None, None, None,14.71, None, None, None, None
,,,,2018-04-26 10:00:00,,,17,, None, None,, None,, None,, None,,,,41.34, None, None, None,7.17,41.64, None, None,954.0, None, None, None, None,-0.201, None, None,12.53, None, None, None, None,20.16, None, None, None, None
,,,,2018-04-26 11:00:00,,,17,, None, None,, None,, None,, None,,,,35.14, None, None, None,7.366,45.02, None, None,953.0, None, None, None, None,-0.016, None, None,14.5, None, None, None, None,21.93, None, None, None, None
,,,,2018-04-26 12:00:00,,,17,, None, None,, None,, None,, None,,,,32.33, None, None, None,6.362,64.79, None, None,952.0, None, None, None, None,0.085, None, None,16.33, None, None, None, None,37.51, None, None, None, None
,,,,2018-04-26 13:00:00,,,17,, None, None,, None,, None,, None,,,,28.94, None, None, None,7.053,43.86, None, None,952.0, None, None, None, None,0.259, None, None,18.27, None, None, None, None,33.92, None, None, None, None
,,,,2018-04-26 14:00:00,,,17,, None, None,, None,, None,, None,,,,27.07, None, None, None,5.185,98.4, None, None,951.0, None, None, None, None,-0.163, None, None,20.13, None, None, None, None,57.75, None, None, None, None
,,,,2018-04-26 15:00:00,,,17,, None, None,, None,, None,, None,,,,23.21, None, None, None,6.751,99.5, None, None,950.0, None, None, None, None,0.36, None, None,21.94, None, None, None, None,55.6, None, None, None, None
,,,,2018-04-26 16:00:00,,,17,, None, None,, None,, None,, None,,,,22.33, None, None, None,5.245,44.91, None, None,949.0, None, None, None, None,-0.084, None, None,23.16, None, None, None, None,48.79, None, None, None, None
,,,,2018-04-26 17:00:00,,,17,, None, None,, None,, None,, None,,,,22.47, None, None, None,5.341,150.1, None, None,949.0, None, None, None, None,-0.056, None, None,22.61, None, None, None, None,38.46, None, None, None, None
,,,,2018-04-26 18:00:00,,,17,, None, None,, None,, None,, None,,,,21.63, None, None, None,3.956,143.1, None, None,948.0, None, None, None, None,-0.422, None, None,23.13, None, None, None, None,23.88, None, None, None, None
,,,,2018-04-26 19:00:00,,,17,, None, None,, None,, None,, None,,,,26.43, None, None, None,2.248,244.6, None, None,947.0, None, None, None, None,-0.589, None, None,22.44, None, None, None, None,61.09, None, None, None, None
,,,,2018-04-26 20:00:00,,,17,, None, None,, None,, None,, None,,,,33.87, None, None, None,2.424,351.1, None, None,947.0, None, None, None, None,-0.664, None, None,18.18, None, None, None, None,13.47, None, None, None, None
,,,,2018-04-26 21:00:00,,,17,, None, None,, None,, None,, None,,,,36.86, None, None, None,2.896,359.1, None, None,947.0, None, None, None, None,-0.991, None, None,16.43, None, None, None, None,18.25, None, None, None, None
,,,,2018-04-26 22:00:00,,,17,, None, None,, None,, None,, None,,,,41.97, None, None, None,8.85,359.5, None, None,947.0, None, None, None, None,-0.423, None, None,14.83, None, None, None, None,10.2, None, None, None, None
,,,,2018-04-26 23:00:00,,,17,, None, None,, None,, None,, None,,,,41.9, None, None, None,12.95,4.132, None, None,947.0, None, None, None, None,-0.315, None, None,14.21, None, None, None, None,11.85, None, None, None, None
,,,,2018-04-27 00:00:00,,,17,, None, None,, None,, None,, None,,,,50.41, None, None, None,15.07,0.14, None, None,947.0, None, None, None, None,-0.456, None, None,11.88, None, None, None, None,16.5, None, None, None, None
,,,,2018-04-27 01:00:00,,,17,, None, None,, None,, None,, None,,,,51.74, None, None, None,14.0,7.591, None, None,947.0, None, None, None, None,-0.457, None, None,11.23, None, None, None, None,10.75, None, None, None, None
,,,,2018-04-27 02:00:00,,,17,, None, None,, None,, None,, None,,,,55.21, None, None, None,11.3,7.407, None, None,947.0, None, None, None, None,-0.464, None, None,10.18, None, None, None, None,14.75, None, None, None, None
,,,,2018-04-27 03:00:00,,,17,, None, None,, None,, None,, None,,,,59.16, None, None, None,10.58,14.92, None, None,947.0, None, None, None, None,-0.311, None, None,8.92, None, None, None, None,7.304, None, None, None, None
,,,,2018-04-27 04:00:00,,,17,, None, None,, None,, None,, None,,,,54.68, None, None, None,13.84,5.218, None, None,947.0, None, None, None, None,-0.232, None, None,9.42, None, None, None, None,13.85, None, None, None, None
,,,,2018-04-27 05:00:00,,,17,, None, None,, None,, None,, None,,,,65.13, None, None, None,12.66,3.034, None, None,947.0, None, None, None, None,-0.337, None, None,7.13, None, None, None, None,15.96, None, None, None, None
,,,,2018-04-27 06:00:00,,,17,, None, None,, None,, None,, None,,,,67.39, None, None, None,12.64,11.82, None, None,947.0, None, None, None, None,-0.3, None, None,6.641, None, None, None, None,8.16, None, None, None, None
,,,,2018-04-27 07:00:00,,,17,, None, None,, None,, None,, None,,,,60.31, None, None, None,11.38,13.32, None, None,946.0, None, None, None, None,-0.164, None, None,8.34, None, None, None, None,8.26, None, None, None, None
,,,,2018-04-27 08:00:00,,,17,, None, None,, None,, None,, None,,,,59.09, None, None, None,7.389,6.595, None, None,946.0, None, None, None, None,-0.091, None, None,9.66, None, None, None, None,14.42, None, None, None, None
,,,,2018-04-27 09:00:00,,,17,, None, None,, None,, None,, None,,,,52.94, None, None, None,4.888,37.71, None, None,946.0, None, None, None, None,0.075, None, None,11.91, None, None, None, None,32.31, None, None, None, None
,,,,2018-04-27 10:00:00,,,17,, None, None,, None,, None,, None,,,,43.9, None, None, None,5.503,92.0, None, None,945.0, None, None, None, None,0.096, None, None,14.32, None, None, None, None,41.1, None, None, None, None
,,,,2018-04-27 11:00:00,,,17,, None, None,, None,, None,, None,,,,37.89, None, None, None,6.058,44.86, None, None,945.0, None, None, None, None,0.121, None, None,16.05, None, None, None, None,26.07, None, None, None, None
,,,,2018-04-27 12:00:00,,,17,, None, None,, None,, None,, None,,,,34.59, None, None, None,7.326,36.56, None, None,944.0, None, None, None, None,-0.138, None, None,18.01, None, None, None, None,23.04, None, None, None, None
,,,,2018-04-27 13:00:00,,,17,, None, None,, None,, None,, None,,,,28.43, None, None, None,5.456,34.5, None, None,943.0, None, None, None, None,-0.101, None, None,20.61, None, None, None, None,40.06, None, None, None, None
,,,,2018-04-27 14:00:00,,,17,, None, None,, None,, None,, None,,,,28.16, None, None, None,6.073,48.52, None, None,942.0, None, None, None, None,-0.065, None, None,22.29, None, None, None, None,30.41, None, None, None, None
,,,,2018-04-27 15:00:00,,,17,, None, None,, None,, None,, None,,,,24.89, None, None, None,7.137,32.17, None, None,941.0, None, None, None, None,-0.361, None, None,23.3, None, None, None, None,34.2, None, None, None, None
,,,,2018-04-27 16:00:00,,,17,, None, None,, None,, None,, None,,,,23.78, None, None, None,8.07,27.59, None, None,940.0, None, None, None, None,-0.083, None, None,24.43, None, None, None, None,29.85, None, None, None, None
,,,,2018-04-27 17:00:00,,,17,, None, None,, None,, None,, None,,,,22.87, None, None, None,7.674,36.97, None, None,939.0, None, None, None, None,-0.291, None, None,25.39, None, None, None, None,25.31, None, None, None, None
