TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.563,0.6,94.9,0.0, 897.95, 0.0,2.52,2022-12-12 22:00:00,256.9,-9.249,50
-1.958,0.6,89.2,0.76, 897.25, 0.0,4.78,2022-12-12 23:00:00,224.6,-3.503,50
-1.213,0.6,83.9,1.76, 897.15, 0.0,6.55,2022-12-13 00:00:00,226.0,-3.587,50
-1.128,0.6,83.8,1.26, 897.15, 0.0,6.04,2022-12-13 01:00:00,231.6,-3.52,50
-0.789,0.6,83.5,1.51, 897.55, 0.0,5.04,2022-12-13 02:00:00,233.1,-3.235,50
-1.157,0.6,84.3,1.51, 897.75, 0.0,5.54,2022-12-13 03:00:00,230.2,-3.469,50
0.107,0.6,84.1,1.01, 897.65, 0.0,3.78,2022-12-13 04:00:00,233.1,-2.26,50
1.099,0.6,81.2,0.76, 897.85, 0.0,3.27,2022-12-13 05:00:00,247.1,-1.762,50
1.425,0.6,80.6,0.76, 898.05, 0.0,5.04,2022-12-13 06:00:00,226.0,-1.544,50
1.805,0.6,79.5,1.51, 898.25, 0.0,6.55,2022-12-13 07:00:00,249.9,-1.36,50
1.289,0.6,80.1,0.76, 898.45, 0.0,4.28,2022-12-13 08:00:00,226.0,-1.762,50
1.507,11.9,80.1,0.76, 898.95, 0.0,5.29,2022-12-13 09:00:00,205.0,-1.549,50
2.182,79.4,75.6,1.51, 899.55, 0.0,5.79,2022-12-13 10:00:00,220.4,-1.677,50
1.67,53.1,72.6,1.01, 900.45, 0.0,5.54,2022-12-13 11:00:00,251.3,-2.72,50
1.262,26.9,72.6,1.76, 900.65, 0.0,5.79,2022-12-13 12:00:00,231.6,-3.113,50
0.742,20.6,72.4,1.26, 901.25, 0.0,4.53,2022-12-13 13:00:00,233.1,-3.652,50
0.273,24.4,71.7,1.51, 901.85, 0.0,6.04,2022-12-13 14:00:00,234.5,-4.234,50
-0.789,13.1,71.4,1.51, 902.65, 0.0,5.29,2022-12-13 15:00:00,235.9,-5.313,50
-1.986,0.6,74.8,0.5, 903.65, 0.0,4.28,2022-12-13 16:00:00,242.9,-5.859,50
-2.537,0.6,77.7,0.5, 904.65, 0.0,3.02,2022-12-13 17:00:00,242.9,-5.896,50
-3.896,0.6,78.3,0.5, 905.45, 0.0,2.77,2022-12-13 18:00:00,252.7,-7.12,50
-6.61,0.6,82.7,0.0, 906.25, 0.0,1.76,2022-12-13 19:00:00,247.1,-9.07,50
-5.698,0.6,87.8,0.0, 907.05, 0.0,1.51,2022-12-13 20:00:00,237.3,-7.405,50
-5.698,0.6,86.2,0.0, 907.55, 0.0,1.26,2022-12-13 21:00:00,224.6,-7.643,50
-6.168,0.6,83.7,0.25, 908.05, 0.0,2.77,2022-12-13 22:00:00,226.0,-8.483,50
-13.05,0.6,89.3,0.0, 908.55, 0.0,1.51,2022-12-13 23:00:00,221.8,-14.458,50
-14.081,0.6,94.0,0.0, 908.95, 0.0,1.51,2022-12-14 00:00:00,223.2,-14.86,50
-16.997,0.6,92.6,0.0, 909.45, 0.0,0.0,2022-12-14 01:00:00,234.5,-17.938,50
-19.058,0.6,91.8,0.0, 910.05, 0.0,0.5,2022-12-14 02:00:00,244.3,-20.085,50
-19.979,0.6,90.7,0.0, 910.45, 0.0,0.0,2022-12-14 03:00:00,247.1,-21.137,50
-10.651,0.6,92.0,0.0, 910.45, 0.0,2.01,2022-12-14 04:00:00,248.5,-11.715,50
-18.296,0.6,91.2,0.0, 910.25, 0.0,0.76,2022-12-14 05:00:00,268.1,-19.405,50
-20.835,0.6,90.2,0.0, 910.85, 0.0,0.0,2022-12-14 06:00:00,266.7,-22.048,50
-21.716,0.6,89.2,0.0, 910.85, 0.0,0.0,2022-12-14 07:00:00,266.7,-23.046,50
-22.168,1.9,88.4,0.0, 911.05, 0.0,0.5,2022-12-14 08:00:00,259.7,-23.594,50
-19.793,13.1,88.6,0.0, 911.25, 0.0,0.0,2022-12-14 09:00:00,256.9,-21.22,50
-15.669,126.9,89.8,0.0, 910.75, 0.0,0.5,2022-12-14 10:00:00,256.9,-16.983,50
-5.357,208.1,87.9,0.25, 909.55, 0.0,3.27,2022-12-14 11:00:00,230.2,-7.054,50
-2.654,124.4,69.4,1.01, 909.15, 0.0,4.53,2022-12-14 12:00:00,226.0,-7.478,50
-1.413,91.9,61.6,0.5, 909.25, 0.0,4.03,2022-12-14 13:00:00,219.0,-7.831,50
-1.814,73.1,62.7,1.26, 909.65, 0.0,5.54,2022-12-14 14:00:00,247.1,-7.984,50
-2.8,16.9,65.9,1.26, 910.25, 0.0,6.3,2022-12-14 15:00:00,241.5,-8.284,50
-3.301,0.6,69.3,1.51, 910.55, 0.0,5.29,2022-12-14 16:00:00,237.3,-8.118,50
-4.469,0.6,72.2,0.76, 911.35, 0.0,4.53,2022-12-14 17:00:00,233.1,-8.719,50
-5.48,0.6,76.6,0.5, 911.75, 0.0,3.02,2022-12-14 18:00:00,233.1,-8.943,50
-6.357,0.6,80.5,0.25, 911.95, 0.0,2.01,2022-12-14 19:00:00,224.6,-9.166,50
-5.667,0.6,80.3,0.76, 911.95, 0.0,3.27,2022-12-14 20:00:00,237.3,-8.523,50
-7.413,0.6,84.4,0.0, 911.75, 0.0,2.01,2022-12-14 21:00:00,233.1,-9.6,50
-6.642,0.6,81.7,0.76, 911.65, 0.0,4.53,2022-12-14 22:00:00,234.5,-9.256,50
-5.48,0.6,82.4,0.25, 911.85, 0.0,2.27,2022-12-14 23:00:00,235.9,-8.009,50
-8.73,0.6,85.5,0.0, 911.55, 0.0,2.01,2022-12-15 00:00:00,230.2,-10.732,50
-5.979,0.6,87.7,0.25, 911.55, 0.0,2.77,2022-12-15 01:00:00,234.5,-7.697,50
-4.834,0.6,83.6,1.01, 912.15, 0.0,4.28,2022-12-15 02:00:00,227.4,-7.189,50
-5.049,0.6,82.8,1.01, 912.75, 0.0,4.28,2022-12-15 03:00:00,220.4,-7.524,50
-4.804,0.6,84.2,0.76, 913.35, 0.0,2.77,2022-12-15 04:00:00,220.4,-7.067,50
-4.926,0.6,82.6,1.26, 913.55, 0.0,4.03,2022-12-15 05:00:00,230.2,-7.435,50
-6.962,0.6,84.5,0.76, 914.05, 0.0,3.27,2022-12-15 06:00:00,251.3,-9.142,50
-5.264,0.6,86.5,0.76, 914.35, 0.0,3.53,2022-12-15 07:00:00,241.5,-7.17,50
-9.134,6.9,86.6,0.25, 914.35, 0.0,2.77,2022-12-15 08:00:00,224.6,-10.97,50
-10.898,28.1,93.5,0.0, 914.35, 0.0,0.0,2022-12-15 09:00:00,202.2,-11.759,50
-5.574,139.4,93.1,0.0, 914.05, 0.0,1.01,2022-12-15 10:00:00,202.2,-6.522,50
-2.247,121.9,81.4,0.0, 913.55, 0.0,3.27,2022-12-15 11:00:00,224.6,-5.002,50
-0.958,116.9,76.5,0.5, 912.95, 0.0,3.78,2022-12-15 12:00:00,198.0,-4.566,50
-0.06,94.4,73.6,0.5, 911.75, 0.0,2.77,2022-12-15 13:00:00,202.2,-4.208,50
0.467,68.1,70.8,0.5, 910.95, 0.0,3.78,2022-12-15 14:00:00,205.0,-4.215,50
-0.311,15.6,72.8,1.01, 910.55, 0.0,3.53,2022-12-15 15:00:00,214.8,-4.596,50
-0.591,0.6,75.1,0.5, 910.25, 0.0,4.03,2022-12-15 16:00:00,206.4,-4.455,50
-1.128,0.6,72.3,1.26, 909.75, 0.0,4.78,2022-12-15 17:00:00,224.6,-5.475,50
-1.699,0.6,74.4,0.5, 908.95, 0.0,3.27,2022-12-15 18:00:00,240.1,-5.652,50
-0.704,0.6,74.5,1.01, 908.65, 0.0,4.28,2022-12-15 19:00:00,240.1,-4.67,50
-0.732,0.6,71.8,1.26, 908.25, 0.0,4.53,2022-12-15 20:00:00,237.3,-5.185,50
0.246,0.6,70.9,1.51, 908.05, 0.0,5.29,2022-12-15 21:00:00,238.7,-4.409,50
0.107,0.6,70.3,1.26, 908.45, 0.0,4.53,2022-12-15 22:00:00,237.3,-4.655,50
0.19,0.6,70.1,1.76, 908.55, 0.0,5.54,2022-12-15 23:00:00,234.5,-4.613,50
-0.143,0.6,70.6,1.51, 908.55, 0.0,4.28,2022-12-16 00:00:00,230.2,-4.839,50
-0.339,0.6,72.2,1.26, 908.45, 0.0,4.53,2022-12-16 01:00:00,230.2,-4.732,50
-0.367,0.6,73.1,1.01, 908.25, 0.0,4.78,2022-12-16 02:00:00,221.8,-4.595,50
-0.311,0.6,72.9,1.01, 907.85, 0.0,3.53,2022-12-16 03:00:00,217.6,-4.577,50
-0.873,0.6,74.3,0.76, 907.15, 0.0,3.53,2022-12-16 04:00:00,216.2,-4.869,50
-0.507,0.6,75.3,0.5, 906.55, 0.0,3.53,2022-12-16 05:00:00,233.1,-4.338,50
-2.015,0.6,78.7,0.0, 906.05, 0.0,2.52,2022-12-16 06:00:00,262.5,-5.22,50
-3.065,0.6,80.6,0.0, 905.25, 0.0,1.76,2022-12-16 07:00:00,244.3,-5.932,50
-4.287,0.6,88.6,0.0, 904.75, 0.0,0.5,2022-12-16 08:00:00,244.3,-5.894,50
-0.676,20.6,79.9,0.76, 904.55, 0.0,4.03,2022-12-16 09:00:00,233.1,-3.714,50
0.962,75.6,73.9,0.5, 904.15, 0.0,3.53,2022-12-16 10:00:00,231.6,-3.165,50
1.561,103.1,69.0,0.25, 903.85, 0.0,3.53,2022-12-16 11:00:00,233.1,-3.506,50
-4.987,30.6,75.5,2.01, 904.75, 0.0,7.05,2022-12-16 12:00:00,320.1,-8.649,50
-10.023,14.4,84.3,2.77, 906.75, 0.0,8.31,2022-12-16 13:00:00,332.7,-12.18,50
-11.29,8.1,81.5,2.01, 908.25, 0.0,6.55,2022-12-16 14:00:00,315.9,-13.839,50
-13.926,5.6,86.3,2.27, 909.35, 0.0,7.3,2022-12-16 15:00:00,308.9,-15.736,50
-15.425,0.6,88.3,2.52, 910.85, 0.0,7.55,2022-12-16 16:00:00,300.4,-16.942,50
-15.064,0.6,87.9,1.01, 911.55, 0.0,5.04,2022-12-16 17:00:00,283.6,-16.639,50
-15.224,0.6,88.4,1.26, 911.85, 0.0,5.29,2022-12-16 18:00:00,293.4,-16.73,50
-16.119,0.6,87.5,1.51, 912.25, 0.0,6.55,2022-12-16 19:00:00,304.7,-17.735,50
-16.702,0.6,88.5,1.26, 912.75, 0.0,4.78,2022-12-16 20:00:00,314.5,-18.177,50
-17.167,0.6,88.5,0.76, 913.05, 0.0,3.78,2022-12-16 21:00:00,313.1,-18.637,50
-17.64,0.6,88.3,1.01, 913.35, 0.0,4.28,2022-12-16 22:00:00,317.3,-19.131,50
-18.563,0.6,88.3,0.76, 913.35, 0.0,3.53,2022-12-16 23:00:00,327.1,-20.043,50
