TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.534,15.6, 87.5,0.19,819.65, 0.0,1.56,2022-12-11 14:00:00,227.4, -18.145,50
-15.75,8.1, 88.1,0.39,819.85, 0.0,1.36,2022-12-11 15:00:00,74.4, -17.29,50
-14.984,0.6, 88.8,0.78,819.85, 0.0,2.14,2022-12-11 16:00:00,161.5, -16.439,50
-14.589,0.6, 88.6,0.78,819.95, 0.0,2.14,2022-12-11 17:00:00,89.9, -16.075,50
-14.471,0.6, 88.9,0.58,819.85, 0.0,2.53,2022-12-11 18:00:00,349.6, -15.918,50
-13.543,0.6, 89.2,1.75,819.55, 0.0,4.48,2022-12-11 19:00:00,179.7, -14.96,50
-13.734,0.6, 75.7,2.34,819.45, 0.0,5.26,2022-12-11 20:00:00,200.8, -17.111,50
-11.326,0.6, 56.2,3.7,819.35, 0.0,7.21,2022-12-11 21:00:00,213.4, -18.32,50
-10.616,0.6, 45.2,3.9,819.15, 0.0,5.85,2022-12-11 22:00:00,207.8, -20.191,50
-11.433,0.6, 36.5,3.31,819.05, 0.0,6.43,2022-12-11 23:00:00,199.4, -23.362,50
-10.757,0.6, 35.0,2.53,819.15, 0.0,6.43,2022-12-12 00:00:00,190.9, -23.226,50
-11.076,0.6, 35.0,2.92,818.85, 0.0,5.46,2022-12-12 01:00:00,175.5, -23.511,50
-9.1,0.6, 32.9,3.7,818.35, 0.0,6.43,2022-12-12 02:00:00,190.9, -22.444,50
-10.231,0.6, 31.9,3.31,818.05, 0.0,7.02,2022-12-12 03:00:00,179.7, -23.794,50
-7.836,0.6, 26.3,3.31,817.75, 0.0,6.24,2022-12-12 04:00:00,209.2, -23.846,50
-8.297,0.6, 34.9,4.29,817.35, 0.0,8.58,2022-12-12 05:00:00,224.6, -21.059,50
-8.663,0.6, 50.3,6.24,816.85, 0.0,11.3,2022-12-12 06:00:00,220.4, -17.137,50
-8.53,0.6, 62.8,6.82,816.45, 0.0,11.3,2022-12-12 07:00:00,220.4, -14.349,50
-8.066,0.6, 66.0,6.24,816.25, 0.0,9.94,2022-12-12 08:00:00,216.2, -13.299,50
-8.53,4.4, 71.5,5.07,816.05, 0.0,9.16,2022-12-12 09:00:00,212.0, -12.761,50
-6.674,36.9, 77.6,8.19,815.55, 0.0,12.67,2022-12-12 10:00:00,219.0, -9.94,50
-5.574,99.4, 83.2,9.94,815.25, 0.0,15.79,2022-12-12 11:00:00,220.4, -7.977,50
-4.318,106.9, 81.0,11.5,814.85, 0.0,16.76,2022-12-12 12:00:00,224.6, -7.092,50
-2.654,83.1, 81.5,13.25,814.55, 0.0,19.29,2022-12-12 13:00:00,231.6, -5.384,50
-2.189,34.4, 82.8,8.97,814.95, 0.0,15.59,2022-12-12 14:00:00,220.4, -4.72,50
-2.247,10.6, 86.5,4.87,815.15, 0.0,12.08,2022-12-12 15:00:00,205.0, -4.198,50
0.135,0.6, 84.7,8.58,814.75, 0.0,17.74,2022-12-12 16:00:00,212.0, -2.136,50
0.742,0.6, 78.6,9.55,814.65, 0.0,16.37,2022-12-12 17:00:00,214.8, -2.551,50
1.48,0.6, 70.5,12.86,814.05, 0.0,21.24,2022-12-12 18:00:00,228.8, -3.297,50
0.439,0.6, 71.0,10.52,813.85, 0.0,17.54,2022-12-12 19:00:00,219.0, -4.204,50
0.495,0.6, 72.3,8.38,813.55, 0.0,14.03,2022-12-12 20:00:00,212.0, -3.909,50
0.852,0.6, 68.5,11.5,812.95, 0.0,20.85,2022-12-12 21:00:00,223.2, -4.283,50
0.522,0.6, 68.9,12.67,813.25, 0.0,22.8,2022-12-12 22:00:00,235.9, -4.523,50
-0.088,0.6, 71.3,13.25,813.75, 0.0,22.22,2022-12-12 23:00:00,247.1, -4.656,50
-1.756,0.6, 74.5,12.08,814.25, 0.0,19.49,2022-12-13 00:00:00,242.9, -5.689,50
-2.947,0.6, 85.4,11.5,814.85, 0.0,18.13,2022-12-13 01:00:00,235.9, -5.056,50
-3.777,0.6, 92.8,9.55,815.65, 0.0,14.81,2022-12-13 02:00:00,234.5, -4.78,50
-4.137,0.6, 90.2,10.52,815.75, 0.0,17.74,2022-12-13 03:00:00,240.1, -5.511,50
-5.11,0.6, 92.6,10.72,815.95, 0.0,15.4,2022-12-13 04:00:00,242.9, -6.132,50
-5.76,0.6, 93.2,11.11,816.25, 0.0,17.35,2022-12-13 05:00:00,247.1, -6.693,50
-5.605,0.6, 88.4,14.62,816.55, 0.0,24.17,2022-12-13 06:00:00,258.3, -7.226,50
-5.605,0.6, 83.7,13.84,817.35, 0.0,23.97,2022-12-13 07:00:00,258.3, -7.93,50
-6.547,0.6, 82.6,13.25,817.85, 0.0,25.34,2022-12-13 08:00:00,256.9, -9.024,50
-7.09,1.9, 84.7,10.13,819.25, 0.0,19.1,2022-12-13 09:00:00,263.9, -9.237,50
-7.09,25.6, 80.0,10.13,819.75, 0.0,20.46,2022-12-13 10:00:00,272.4, -9.961,50
-7.608,58.1, 80.6,11.69,819.95, 0.0,17.93,2022-12-13 11:00:00,265.3, -10.373,50
-7.478,50.6, 80.0,9.55,820.85, 0.0,15.01,2022-12-13 12:00:00,259.7, -10.34,50
-7.478,66.9, 76.8,7.41,821.55, 0.0,16.18,2022-12-13 13:00:00,261.1, -10.853,50
-8.132,16.9, 80.1,8.58,822.15, 0.0,15.01,2022-12-13 14:00:00,256.9, -10.963,50
-8.53,5.6, 87.8,8.97,822.85, 0.0,13.64,2022-12-13 15:00:00,247.1, -10.201,50
-8.231,0.6, 87.1,9.16,823.45, 0.0,17.15,2022-12-13 16:00:00,249.9, -10.007,50
-8.463,0.6, 86.6,7.99,824.15, 0.0,15.2,2022-12-13 17:00:00,241.5, -10.308,50
-8.297,0.6, 81.4,7.99,824.35, 0.0,15.59,2022-12-13 18:00:00,237.3, -10.923,50
-8.397,0.6, 74.1,8.77,824.55, 0.0,18.13,2022-12-13 19:00:00,248.5, -12.191,50
-8.797,0.6, 72.4,9.55,824.65, 0.0,15.4,2022-12-13 20:00:00,242.9, -12.865,50
-8.932,0.6, 69.7,7.99,824.95, 0.0,16.57,2022-12-13 21:00:00,226.0, -13.462,50
-9.337,0.6, 69.1,9.55,824.85, 0.0,17.93,2022-12-13 22:00:00,230.2, -13.957,50
-9.202,0.6, 68.9,7.21,825.45, 0.0,14.62,2022-12-13 23:00:00,237.3, -13.863,50
-8.932,0.6, 67.2,6.24,825.55, 0.0,13.25,2022-12-14 00:00:00,238.7, -13.908,50
-8.797,0.6, 65.5,9.36,825.45, 0.0,16.57,2022-12-14 01:00:00,238.7, -14.091,50
-8.898,0.6, 67.1,9.94,825.55, 0.0,16.57,2022-12-14 02:00:00,240.1, -13.894,50
-8.663,0.6, 69.5,5.26,825.95, 0.0,16.37,2022-12-14 03:00:00,209.2, -13.238,50
-7.836,0.6, 73.4,6.43,825.55, 0.0,17.74,2022-12-14 04:00:00,206.4, -11.766,50
-7.543,0.6, 77.4,11.69,824.95, 0.0,17.74,2022-12-14 05:00:00,226.0, -10.819,50
-7.219,0.6, 84.2,9.55,825.05, 0.0,17.15,2022-12-14 06:00:00,214.8, -9.439,50
-7.155,0.6, 86.3,9.55,824.95, 0.0,16.57,2022-12-14 07:00:00,212.0, -9.063,50
-6.898,0.6, 87.6,8.77,825.25, 0.0,16.37,2022-12-14 08:00:00,214.8, -8.619,50
-6.262,3.1, 88.5,11.11,825.45, 0.0,18.13,2022-12-14 09:00:00,226.0, -7.86,50
-6.388,41.9, 89.4,11.3,825.95, 0.0,21.05,2022-12-14 10:00:00,231.6, -7.854,50
-5.511,80.6, 89.0,13.06,825.95, 0.0,23.78,2022-12-14 11:00:00,237.3, -7.045,50
-5.574,66.9, 89.5,14.23,825.95, 0.0,26.31,2022-12-14 12:00:00,238.7, -7.035,50
-5.326,51.9, 90.4,14.81,826.15, 0.0,23.39,2022-12-14 13:00:00,240.1, -6.659,50
-5.141,35.6, 91.8,14.03,826.55, 0.0,21.05,2022-12-14 14:00:00,240.1, -6.276,50
-5.018,4.4, 92.9,14.23,826.85, 0.0,20.46,2022-12-14 15:00:00,238.7, -5.998,50
-4.257,0.6, 92.9,14.62,826.95, 0.0,21.83,2022-12-14 16:00:00,242.9, -5.242,50
-4.046,0.6, 92.0,13.84,827.25, 0.0,23.78,2022-12-14 17:00:00,245.7, -5.161,50
-4.046,0.6, 92.3,12.67,827.25, 0.0,21.44,2022-12-14 18:00:00,237.3, -5.118,50
-4.016,0.6, 92.6,12.86,827.55, 0.0,23.97,2022-12-14 19:00:00,241.5, -5.046,50
-3.926,0.6, 93.7,14.03,827.55, 0.0,19.88,2022-12-14 20:00:00,242.9, -4.8,50
-3.627,0.6, 92.3,13.45,827.75, 0.0,23.19,2022-12-14 21:00:00,244.3, -4.702,50
-3.271,0.6, 90.3,12.28,828.35, 0.0,19.49,2022-12-14 22:00:00,248.5, -4.639,50
-3.687,0.6, 92.0,11.11,828.95, 0.0,18.52,2022-12-14 23:00:00,244.3, -4.805,50
-3.124,0.6, 91.5,11.3,829.65, 0.0,18.91,2022-12-15 00:00:00,248.5, -4.319,50
-2.947,0.6, 92.4,10.72,830.25, 0.0,18.91,2022-12-15 01:00:00,248.5, -4.013,50
-2.947,0.6, 88.0,10.91,830.75, 0.0,17.93,2022-12-15 02:00:00,249.9, -4.66,50
-2.976,0.6, 91.6,8.77,831.55, 0.0,15.01,2022-12-15 03:00:00,248.5, -4.157,50
-2.218,0.6, 90.8,9.16,831.45, 0.0,18.13,2022-12-15 04:00:00,241.5, -3.523,50
-2.363,0.6, 89.4,10.52,831.05, 0.0,18.32,2022-12-15 05:00:00,248.5, -3.874,50
-1.613,0.6, 91.0,10.52,830.65, 0.0,17.74,2022-12-15 06:00:00,244.3, -2.894,50
-1.071,0.6, 86.0,12.86,830.05, 0.0,20.27,2022-12-15 07:00:00,241.5, -3.117,50
-1.128,0.6, 83.4,12.67,829.75, 0.0,21.44,2022-12-15 08:00:00,240.1, -3.584,50
-1.185,0.6, 78.3,12.08,829.45, 0.0,21.05,2022-12-15 09:00:00,241.5, -4.479,50
-1.47,20.6, 76.1,10.52,829.25, 0.0,19.49,2022-12-15 10:00:00,244.3, -5.132,50
-1.613,40.6, 76.0,11.3,828.75, 0.0,21.44,2022-12-15 11:00:00,248.5, -5.289,50
-1.584,50.6, 73.0,10.72,828.25, 0.0,23.19,2022-12-15 12:00:00,245.7, -5.789,50
-1.641,35.6, 72.2,13.06,827.35, 0.0,24.17,2022-12-15 13:00:00,248.5, -5.989,50
-2.334,29.4, 79.3,14.62,826.75, 0.0,24.95,2022-12-15 14:00:00,240.1, -5.431,50
-2.83,1.9, 89.0,15.59,826.15, 0.0,25.53,2022-12-15 15:00:00,233.1, -4.395,50
-2.392,0.6, 91.0,15.59,826.35, 0.0,23.78,2022-12-15 16:00:00,233.1, -3.666,50
-2.8,0.6, 90.5,14.81,826.35, 0.0,24.36,2022-12-15 17:00:00,235.9, -4.143,50
-2.947,0.6, 93.0,13.84,826.55, 0.0,22.8,2022-12-15 18:00:00,238.7, -3.927,50
-2.859,0.6, 90.9,13.64,826.75, 0.0,23.19,2022-12-15 19:00:00,240.1, -4.143,50
-2.918,0.6, 89.2,14.62,826.95, 0.0,23.58,2022-12-15 20:00:00,237.3, -4.452,50
-3.183,0.6, 89.5,14.42,827.15, 0.0,22.22,2022-12-15 21:00:00,238.7, -4.67,50
-3.598,0.6, 92.4,12.28,827.45, 0.0,19.1,2022-12-15 22:00:00,238.7, -4.659,50
-3.568,0.6, 93.8,11.69,827.25, 0.0,17.15,2022-12-15 23:00:00,237.3, -4.43,50
-3.777,0.6, 95.3,10.33,827.05, 0.0,15.79,2022-12-16 00:00:00,235.9, -4.428,50
-3.986,0.6, 96.5,8.77,826.75, 0.0,13.45,2022-12-16 01:00:00,233.1, -4.47,50
-4.076,0.6, 97.0,9.55,826.45, 0.0,15.01,2022-12-16 02:00:00,245.7, -4.492,50
-5.698,0.6, 96.6,7.41,826.35, 0.0,12.47,2022-12-16 03:00:00,249.9, -6.165,50
-10.686,0.6, 94.2,3.7,826.45, 0.0,10.52,2022-12-16 04:00:00,293.4, -11.456,50
-18.076,0.6, 90.3,4.68,826.65, 0.0,8.97,2022-12-16 05:00:00,355.2, -19.302,50
-18.922,0.6, 88.7,4.68,827.45, 0.0,7.8,2022-12-16 06:00:00,1.4, -20.346,50
-19.149,0.6, 88.0,3.31,828.35, 0.0,7.21,2022-12-16 07:00:00,18.3, -20.662,50
-20.073,0.6, 87.7,0.78,828.95, 0.0,3.12,2022-12-16 08:00:00,318.7, -21.614,50
-21.077,0.6, 86.9,2.92,829.85, 0.0,4.87,2022-12-16 09:00:00,26.7, -22.709,50
-20.98,8.1, 86.6,1.95,830.75, 0.0,3.7,2022-12-16 10:00:00,77.2, -22.652,50
-21.125,24.4, 86.6,0.78,831.55, 0.0,2.34,2022-12-16 11:00:00,59.0, -22.795,50
-21.174,56.9, 86.6,0.78,832.05, 0.0,2.34,2022-12-16 12:00:00,355.2, -22.843,50
-20.786,49.4, 86.4,1.36,832.35, 0.0,2.92,2022-12-16 13:00:00,103.9, -22.487,50
-21.321,29.4, 86.4,1.36,832.95, 0.0,2.92,2022-12-16 14:00:00,56.2, -23.014,50
-21.766,4.4, 85.9,1.17,833.55, 0.0,2.73,2022-12-16 15:00:00,89.9, -23.518,50
-22.218,0.6, 85.8,3.12,834.05, 0.0,4.09,2022-12-16 16:00:00,64.6, -23.977,50
-22.168,0.6, 85.5,1.95,834.55, 0.0,3.7,2022-12-16 17:00:00,47.7, -23.966,50
-22.168,0.6, 85.6,1.36,834.55, 0.0,2.53,2022-12-16 18:00:00,47.7, -23.953,50
-22.269,0.6, 85.6,2.14,834.65, 0.0,2.92,2022-12-16 19:00:00,68.8, -24.053,50
-22.729,0.6, 85.4,3.9,834.75, 0.0,6.24,2022-12-16 20:00:00,75.8, -24.532,50
-23.093,0.6, 85.1,5.07,834.95, 0.0,6.82,2022-12-16 21:00:00,71.6, -24.929,50
-23.621,0.6, 84.8,4.48,835.15, 0.0,6.04,2022-12-16 22:00:00,78.6, -25.488,50
-23.728,0.6, 84.6,3.7,835.35, 0.0,5.26,2022-12-16 23:00:00,89.9, -25.62,50
