TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.417,0.6,87.4,0.0,872.55, 0.0,1.01,2022-12-10 00:00:00,91.3,-14.094,50
-15.385,0.6,86.4,0.0,872.75, 0.0,1.26,2022-12-10 01:00:00,210.6,-17.16,50
-14.746,0.6,87.2,0.0,873.05, 0.0,0.5,2022-12-10 02:00:00,210.6,-16.421,50
-14.12,0.6,87.1,0.0,873.25, 0.0,0.25,2022-12-10 03:00:00,210.6,-15.817,50
-11.686,0.6,87.2,0.0,872.85, 0.0,0.5,2022-12-10 04:00:00,226.0,-13.401,50
-10.827,0.6,85.9,0.0,872.45, 0.0,1.26,2022-12-10 05:00:00,14.0,-12.739,50
-10.827,0.6,85.6,0.0,872.65, 0.0,0.76,2022-12-10 06:00:00,19.7,-12.782,50
-11.218,0.6,86.3,0.5,873.05, 0.0,3.02,2022-12-10 07:00:00,16.8,-13.067,50
-13.888,5.6,87.2,1.26,873.55, 0.0,4.53,2022-12-10 08:00:00,2.8,-15.574,50
-16.409,45.6,85.4,1.76,874.75, 0.0,4.78,2022-12-10 09:00:00,348.2,-18.307,50
-18.076,65.6,83.3,2.01,875.55, 0.0,5.79,2022-12-10 10:00:00,341.2,-20.236,50
-19.24,84.4,82.2,2.01,876.15, 0.0,5.04,2022-12-10 11:00:00,342.6,-21.53,50
-19.423,51.9,81.5,1.51,876.45, 0.0,3.78,2022-12-10 12:00:00,348.2,-21.807,50
-20.262,21.9,81.7,1.26,876.55, 0.0,4.03,2022-12-10 13:00:00,322.9,-22.602,50
-21.469,15.6,81.5,1.76,877.25, 0.0,4.53,2022-12-10 14:00:00,308.9,-23.813,50
-21.816,0.6,81.0,1.51,877.85, 0.0,4.53,2022-12-10 15:00:00,320.1,-24.221,50
-21.966,0.6,80.9,1.76,878.45, 0.0,4.28,2022-12-10 16:00:00,321.5,-24.382,50
-22.218,0.6,80.8,1.76,878.75, 0.0,4.78,2022-12-10 17:00:00,327.1,-24.643,50
-22.32,0.6,80.7,1.76,879.25, 0.0,4.78,2022-12-10 18:00:00,322.9,-24.756,50
-22.422,0.6,81.1,1.76,879.45, 0.0,4.28,2022-12-10 19:00:00,320.1,-24.801,50
-22.575,0.6,80.8,1.51,879.85, 0.0,4.28,2022-12-10 20:00:00,324.3,-24.992,50
-22.678,0.6,80.8,1.01,880.05, 0.0,3.27,2022-12-10 21:00:00,322.9,-25.093,50
-23.041,0.6,80.5,1.26,880.45, 0.0,4.78,2022-12-10 22:00:00,315.9,-25.49,50
-23.303,0.6,81.0,1.76,880.85, 0.0,5.54,2022-12-10 23:00:00,322.9,-25.678,50
-23.25,0.6,81.0,1.76,881.05, 0.0,4.78,2022-12-11 00:00:00,322.9,-25.626,50
-23.303,0.6,80.4,1.76,881.05, 0.0,4.53,2022-12-11 01:00:00,318.7,-25.76,50
-23.303,0.6,79.8,1.76,881.35, 0.0,5.29,2022-12-11 02:00:00,314.5,-25.842,50
-22.989,0.6,80.1,1.51,881.55, 0.0,4.78,2022-12-11 03:00:00,315.9,-25.493,50
-22.885,0.6,80.0,1.76,881.85, 0.0,4.78,2022-12-11 04:00:00,314.5,-25.405,50
-22.781,0.6,80.4,1.01,881.85, 0.0,3.27,2022-12-11 05:00:00,314.5,-25.249,50
-22.269,0.6,81.0,1.01,882.15, 0.0,3.02,2022-12-11 06:00:00,311.7,-24.665,50
-22.117,0.6,81.0,1.26,882.25, 0.0,3.78,2022-12-11 07:00:00,310.3,-24.516,50
-21.966,10.6,81.5,1.26,882.65, 0.0,4.03,2022-12-11 08:00:00,306.1,-24.3,50
-21.518,35.6,81.3,1.26,882.95, 0.0,3.78,2022-12-11 09:00:00,306.1,-23.888,50
-20.931,65.6,80.4,1.26,883.05, 0.0,3.78,2022-12-11 10:00:00,311.7,-23.437,50
-20.214,96.9,80.4,1.01,883.05, 0.0,3.27,2022-12-11 11:00:00,315.9,-22.736,50
-19.7,91.9,80.4,1.26,882.95, 0.0,4.03,2022-12-11 12:00:00,311.7,-22.232,50
-19.149,64.4,80.9,1.26,883.15, 0.0,3.02,2022-12-11 13:00:00,307.5,-21.623,50
-19.103,35.6,81.1,1.01,883.45, 0.0,3.53,2022-12-11 14:00:00,307.5,-21.55,50
-19.103,3.1,81.4,0.5,883.75, 0.0,2.77,2022-12-11 15:00:00,313.1,-21.507,50
-18.697,0.6,81.4,0.5,884.35, 0.0,2.27,2022-12-11 16:00:00,300.4,-21.11,50
-18.385,0.6,81.1,0.5,884.45, 0.0,2.52,2022-12-11 17:00:00,313.1,-20.846,50
-18.208,0.6,81.4,0.25,884.65, 0.0,2.01,2022-12-11 18:00:00,306.1,-20.63,50
-18.252,0.6,81.7,0.0,884.95, 0.0,0.76,2022-12-11 19:00:00,271.0,-20.631,50
