TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.867, 0.6,74.2,2.14,804.85, 0.0,3.7,2022-12-10 00:00:00,268.1,-15.538,50
-12.491, 0.6,69.7,3.31,805.35, 0.0,4.09,2022-12-10 01:00:00,342.6,-16.888,50
-13.163, 0.6,72.4,4.48,805.75, 0.0,5.85,2022-12-10 02:00:00,21.1,-17.086,50
-13.657, 0.6,75.7,4.68,806.25, 0.0,6.04,2022-12-10 03:00:00,25.3,-17.036,50
-14.549, 0.6,78.2,4.68,806.55, 0.0,5.85,2022-12-10 04:00:00,37.9,-17.52,50
-15.628, 0.6,83.0,4.87,806.85, 0.0,7.21,2022-12-10 05:00:00,15.4,-17.874,50
-15.873, 0.6,87.0,5.07,807.05, 0.0,7.21,2022-12-10 06:00:00,36.5,-17.56,50
-16.367, 0.6,86.4,5.65,807.45, 0.0,8.38,2022-12-10 07:00:00,33.7,-18.129,50
-16.119, 0.6,86.3,4.87,807.55, 0.0,7.8,2022-12-10 08:00:00,26.7,-17.898,50
-16.367, 8.1,86.4,4.29,808.05, 0.0,7.02,2022-12-10 09:00:00,35.1,-18.129,50
-16.786, 29.4,86.2,3.7,808.75, 0.0,5.65,2022-12-10 10:00:00,39.3,-18.569,50
-17.553, 43.1,85.9,3.51,809.05, 0.0,5.26,2022-12-10 11:00:00,46.3,-19.366,50
-18.34, 54.4,85.7,3.31,809.25, 0.0,5.65,2022-12-10 12:00:00,35.1,-20.168,50
-18.922, 40.6,85.3,2.73,809.35, 0.0,3.7,2022-12-10 13:00:00,25.3,-20.795,50
-19.24, 19.4,85.0,3.31,809.45, 0.0,4.87,2022-12-10 14:00:00,21.1,-21.149,50
-18.742, 6.9,85.2,3.9,809.45, 0.0,6.24,2022-12-10 15:00:00,39.3,-20.631,50
-18.563, 0.6,85.4,4.09,809.85, 0.0,5.85,2022-12-10 16:00:00,32.3,-20.428,50
-19.423, 0.6,85.1,2.73,810.45, 0.0,4.29,2022-12-10 17:00:00,355.2,-21.315,50
-19.654, 0.6,84.8,3.31,810.75, 0.0,4.68,2022-12-10 18:00:00,355.2,-21.583,50
-19.933, 0.6,84.6,3.51,810.95, 0.0,5.07,2022-12-10 19:00:00,7.0,-21.884,50
-20.262, 0.6,84.5,3.7,811.05, 0.0,5.07,2022-12-10 20:00:00,18.3,-22.221,50
-20.499, 0.6,84.3,3.31,811.25, 0.0,4.68,2022-12-10 21:00:00,9.8,-22.481,50
-20.262, 0.6,84.4,3.31,811.45, 0.0,4.48,2022-12-10 22:00:00,18.3,-22.235,50
-20.073, 0.6,84.5,3.51,811.45, 0.0,4.87,2022-12-10 23:00:00,33.7,-22.036,50
-19.979, 0.6,84.6,3.12,811.65, 0.0,4.29,2022-12-11 00:00:00,32.3,-21.93,50
-20.026, 0.6,84.7,3.31,811.65, 0.0,4.48,2022-12-11 01:00:00,37.9,-21.962,50
-19.7, 0.6,84.7,3.12,811.75, 0.0,4.29,2022-12-11 02:00:00,37.9,-21.642,50
-19.469, 0.6,84.9,2.34,811.95, 0.0,3.31,2022-12-11 03:00:00,47.7,-21.387,50
-19.654, 0.6,84.9,2.14,812.05, 0.0,2.92,2022-12-11 04:00:00,71.6,-21.57,50
-19.7, 0.6,84.8,1.17,812.25, 0.0,1.95,2022-12-11 05:00:00,81.4,-21.628,50
-18.877, 0.6,85.2,0.39,812.45, 0.0,2.14,2022-12-11 06:00:00,112.3,-20.764,50
