pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1273.0, None, None, None, None, None, 0.0,119.0, None,2021-07-12 10:00:00, None,28
0.0, None,1273.0, None, 20.3, None, None, None, 0.0,119.0, None,2021-07-12 11:00:00, None,28
None, None,1272.0, None, 21.6, 605.0, None, None, None,120.0, None,2021-07-12 12:00:00, None,28
None, None,1272.0, None, 22.1, 605.0, None, None, 0.0,120.0, None,2021-07-12 13:00:00, None,28
0.0, None,1272.0, None, 23.2, 605.0, None, None, 0.0,121.0, None,2021-07-12 14:00:00, None,28
None, None,1271.0, None, None, None, None, None, None,121.0, None,2021-07-12 15:00:00, None,28
0.0, None,1272.0, None, 24.8, 605.0, None, None, 1.0,122.0, None,2021-07-12 16:00:00, None,28
0.0, None,1272.0, None, 25.1, 18.0, None, None, 0.0,122.0, None,2021-07-12 17:00:00, None,28
0.0, None,1272.0, None, None, None, None, None, 0.0,123.0, None,2021-07-12 18:00:00, None,28
0.0, None,1273.0, None, None, None, None, None, 1.0,123.0, None,2021-07-12 19:00:00, None,28
0.0, None,1274.0, None, 18.5, 12.0, None, None, 1.0,122.0, None,2021-07-12 21:00:00, None,28
0.0, None,1275.0, None, 17.0, 9.0, None, None, 1.0,121.0, None,2021-07-12 22:00:00, None,28
0.0, None,1275.0, None, 17.4, 14.0, None, None, 0.0,121.0, None,2021-07-12 23:00:00, None,28
0.0, None,1275.0, None, 17.2, 12.0, None, None, 0.0,120.0, None,2021-07-13 00:00:00, None,28
None, None,1274.0, None, 17.0, 14.0, None, None, None,120.0, None,2021-07-13 01:00:00, None,28
None, None,1274.0, None, 17.1, 7.0, None, None, 0.0,119.0, None,2021-07-13 02:00:00, None,28
None, None,1274.0, None, 17.2, 8.0, None, None, 0.0,119.0, None,2021-07-13 03:00:00, None,28
None, None,1274.0, None, 17.2, 7.0, None, None, 0.0,119.0, None,2021-07-13 04:00:00, None,28
None, None,1274.0, None, 17.5, 11.0, None, None, 0.0,119.0, None,2021-07-13 05:00:00, None,28
None, None,1274.0, None, 17.2, 4.0, None, None, 0.0,118.0, None,2021-07-13 06:00:00, None,28
0.0, None,1274.0, None, 18.1, 6.0, None, None, 0.0,118.0, None,2021-07-13 07:00:00, None,28
None, None,1273.0, None, 18.4, 5.0, None, None, None,118.0, None,2021-07-13 08:00:00, None,28
0.0, None,1273.0, None, None, 7.0, None, None, 0.0,118.0, None,2021-07-13 09:00:00, None,28
0.0, None,1273.0, None, None, None, None, None, 0.0,119.0, None,2021-07-13 10:00:00, None,28
0.0, None,1273.0, None, None, 605.0, None, None, 0.0,119.0, None,2021-07-13 11:00:00, None,28
0.0, None,1272.0, None, 21.3, 605.0, None, None, None,119.0, None,2021-07-13 12:00:00, None,28
0.0, None,1272.0, None, None, None, None, None, 0.0,119.0, None,2021-07-13 13:00:00, None,28
0.0, None,1272.0, None, 21.9, 605.0, None, None, 0.0,120.0, None,2021-07-13 14:00:00, None,28
2.0, None,1273.0, None, None, 605.0, None, None, 1.0,121.0, None,2021-07-13 15:00:00, None,28
0.0, None,1272.0, None, 23.2, 605.0, None, None, None,121.0, None,2021-07-13 16:00:00, None,28
0.0, None,1272.0, None, None, None, None, None, 0.0,121.0, None,2021-07-13 17:00:00, None,28
0.0, None,1272.0, None, 21.6, 19.0, None, None, 0.0,122.0, None,2021-07-13 18:00:00, None,28
0.0, None,1273.0, None, 19.4, 10.0, None, None, 1.0,121.0, None,2021-07-13 19:00:00, None,28
1.0, None,1274.0, None, 17.3, 10.0, None, None, 1.0,121.0, None,2021-07-13 20:00:00, None,28
1.0, None,1275.0, None, 16.4, 17.0, None, None, 1.0,120.0, None,2021-07-13 21:00:00, None,28
1.0, None,1276.0, None, 15.1, 14.0, None, None, 1.0,120.0, None,2021-07-13 22:00:00, None,28
1.0, None,1276.0, None, 16.3, 4.0, None, None, 0.0,119.0, None,2021-07-13 23:00:00, None,28
1.0, None,1276.0, None, 15.4, 14.0, None, None, 0.0,119.0, None,2021-07-14 00:00:00, None,28
2.0, None,1276.0, None, 16.4, 16.0, None, None, 0.0,118.0, None,2021-07-14 01:00:00, None,28
2.0, None,1276.0, None, None, None, None, None, 0.0,118.0, None,2021-07-14 02:00:00, None,28
1.0, None,1275.0, None, None, 14.0, None, None, None,118.0, None,2021-07-14 03:00:00, None,28
1.0, None,1275.0, None, None, None, None, None, 0.0,117.0, None,2021-07-14 04:00:00, None,28
1.0, None,1275.0, None, None, None, None, None, 0.0,117.0, None,2021-07-14 05:00:00, None,28
1.0, None,1275.0, None, 13.5, 16.0, None, None, 0.0,117.0, None,2021-07-14 06:00:00, None,28
0.0, None,1274.0, None, 14.8, 15.0, None, None, None,117.0, None,2021-07-14 07:00:00, None,28
0.0, None,1273.0, None, 15.0, 16.0, None, None, None,117.0, None,2021-07-14 08:00:00, None,28
0.0, None,1273.0, None, 17.0, 10.0, None, None, 0.0,117.0, None,2021-07-14 09:00:00, None,28
0.0, None,1273.0, None, None, None, None, None, 0.0,117.0, None,2021-07-14 10:00:00, None,28
0.0, None,1273.0, None, None, 20.0, None, None, 0.0,117.0, None,2021-07-14 11:00:00, None,28
1.0, None,1273.0, None, None, 605.0, None, None, 0.0,117.0, None,2021-07-14 12:00:00, None,28
0.0, None,1272.0, None, 18.3, 605.0, None, None, None,118.0, None,2021-07-14 13:00:00, None,28
0.0, None,1272.0, None, None, None, None, None, 0.0,118.0, None,2021-07-14 14:00:00, None,28
None, None,1271.0, None, 19.4, 13.0, None, None, None,119.0, None,2021-07-14 15:00:00, None,28
0.0, None,1272.0, None, None, 9.0, None, None, 1.0,119.0, None,2021-07-14 16:00:00, None,28
0.0, None,1272.0, None, None, None, None, None, 0.0,120.0, None,2021-07-14 17:00:00, None,28
1.0, None,1273.0, None, 18.2, 605.0, None, None, 1.0,120.0, None,2021-07-14 18:00:00, None,28
0.0, None,1273.0, None, 16.9, 605.0, None, None, 0.0,120.0, None,2021-07-14 19:00:00, None,28
0.0, None,1274.0, None, 15.5, 12.0, None, None, 1.0,119.0, None,2021-07-14 20:00:00, None,28
None, None,1274.0, None, 14.2, 14.0, None, None, 0.0,119.0, None,2021-07-14 21:00:00, None,28
None, None,1275.0, None, 13.7, 7.0, None, None, 1.0,118.0, None,2021-07-14 22:00:00, None,28
None, None,1275.0, None, 14.0, 14.0, None, None, 0.0,118.0, None,2021-07-14 23:00:00, None,28
None, None,1275.0, None, 13.6, 14.0, None, None, 0.0,117.0, None,2021-07-15 00:00:00, None,28
None, None,1275.0, None, 13.4, 13.0, None, None, 0.0,117.0, None,2021-07-15 01:00:00, None,28
None, None,1275.0, None, None, None, None, None, 0.0,117.0, None,2021-07-15 02:00:00, None,28
0.0, None,1275.0, None, None, None, None, None, 0.0,116.0, None,2021-07-15 03:00:00, None,28
0.0, None,1275.0, None, None, None, None, None, 0.0,116.0, None,2021-07-15 04:00:00, None,28
2.0, None,1277.0, None, None, None, None, None, 2.0,116.0, None,2021-07-15 05:00:00, None,28
1.0, None,1276.0, None, None, None, None, None, None,116.0, None,2021-07-15 06:00:00, None,28
1.0, None,1275.0, None, 11.9, 11.0, None, None, None,116.0, None,2021-07-15 07:00:00, None,28
1.0, None,1274.0, None, 12.5, 14.0, None, None, None,116.0, None,2021-07-15 08:00:00, None,28
1.0, None,1274.0, None, 14.3, 5.0, None, None, 0.0,116.0, None,2021-07-15 09:00:00, None,28
1.0, None,1274.0, None, 13.9, 18.0, None, None, 0.0,116.0, None,2021-07-15 10:00:00, None,28
1.0, None,1274.0, None, 14.0, 10.0, None, None, 0.0,116.0, None,2021-07-15 11:00:00, None,28
1.0, None,1274.0, None, 14.4, 605.0, None, None, 0.0,116.0, None,2021-07-15 12:00:00, None,28
2.0, None,1274.0, None, 13.7, 11.0, None, None, 0.0,116.0, None,2021-07-15 13:00:00, None,28
2.0, None,1274.0, None, None, None, None, None, 0.0,117.0, None,2021-07-15 14:00:00, None,28
2.0, None,1273.0, None, None, None, None, None, None,117.0, None,2021-07-15 15:00:00, None,28
2.0, None,1274.0, None, None, None, None, None, 1.0,117.0, None,2021-07-15 16:00:00, None,28
2.0, None,1274.0, None, None, 605.0, None, None, 0.0,117.0, None,2021-07-15 17:00:00, None,28
1.0, None,1274.0, None, 13.1, 605.0, None, None, 0.0,117.0, None,2021-07-15 18:00:00, None,28
2.0, None,1275.0, None, 11.3, 10.0, None, None, 1.0,117.0, None,2021-07-15 19:00:00, None,28
1.0, None,1275.0, None, None, None, None, None, 0.0,117.0, None,2021-07-15 20:00:00, None,28
2.0, None,1276.0, None, None, None, None, None, 1.0,116.0, None,2021-07-15 21:00:00, None,28
1.0, None,1276.0, None, 9.4, 13.0, None, None, 0.0,116.0, None,2021-07-15 22:00:00, None,28
2.0, None,1277.0, None, 8.0, 14.0, None, None, 1.0,116.0, None,2021-07-15 23:00:00, None,28
