pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,570.0, None,15.9,30.0, None, None, 0.0,5.0, None,2021-07-10 19:00:00, None,28
1.0, None,570.0, None,14.3,29.0, None, None, 0.0,5.0, None,2021-07-10 20:00:00, None,28
1.0, None,570.0, None,13.7,-11.0, None, None, 0.0,5.0, None,2021-07-10 21:00:00, None,28
1.0, None,570.0, None,13.4,-13.0, None, None, 0.0,5.0, None,2021-07-10 22:00:00, None,28
1.0, None,570.0, None,13.2,-11.0, None, None, 0.0,5.0, None,2021-07-10 23:00:00, None,28
0.0, None,570.0, None,13.7,29.0, None, None, 0.0,5.0, None,2021-07-11 00:00:00, None,28
1.0, None,570.0, None,12.5,28.0, None, None, 0.0,5.0, None,2021-07-11 01:00:00, None,28
2.0, None,571.0, None,9.2,29.0, None, None, 1.0,5.0, None,2021-07-11 02:00:00, None,28
1.0, None,571.0, None,8.9,26.0, None, None, 0.0,5.0, None,2021-07-11 03:00:00, None,28
1.0, None,571.0, None,8.0,25.0, None, None, 0.0,5.0, None,2021-07-11 04:00:00, None,28
1.0, None,571.0, None,7.9,24.0, None, None, 0.0,4.0, None,2021-07-11 05:00:00, None,28
1.0, None,571.0, None,8.1,24.0, None, None, 0.0,4.0, None,2021-07-11 06:00:00, None,28
2.0, None,573.0, None,10.7,30.0, None, None, 2.0,4.0, None,2021-07-11 07:00:00, None,28
1.0, None,571.0, None,13.6,27.0, None, None, None,4.0, None,2021-07-11 08:00:00, None,28
1.0, None,570.0, None,14.4,30.0, None, None, None,4.0, None,2021-07-11 09:00:00, None,28
1.0, None,570.0, None,16.0,-10.0, None, None, 0.0,4.0, None,2021-07-11 10:00:00, None,28
1.0, None,570.0, None,17.2,26.0, None, None, 0.0,5.0, None,2021-07-11 11:00:00, None,28
1.0, None,570.0, None,14.9,27.0, None, None, 0.0,5.0, None,2021-07-11 12:00:00, None,28
0.0, None,570.0, None,16.2,29.0, None, None, 0.0,5.0, None,2021-07-11 13:00:00, None,28
0.0, None,570.0, None,18.7,30.0, None, None, 0.0,5.0, None,2021-07-11 15:00:00, None,28
0.0, None,570.0, None,18.5,23.0, None, None, 0.0,5.0, None,2021-07-11 16:00:00, None,28
1.0, None,571.0, None,18.0,-10.0, None, None, 1.0,5.0, None,2021-07-11 17:00:00, None,28
0.0, None,570.0, None,17.1,22.0, None, None, None,5.0, None,2021-07-11 18:00:00, None,28
0.0, None,570.0, None,16.2,27.0, None, None, 0.0,5.0, None,2021-07-11 19:00:00, None,28
0.0, None,570.0, None,14.9,25.0, None, None, 0.0,5.0, None,2021-07-11 20:00:00, None,28
0.0, None,570.0, None,13.1,27.0, None, None, 0.0,5.0, None,2021-07-11 21:00:00, None,28
1.0, None,571.0, None,11.3,25.0, None, None, 1.0,5.0, None,2021-07-11 22:00:00, None,28
1.0, None,571.0, None,11.3,-13.0, None, None, 0.0,5.0, None,2021-07-11 23:00:00, None,28
1.0, None,571.0, None,11.0,-13.0, None, None, 0.0,5.0, None,2021-07-12 00:00:00, None,28
1.0, None,571.0, None,10.5,27.0, None, None, 0.0,5.0, None,2021-07-12 01:00:00, None,28
0.0, None,571.0, None,10.5,27.0, None, None, 0.0,5.0, None,2021-07-12 02:00:00, None,28
0.0, None,571.0, None,10.4,-13.0, None, None, 0.0,4.0, None,2021-07-12 03:00:00, None,28
0.0, None,571.0, None,10.0,22.0, None, None, 0.0,4.0, None,2021-07-12 04:00:00, None,28
0.0, None,571.0, None,9.6,23.0, None, None, 0.0,4.0, None,2021-07-12 05:00:00, None,28
0.0, None,571.0, None,11.1,23.0, None, None, 0.0,4.0, None,2021-07-12 06:00:00, None,28
None, None,572.0, None,13.6,24.0, None, None, 1.0,4.0, None,2021-07-12 07:00:00, None,28
0.0, None,571.0, None,15.5,33.0, None, None, None,4.0, None,2021-07-12 08:00:00, None,28
0.0, None,570.0, None,16.4,-9.0, None, None, None,4.0, None,2021-07-12 09:00:00, None,28
0.0, None,570.0, None,17.5,-12.0, None, None, 0.0,4.0, None,2021-07-12 10:00:00, None,28
0.0, None,570.0, None,19.7,29.0, None, None, 0.0,5.0, None,2021-07-12 11:00:00, None,28
0.0, None,570.0, None,21.1,-13.0, None, None, 0.0,5.0, None,2021-07-12 12:00:00, None,28
0.0, None,570.0, None,21.0,28.0, None, None, 0.0,5.0, None,2021-07-12 13:00:00, None,28
0.0, None,570.0, None,21.2,29.0, None, None, 0.0,5.0, None,2021-07-12 14:00:00, None,28
0.0, None,570.0, None,21.3,-10.0, None, None, 0.0,5.0, None,2021-07-12 15:00:00, None,28
0.0, None,570.0, None,21.3,26.0, None, None, 0.0,6.0, None,2021-07-12 16:00:00, None,28
0.0, None,571.0, None,21.3,24.0, None, None, 1.0,6.0, None,2021-07-12 17:00:00, None,28
0.0, None,570.0, None,20.2,27.0, None, None, None,6.0, None,2021-07-12 18:00:00, None,28
0.0, None,570.0, None,19.1,33.0, None, None, 0.0,6.0, None,2021-07-12 19:00:00, None,28
0.0, None,570.0, None,16.0,25.0, None, None, 0.0,6.0, None,2021-07-12 21:00:00, None,28
None, None,570.0, None,14.3,34.0, None, None, 0.0,6.0, None,2021-07-12 22:00:00, None,28
None, None,570.0, None,13.8,-9.0, None, None, 0.0,5.0, None,2021-07-12 23:00:00, None,28
None, None,570.0, None,14.1,33.0, None, None, 0.0,5.0, None,2021-07-13 00:00:00, None,28
None, None,570.0, None,13.7,33.0, None, None, 0.0,5.0, None,2021-07-13 01:00:00, None,28
0.0, None,571.0, None,13.5,33.0, None, None, 1.0,5.0, None,2021-07-13 02:00:00, None,28
0.0, None,571.0, None,13.3,33.0, None, None, 0.0,5.0, None,2021-07-13 03:00:00, None,28
0.0, None,571.0, None,12.9,33.0, None, None, 0.0,5.0, None,2021-07-13 04:00:00, None,28
0.0, None,571.0, None,12.7,-7.0, None, None, 0.0,5.0, None,2021-07-13 05:00:00, None,28
0.0, None,571.0, None,12.8,33.0, None, None, 0.0,5.0, None,2021-07-13 06:00:00, None,28
None, None,571.0, None,14.9,-8.0, None, None, 0.0,5.0, None,2021-07-13 07:00:00, None,28
0.0, None,571.0, None,18.4,26.0, None, None, 0.0,5.0, None,2021-07-13 08:00:00, None,28
0.0, None,570.0, None,18.4,-10.0, None, None, None,5.0, None,2021-07-13 09:00:00, None,28
0.0, None,570.0, None,20.6,29.0, None, None, 0.0,5.0, None,2021-07-13 10:00:00, None,28
0.0, None,570.0, None,21.1,30.0, None, None, 0.0,5.0, None,2021-07-13 11:00:00, None,28
0.0, None,570.0, None,22.6,-11.0, None, None, 0.0,5.0, None,2021-07-13 12:00:00, None,28
0.0, None,570.0, None,22.1,31.0, None, None, 0.0,5.0, None,2021-07-13 13:00:00, None,28
0.0, None,570.0, None,23.7,-10.0, None, None, 0.0,6.0, None,2021-07-13 14:00:00, None,28
0.0, None,570.0, None,22.8,32.0, None, None, 0.0,6.0, None,2021-07-13 15:00:00, None,28
0.0, None,570.0, None,21.9,33.0, None, None, 0.0,6.0, None,2021-07-13 16:00:00, None,28
0.0, None,571.0, None,22.6,26.0, None, None, 1.0,6.0, None,2021-07-13 17:00:00, None,28
0.0, None,570.0, None,21.9,-8.0, None, None, None,6.0, None,2021-07-13 18:00:00, None,28
0.0, None,570.0, None,20.9,-9.0, None, None, 0.0,6.0, None,2021-07-13 19:00:00, None,28
0.0, None,570.0, None,19.4,26.0, None, None, 0.0,6.0, None,2021-07-13 20:00:00, None,28
0.0, None,570.0, None,17.7,-10.0, None, None, 0.0,6.0, None,2021-07-13 21:00:00, None,28
0.0, None,570.0, None,16.8,-8.0, None, None, 0.0,6.0, None,2021-07-13 22:00:00, None,28
0.0, None,570.0, None,16.5,-8.0, None, None, 0.0,6.0, None,2021-07-13 23:00:00, None,28
0.0, None,570.0, None,16.1,31.0, None, None, 0.0,6.0, None,2021-07-14 00:00:00, None,28
0.0, None,570.0, None,17.0,-7.0, None, None, 0.0,6.0, None,2021-07-14 01:00:00, None,28
None, None,570.0, None,16.4,27.0, None, None, 0.0,5.0, None,2021-07-14 02:00:00, None,28
None, None,570.0, None,15.7,26.0, None, None, 0.0,5.0, None,2021-07-14 03:00:00, None,28
None, None,570.0, None,14.4,24.0, None, None, 0.0,5.0, None,2021-07-14 04:00:00, None,28
None, None,570.0, None,14.3,30.0, None, None, 0.0,5.0, None,2021-07-14 05:00:00, None,28
None, None,570.0, None,13.5,27.0, None, None, 0.0,5.0, None,2021-07-14 06:00:00, None,28
None, None,570.0, None,14.4,27.0, None, None, 0.0,5.0, None,2021-07-14 07:00:00, None,28
None, None,569.0, None,15.1,29.0, None, None, None,5.0, None,2021-07-14 08:00:00, None,28
None, None,568.0, None,16.0,-10.0, None, None, None,5.0, None,2021-07-14 09:00:00, None,28
None, None,567.0, None,18.2,-9.0, None, None, None,5.0, None,2021-07-14 10:00:00, None,28
None, None,567.0, None,19.8,25.0, None, None, 0.0,5.0, None,2021-07-14 11:00:00, None,28
None, None,566.0, None,19.3,32.0, None, None, None,5.0, None,2021-07-14 12:00:00, None,28
None, None,566.0, None,20.3,32.0, None, None, 0.0,5.0, None,2021-07-14 13:00:00, None,28
None, None,565.0, None,20.9,31.0, None, None, None,6.0, None,2021-07-14 14:00:00, None,28
None, None,565.0, None,20.9,33.0, None, None, 0.0,6.0, None,2021-07-14 15:00:00, None,28
None, None,565.0, None,20.9,26.0, None, None, 0.0,6.0, None,2021-07-14 16:00:00, None,28
None, None,565.0, None,20.7,30.0, None, None, 0.0,6.0, None,2021-07-14 17:00:00, None,28
None, None,564.0, None,19.0,-58.0, None, None, None,6.0, None,2021-07-14 18:00:00, None,28
None, None,564.0, None,18.4,30.0, None, None, 0.0,6.0, None,2021-07-14 19:00:00, None,28
None, None,564.0, None,17.4,29.0, None, None, 0.0,6.0, None,2021-07-14 20:00:00, None,28
None, None,561.0, None,15.4,31.0, None, None, None,6.0, None,2021-07-14 21:00:00, None,28
None, None,1.0, None,14.2,30.0, None, None, None,6.0, None,2021-07-14 22:00:00, None,28
None, None,1.0, None,13.3,27.0, None, None, 0.0,6.0, None,2021-07-14 23:00:00, None,28
None, None,1.0, None,13.8,28.0, None, None, 0.0,6.0, None,2021-07-15 00:00:00, None,28
None, None,1.0, None,13.4,29.0, None, None, 0.0,5.0, None,2021-07-15 01:00:00, None,28
None, None,1.0, None,14.0,29.0, None, None, 0.0,5.0, None,2021-07-15 02:00:00, None,28
None, None,1.0, None,13.7,28.0, None, None, 0.0,5.0, None,2021-07-15 03:00:00, None,28
None, None,1.0, None,13.4,26.0, None, None, 0.0,5.0, None,2021-07-15 04:00:00, None,28
None, None,1.0, None,12.7,-8.0, None, None, 0.0,5.0, None,2021-07-15 05:00:00, None,28
None, None,1.0, None,12.0,33.0, None, None, 0.0,5.0, None,2021-07-15 06:00:00, None,28
None, None,1.0, None,13.8,27.0, None, None, 0.0,5.0, None,2021-07-15 07:00:00, None,28
None, None,0.0, None,13.8,28.0, None, None, None,5.0, None,2021-07-15 08:00:00, None,28
None, None,1.0, None,15.2,34.0, None, None, 1.0,5.0, None,2021-07-15 09:00:00, None,28
None, None,1.0, None,14.9,32.0, None, None, 0.0,5.0, None,2021-07-15 10:00:00, None,28
None, None,0.0, None,17.1,31.0, None, None, None,5.0, None,2021-07-15 11:00:00, None,28
None, None,1.0, None,17.4,-7.0, None, None, 1.0,5.0, None,2021-07-15 12:00:00, None,28
None, None,0.0, None,18.6,25.0, None, None, None,5.0, None,2021-07-15 13:00:00, None,28
None, None,1.0, None,19.1,23.0, None, None, 1.0,5.0, None,2021-07-15 14:00:00, None,28
None, None,1.0, None,18.5,31.0, None, None, 0.0,6.0, None,2021-07-15 15:00:00, None,28
None, None,0.0, None,18.6,28.0, None, None, None,6.0, None,2021-07-15 16:00:00, None,28
None, None,0.0, None,18.5,32.0, None, None, 0.0,6.0, None,2021-07-15 17:00:00, None,28
None, None,1.0, None,17.6,31.0, None, None, 1.0,6.0, None,2021-07-15 18:00:00, None,28
None, None,1.0, None,16.3,35.0, None, None, 0.0,6.0, None,2021-07-15 19:00:00, None,28
None, None,1.0, None,14.3,36.0, None, None, 0.0,6.0, None,2021-07-15 20:00:00, None,28
None, None,1.0, None,13.8,29.0, None, None, 0.0,6.0, None,2021-07-15 21:00:00, None,28
0.0, None,1.0, None,12.2,29.0, None, None, 0.0,6.0, None,2021-07-15 22:00:00, None,28
0.0, None,1.0, None,12.9,-10.0, None, None, 0.0,5.0, None,2021-07-15 23:00:00, None,28
