pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 386.0, None, 7.3,7.3, 0.0, None, None, 0.0, -4.0, None,2021-07-09 00:00:00, None,28
8.0, None, 386.0, None, 7.2,7.5, 0.0, None, None, 0.0, -4.0, None,2021-07-09 01:00:00, None,28
8.0, None, 386.0, None, 7.2,7.2, 0.0, None, None, 0.0, -4.0, None,2021-07-09 02:00:00, None,28
8.0, None, 386.0, None, 7.6,7.5, 0.0, None, None, 0.0, -4.0, None,2021-07-09 03:00:00, None,28
8.0, None, 386.0, None, 7.6,7.5, 0.0, None, None, 0.0, -4.0, None,2021-07-09 04:00:00, None,28
8.0, None, 386.0, None, 7.4,7.2, 0.0, None, None, 0.0, -5.0, None,2021-07-09 05:00:00, None,28
8.0, None, 386.0, None, 7.0,6.8, 0.0, None, None, 0.0, -5.0, None,2021-07-09 06:00:00, None,28
8.0, None, 386.0, None, 7.0,7.0, 0.0, None, None, 0.0, -5.0, None,2021-07-09 07:00:00, None,28
7.0, None, 385.0, None, 11.0,8.7, 0.0, None, None, None, -5.0, None,2021-07-09 08:00:00, None,28
8.0, None, 385.0, None, 12.1,10.1, 0.0, None, None, 0.0, -4.0, None,2021-07-09 09:00:00, None,28
8.0, None, 385.0, None, 14.2,12.8, 0.0, None, None, 0.0, -3.0, None,2021-07-09 10:00:00, None,28
8.0, None, 385.0, None, 15.9,14.6, 0.0, None, None, 0.0, -2.0, None,2021-07-09 11:00:00, None,28
9.0, None, 385.0, None, 19.1,17.1, -1.0, None, None, 0.0, -1.0, None,2021-07-09 12:00:00, None,28
9.0, None, 384.0, None, 18.7,17.3, -1.0, None, None, None, -1.0, None,2021-07-09 13:00:00, None,28
