pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,254.0, None,20.5,12.0, None, None, 0.0,-3.0, None,2021-07-10 13:00:00, None,28
0.0, None,254.0, None,20.9,12.0, None, None, 0.0,-3.0, None,2021-07-10 14:00:00, None,28
0.0, None,254.0, None,22.3,13.0, None, None, 0.0,-3.0, None,2021-07-10 15:00:00, None,28
0.0, None,255.0, None,23.5,11.0, None, None, 1.0,-2.0, None,2021-07-10 16:00:00, None,28
0.0, None,255.0, None,22.1,12.0, None, None, 0.0,-2.0, None,2021-07-10 17:00:00, None,28
0.0, None,255.0, None,19.8,12.0, None, None, 0.0,-2.0, None,2021-07-10 18:00:00, None,28
1.0, None,255.0, None,17.5,11.0, None, None, 0.0,-2.0, None,2021-07-10 19:00:00, None,28
0.0, None,255.0, None,15.7,13.0, None, None, 0.0,-2.0, None,2021-07-10 20:00:00, None,28
0.0, None,255.0, None,14.4,13.0, None, None, 0.0,-2.0, None,2021-07-10 21:00:00, None,28
0.0, None,255.0, None,13.5,13.0, None, None, 0.0,-2.0, None,2021-07-10 22:00:00, None,28
0.0, None,255.0, None,12.7,13.0, None, None, 0.0,-2.0, None,2021-07-10 23:00:00, None,28
0.0, None,255.0, None,9.8,13.0, None, None, 0.0,-2.0, None,2021-07-11 00:00:00, None,28
0.0, None,255.0, None,7.5,13.0, None, None, 0.0,-2.0, None,2021-07-11 01:00:00, None,28
0.0, None,255.0, None,6.4,13.0, None, None, 0.0,-2.0, None,2021-07-11 02:00:00, None,28
0.0, None,255.0, None,6.0,13.0, None, None, 0.0,-2.0, None,2021-07-11 03:00:00, None,28
0.0, None,255.0, None,5.3,13.0, None, None, 0.0,-2.0, None,2021-07-11 04:00:00, None,28
0.0, None,255.0, None,5.0,13.0, None, None, 0.0,-2.0, None,2021-07-11 05:00:00, None,28
0.0, None,255.0, None,4.9,13.0, None, None, 0.0,-2.0, None,2021-07-11 06:00:00, None,28
0.0, None,255.0, None,11.0,12.0, None, None, 0.0,-3.0, None,2021-07-11 07:00:00, None,28
0.0, None,254.0, None,14.1,13.0, None, None, None,-3.0, None,2021-07-11 08:00:00, None,28
0.0, None,254.0, None,13.8,12.0, None, None, 0.0,-3.0, None,2021-07-11 09:00:00, None,28
0.0, None,254.0, None,16.0,13.0, None, None, 0.0,-3.0, None,2021-07-11 10:00:00, None,28
0.0, None,254.0, None,17.2,12.0, None, None, 0.0,-3.0, None,2021-07-11 11:00:00, None,28
0.0, None,254.0, None,17.8,13.0, None, None, 0.0,-3.0, None,2021-07-11 12:00:00, None,28
0.0, None,254.0, None,19.1,13.0, None, None, 0.0,-3.0, None,2021-07-11 13:00:00, None,28
1.0, None,255.0, None,22.7,13.0, None, None, 0.0,-3.0, None,2021-07-11 15:00:00, None,28
0.0, None,255.0, None,25.3,11.0, None, None, 0.0,-3.0, None,2021-07-11 16:00:00, None,28
0.0, None,255.0, None,23.4,12.0, None, None, 0.0,-2.0, None,2021-07-11 17:00:00, None,28
0.0, None,255.0, None,20.9,12.0, None, None, 0.0,-2.0, None,2021-07-11 18:00:00, None,28
0.0, None,255.0, None,18.7,12.0, None, None, 0.0,-2.0, None,2021-07-11 19:00:00, None,28
0.0, None,255.0, None,17.0,12.0, None, None, 0.0,-2.0, None,2021-07-11 20:00:00, None,28
0.0, None,255.0, None,14.3,12.0, None, None, 0.0,-2.0, None,2021-07-11 21:00:00, None,28
0.0, None,255.0, None,11.3,13.0, None, None, 0.0,-2.0, None,2021-07-11 22:00:00, None,28
0.0, None,255.0, None,9.9,12.0, None, None, 0.0,-2.0, None,2021-07-11 23:00:00, None,28
0.0, None,255.0, None,8.5,13.0, None, None, 0.0,-2.0, None,2021-07-12 00:00:00, None,28
0.0, None,255.0, None,8.2,12.0, None, None, 0.0,-2.0, None,2021-07-12 01:00:00, None,28
0.0, None,255.0, None,7.4,13.0, None, None, 0.0,-2.0, None,2021-07-12 02:00:00, None,28
0.0, None,255.0, None,6.7,13.0, None, None, 0.0,-2.0, None,2021-07-12 03:00:00, None,28
0.0, None,255.0, None,5.9,13.0, None, None, 0.0,-2.0, None,2021-07-12 04:00:00, None,28
0.0, None,255.0, None,5.4,13.0, None, None, 0.0,-2.0, None,2021-07-12 05:00:00, None,28
0.0, None,255.0, None,5.8,13.0, None, None, 0.0,-2.0, None,2021-07-12 06:00:00, None,28
0.0, None,255.0, None,10.3,12.0, None, None, 0.0,-2.0, None,2021-07-12 07:00:00, None,28
0.0, None,254.0, None,15.8,11.0, None, None, None,-3.0, None,2021-07-12 08:00:00, None,28
0.0, None,254.0, None,16.6,12.0, None, None, 0.0,-3.0, None,2021-07-12 09:00:00, None,28
0.0, None,254.0, None,18.3,12.0, None, None, 0.0,-3.0, None,2021-07-12 10:00:00, None,28
0.0, None,254.0, None,20.2,12.0, None, None, 0.0,-3.0, None,2021-07-12 11:00:00, None,28
1.0, None,255.0, None,21.3,13.0, None, None, 1.0,-3.0, None,2021-07-12 12:00:00, None,28
1.0, None,255.0, None,22.3,13.0, None, None, 0.0,-3.0, None,2021-07-12 13:00:00, None,28
0.0, None,255.0, None,23.0,13.0, None, None, 0.0,-3.0, None,2021-07-12 14:00:00, None,28
0.0, None,255.0, None,24.5,13.0, None, None, 0.0,-2.0, None,2021-07-12 15:00:00, None,28
0.0, None,255.0, None,26.7,11.0, None, None, 0.0,-2.0, None,2021-07-12 16:00:00, None,28
0.0, None,255.0, None,23.6,12.0, None, None, 0.0,-2.0, None,2021-07-12 17:00:00, None,28
0.0, None,255.0, None,24.2,12.0, None, None, 0.0,-2.0, None,2021-07-12 18:00:00, None,28
0.0, None,255.0, None,22.6,12.0, None, None, 0.0,-2.0, None,2021-07-12 19:00:00, None,28
0.0, None,255.0, None,17.4,11.0, None, None, 0.0,-2.0, None,2021-07-12 21:00:00, None,28
0.0, None,255.0, None,14.3,12.0, None, None, 0.0,-2.0, None,2021-07-12 22:00:00, None,28
0.0, None,255.0, None,12.8,13.0, None, None, 0.0,-2.0, None,2021-07-12 23:00:00, None,28
0.0, None,255.0, None,11.4,12.0, None, None, 0.0,-2.0, None,2021-07-13 00:00:00, None,28
0.0, None,255.0, None,11.2,12.0, None, None, 0.0,-2.0, None,2021-07-13 01:00:00, None,28
0.0, None,255.0, None,10.9,12.0, None, None, 0.0,-2.0, None,2021-07-13 02:00:00, None,28
0.0, None,255.0, None,10.9,12.0, None, None, 0.0,-2.0, None,2021-07-13 03:00:00, None,28
0.0, None,255.0, None,10.2,12.0, None, None, 0.0,-2.0, None,2021-07-13 04:00:00, None,28
0.0, None,255.0, None,10.4,13.0, None, None, 0.0,-2.0, None,2021-07-13 05:00:00, None,28
0.0, None,255.0, None,10.7,13.0, None, None, 0.0,-2.0, None,2021-07-13 06:00:00, None,28
0.0, None,255.0, None,11.8,12.0, None, None, 0.0,-2.0, None,2021-07-13 07:00:00, None,28
1.0, None,255.0, None,16.4,12.0, None, None, 0.0,-2.0, None,2021-07-13 08:00:00, None,28
1.0, None,255.0, None,19.0,11.0, None, None, 0.0,-2.0, None,2021-07-13 09:00:00, None,28
1.0, None,255.0, None,20.2,11.0, None, None, 0.0,-2.0, None,2021-07-13 10:00:00, None,28
1.0, None,255.0, None,21.4,12.0, None, None, 0.0,-2.0, None,2021-07-13 11:00:00, None,28
0.0, None,255.0, None,22.7,13.0, None, None, 0.0,-2.0, None,2021-07-13 12:00:00, None,28
0.0, None,255.0, None,24.3,12.0, None, None, 0.0,-2.0, None,2021-07-13 13:00:00, None,28
0.0, None,255.0, None,25.3,12.0, None, None, 0.0,-2.0, None,2021-07-13 14:00:00, None,28
0.0, None,255.0, None,25.6,13.0, None, None, 0.0,-2.0, None,2021-07-13 15:00:00, None,28
None, None,254.0, None,27.3,12.0, None, None, None,-2.0, None,2021-07-13 16:00:00, None,28
0.0, None,255.0, None,25.4,12.0, None, None, 1.0,-1.0, None,2021-07-13 17:00:00, None,28
0.0, None,255.0, None,23.0,13.0, None, None, 0.0,-1.0, None,2021-07-13 18:00:00, None,28
0.0, None,255.0, None,20.6,13.0, None, None, 0.0,-1.0, None,2021-07-13 19:00:00, None,28
0.0, None,255.0, None,18.8,13.0, None, None, 0.0,-1.0, None,2021-07-13 20:00:00, None,28
0.0, None,255.0, None,17.3,13.0, None, None, 0.0,-1.0, None,2021-07-13 21:00:00, None,28
0.0, None,255.0, None,15.3,12.0, None, None, 0.0,-1.0, None,2021-07-13 22:00:00, None,28
0.0, None,255.0, None,14.1,12.0, None, None, 0.0,-1.0, None,2021-07-13 23:00:00, None,28
0.0, None,255.0, None,11.2,12.0, None, None, 0.0,-1.0, None,2021-07-14 00:00:00, None,28
0.0, None,255.0, None,10.9,12.0, None, None, 0.0,-1.0, None,2021-07-14 01:00:00, None,28
0.0, None,255.0, None,9.7,13.0, None, None, 0.0,-1.0, None,2021-07-14 02:00:00, None,28
0.0, None,255.0, None,8.8,12.0, None, None, 0.0,-1.0, None,2021-07-14 03:00:00, None,28
0.0, None,255.0, None,7.3,12.0, None, None, 0.0,-1.0, None,2021-07-14 04:00:00, None,28
0.0, None,255.0, None,6.9,12.0, None, None, 0.0,-1.0, None,2021-07-14 05:00:00, None,28
0.0, None,255.0, None,7.4,12.0, None, None, 0.0,-1.0, None,2021-07-14 06:00:00, None,28
0.0, None,255.0, None,12.7,11.0, None, None, 0.0,-2.0, None,2021-07-14 07:00:00, None,28
0.0, None,255.0, None,17.2,11.0, None, None, 0.0,-2.0, None,2021-07-14 08:00:00, None,28
0.0, None,255.0, None,17.1,12.0, None, None, 0.0,-2.0, None,2021-07-14 09:00:00, None,28
0.0, None,255.0, None,17.1,12.0, None, None, 0.0,-2.0, None,2021-07-14 10:00:00, None,28
0.0, None,255.0, None,18.4,12.0, None, None, 0.0,-2.0, None,2021-07-14 11:00:00, None,28
0.0, None,255.0, None,19.8,12.0, None, None, 0.0,-2.0, None,2021-07-14 12:00:00, None,28
0.0, None,255.0, None,21.7,13.0, None, None, 0.0,-2.0, None,2021-07-14 13:00:00, None,28
None, None,254.0, None,22.5,12.0, None, None, None,-2.0, None,2021-07-14 14:00:00, None,28
0.0, None,255.0, None,24.4,13.0, None, None, 1.0,-2.0, None,2021-07-14 15:00:00, None,28
1.0, None,255.0, None,25.9,11.0, None, None, 0.0,-1.0, None,2021-07-14 16:00:00, None,28
0.0, None,255.0, None,24.3,12.0, None, None, 0.0,-1.0, None,2021-07-14 17:00:00, None,28
0.0, None,255.0, None,21.5,12.0, None, None, 0.0,-1.0, None,2021-07-14 18:00:00, None,28
0.0, None,255.0, None,19.2,13.0, None, None, 0.0,-1.0, None,2021-07-14 19:00:00, None,28
0.0, None,255.0, None,17.8,13.0, None, None, 0.0,-1.0, None,2021-07-14 20:00:00, None,28
0.0, None,255.0, None,15.8,12.0, None, None, 0.0,-1.0, None,2021-07-14 21:00:00, None,28
0.0, None,255.0, None,14.4,13.0, None, None, 0.0,-1.0, None,2021-07-14 22:00:00, None,28
0.0, None,255.0, None,13.4,13.0, None, None, 0.0,-1.0, None,2021-07-14 23:00:00, None,28
0.0, None,255.0, None,12.5,11.0, None, None, 0.0,-1.0, None,2021-07-15 00:00:00, None,28
0.0, None,255.0, None,10.7,12.0, None, None, 0.0,-1.0, None,2021-07-15 01:00:00, None,28
0.0, None,255.0, None,8.7,12.0, None, None, 0.0,-1.0, None,2021-07-15 02:00:00, None,28
0.0, None,255.0, None,7.9,12.0, None, None, 0.0,-1.0, None,2021-07-15 03:00:00, None,28
0.0, None,255.0, None,7.1,12.0, None, None, 0.0,-1.0, None,2021-07-15 04:00:00, None,28
0.0, None,255.0, None,6.2,12.0, None, None, 0.0,-1.0, None,2021-07-15 05:00:00, None,28
0.0, None,255.0, None,7.9,12.0, None, None, 0.0,-1.0, None,2021-07-15 06:00:00, None,28
0.0, None,255.0, None,11.2,11.0, None, None, 0.0,-2.0, None,2021-07-15 07:00:00, None,28
0.0, None,255.0, None,11.2,12.0, None, None, 0.0,-2.0, None,2021-07-15 08:00:00, None,28
0.0, None,255.0, None,14.2,13.0, None, None, 0.0,-2.0, None,2021-07-15 09:00:00, None,28
0.0, None,255.0, None,16.0,12.0, None, None, 0.0,-2.0, None,2021-07-15 10:00:00, None,28
0.0, None,255.0, None,16.9,13.0, None, None, 0.0,-2.0, None,2021-07-15 11:00:00, None,28
0.0, None,255.0, None,18.4,13.0, None, None, 0.0,-2.0, None,2021-07-15 12:00:00, None,28
0.0, None,255.0, None,19.4,12.0, None, None, 0.0,-2.0, None,2021-07-15 13:00:00, None,28
0.0, None,254.0, None,19.6,13.0, None, None, None,-2.0, None,2021-07-15 14:00:00, None,28
None, None,254.0, None,16.2,13.0, None, None, 0.0,-1.0, None,2021-07-15 15:00:00, None,28
0.0, None,255.0, None,17.3,13.0, None, None, 1.0,-2.0, None,2021-07-15 16:00:00, None,28
0.0, None,255.0, None,16.7,13.0, None, None, 0.0,-1.0, None,2021-07-15 17:00:00, None,28
0.0, None,255.0, None,15.6,13.0, None, None, 0.0,-1.0, None,2021-07-15 18:00:00, None,28
0.0, None,255.0, None,14.9,13.0, None, None, 0.0,-1.0, None,2021-07-15 19:00:00, None,28
0.0, None,255.0, None,14.0,13.0, None, None, 0.0,-1.0, None,2021-07-15 20:00:00, None,28
0.0, None,255.0, None,12.5,13.0, None, None, 0.0,-1.0, None,2021-07-15 21:00:00, None,28
0.0, None,255.0, None,11.6,14.0, None, None, 0.0,-1.0, None,2021-07-15 22:00:00, None,28
0.0, None,255.0, None,11.2,13.0, None, None, 0.0,-1.0, None,2021-07-15 23:00:00, None,28
