pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,671.0, None,14.1,14.0,-39.0, None, None, 0.0,5.0, None,2021-07-09 00:00:00, None,28
0.0, None,671.0, None,14.2,14.4,-2.0, None, None, 0.0,5.0, None,2021-07-09 01:00:00, None,28
1.0, None,672.0, None,12.9,12.6,-39.0, None, None, 1.0,4.0, None,2021-07-09 02:00:00, None,28
1.0, None,672.0, None,12.9,12.5,-44.0, None, None, 0.0,4.0, None,2021-07-09 03:00:00, None,28
1.0, None,672.0, None,13.8,13.5,0.0, None, None, 0.0,4.0, None,2021-07-09 04:00:00, None,28
0.0, None,672.0, None,12.2,12.1,-2.0, None, None, 0.0,3.0, None,2021-07-09 05:00:00, None,28
0.0, None,672.0, None,11.8,11.7,-41.0, None, None, 0.0,3.0, None,2021-07-09 06:00:00, None,28
0.0, None,672.0, None,13.4,13.0,1.0, None, None, 0.0,3.0, None,2021-07-09 07:00:00, None,28
1.0, None,672.0, None,17.6,16.2,-11.0, None, None, 0.0,4.0, None,2021-07-09 08:00:00, None,28
0.0, None,671.0, None,19.3,17.4,-4.0, None, None, None,5.0, None,2021-07-09 09:00:00, None,28
0.0, None,671.0, None,20.5,18.7,-1.0, None, None, 0.0,6.0, None,2021-07-09 10:00:00, None,28
0.0, None,670.0, None,21.6,20.0,-1.0, None, None, None,7.0, None,2021-07-09 11:00:00, None,28
0.0, None,670.0, None,22.0,20.6,-7.0, None, None, 0.0,7.0, None,2021-07-09 12:00:00, None,28
0.0, None,670.0, None,23.2,22.1,-44.0, None, None, 0.0,8.0, None,2021-07-09 13:00:00, None,28
0.0, None,670.0, None,22.5,21.3,520.0, None, None, 0.0,8.0, None,2021-07-09 14:00:00, None,28
0.0, None,669.0, None,23.9,22.1,-8.0, None, None, None,8.0, None,2021-07-09 15:00:00, None,28
None, None,669.0, None,23.8,22.6,-3.0, None, None, 0.0,9.0, None,2021-07-09 16:00:00, None,28
None, None,669.0, None,24.2,22.9,-7.0, None, None, 0.0,9.0, None,2021-07-09 17:00:00, None,28
0.0, None,669.0, None,23.6,22.6,-5.0, None, None, 0.0,9.0, None,2021-07-09 18:00:00, None,28
None, None,669.0, None,23.2,22.2,-2.0, None, None, 0.0,9.0, None,2021-07-09 19:00:00, None,28
None, None,669.0, None,21.8,21.1,-44.0, None, None, 0.0,8.0, None,2021-07-09 20:00:00, None,28
0.0, None,670.0, None,17.6,17.2,-39.0, None, None, 1.0,7.0, None,2021-07-09 21:00:00, None,28
0.0, None,671.0, None,16.7,16.6,-40.0, None, None, 1.0,6.0, None,2021-07-09 22:00:00, None,28
0.0, None,671.0, None,16.6,16.4,2.0, None, None, 0.0,6.0, None,2021-07-09 23:00:00, None,28
0.0, None,671.0, None,16.9,17.0,1.0, None, None, 0.0,5.0, None,2021-07-10 00:00:00, None,28
0.0, None,671.0, None,17.3,17.5,-4.0, None, None, 0.0,5.0, None,2021-07-10 01:00:00, None,28
None, None,671.0, None,15.8,15.5,2.0, None, None, 0.0,5.0, None,2021-07-10 02:00:00, None,28
None, None,671.0, None,13.6,12.9,0.0, None, None, 0.0,5.0, None,2021-07-10 03:00:00, None,28
0.0, None,672.0, None,12.3,12.3,1.0, None, None, 1.0,5.0, None,2021-07-10 04:00:00, None,28
0.0, None,672.0, None,11.6,11.7,-4.0, None, None, 0.0,4.0, None,2021-07-10 05:00:00, None,28
0.0, None,672.0, None,12.1,12.2,1.0, None, None, 0.0,4.0, None,2021-07-10 06:00:00, None,28
0.0, None,672.0, None,12.1,11.4,1.0, None, None, 0.0,4.0, None,2021-07-10 07:00:00, None,28
0.0, None,672.0, None,15.1,13.6,0.0, None, None, 0.0,4.0, None,2021-07-10 08:00:00, None,28
1.0, None,672.0, None,17.0,15.2,520.0, None, None, 0.0,6.0, None,2021-07-10 09:00:00, None,28
1.0, None,672.0, None,16.6,15.9,2.0, None, None, 0.0,6.0, None,2021-07-10 10:00:00, None,28
1.0, None,671.0, None,16.9,16.2,-39.0, None, None, None,6.0, None,2021-07-10 11:00:00, None,28
1.0, None,671.0, None,18.6,18.1,-6.0, None, None, 0.0,7.0, None,2021-07-10 12:00:00, None,28
1.0, None,671.0, None,18.7,18.2,520.0, None, None, 0.0,7.0, None,2021-07-10 13:00:00, None,28
1.0, None,671.0, None,18.7,17.4,-42.0, None, None, 0.0,7.0, None,2021-07-10 14:00:00, None,28
3.0, None,672.0, None,18.2,17.8,-1.0, None, None, 1.0,7.0, None,2021-07-10 15:00:00, None,28
2.0, None,671.0, None,19.5,18.4,3.0, None, None, None,7.0, None,2021-07-10 16:00:00, None,28
2.0, None,671.0, None,20.7,20.0,3.0, None, None, 0.0,7.0, None,2021-07-10 17:00:00, None,28
1.0, None,670.0, None,21.5,20.7,-1.0, None, None, None,7.0, None,2021-07-10 18:00:00, None,28
2.0, None,671.0, None,19.1,18.3,4.0, None, None, 1.0,7.0, None,2021-07-10 19:00:00, None,28
2.0, None,671.0, None,18.6,17.8,3.0, None, None, 0.0,7.0, None,2021-07-10 20:00:00, None,28
2.0, None,672.0, None,15.7,15.6,-40.0, None, None, 1.0,7.0, None,2021-07-10 21:00:00, None,28
1.0, None,672.0, None,14.5,14.5,-2.0, None, None, 0.0,6.0, None,2021-07-10 22:00:00, None,28
1.0, None,672.0, None,13.3,13.4,-38.0, None, None, 0.0,5.0, None,2021-07-10 23:00:00, None,28
1.0, None,672.0, None,12.3,12.3,-38.0, None, None, 0.0,5.0, None,2021-07-11 00:00:00, None,28
1.0, None,672.0, None,11.8,11.6,1.0, None, None, 0.0,4.0, None,2021-07-11 01:00:00, None,28
2.0, None,673.0, None,11.0,10.9,3.0, None, None, 1.0,4.0, None,2021-07-11 02:00:00, None,28
2.0, None,673.0, None,10.9,10.9,6.0, None, None, 0.0,4.0, None,2021-07-11 03:00:00, None,28
1.0, None,673.0, None,9.9,10.1,-35.0, None, None, 0.0,4.0, None,2021-07-11 04:00:00, None,28
1.0, None,673.0, None,9.9,10.0,3.0, None, None, 0.0,3.0, None,2021-07-11 05:00:00, None,28
1.0, None,673.0, None,10.1,10.2,4.0, None, None, 0.0,3.0, None,2021-07-11 06:00:00, None,28
1.0, None,673.0, None,11.9,10.6,-43.0, None, None, 0.0,3.0, None,2021-07-11 07:00:00, None,28
1.0, None,673.0, None,13.3,11.9,1.0, None, None, 0.0,4.0, None,2021-07-11 08:00:00, None,28
1.0, None,673.0, None,14.5,12.3,2.0, None, None, 0.0,5.0, None,2021-07-11 09:00:00, None,28
0.0, None,672.0, None,15.8,13.9,-1.0, None, None, None,5.0, None,2021-07-11 10:00:00, None,28
2.0, None,673.0, None,14.7,13.8,2.0, None, None, 1.0,6.0, None,2021-07-11 11:00:00, None,28
1.0, None,672.0, None,15.6,14.7,1.0, None, None, None,6.0, None,2021-07-11 12:00:00, None,28
1.0, None,672.0, None,16.2,14.9,4.0, None, None, 0.0,7.0, None,2021-07-11 13:00:00, None,28
None, None,671.0, None,18.0,16.3,2.0, None, None, None,7.0, None,2021-07-11 15:00:00, None,28
0.0, None,671.0, None,19.2,17.5,1.0, None, None, 0.0,7.0, None,2021-07-11 16:00:00, None,28
0.0, None,671.0, None,19.2,17.1,2.0, None, None, 0.0,7.0, None,2021-07-11 17:00:00, None,28
1.0, None,671.0, None,19.7,17.9,-39.0, None, None, 0.0,7.0, None,2021-07-11 18:00:00, None,28
None, None,670.0, None,19.3,17.7,2.0, None, None, None,7.0, None,2021-07-11 19:00:00, None,28
0.0, None,671.0, None,17.2,16.3,2.0, None, None, 1.0,7.0, None,2021-07-11 20:00:00, None,28
0.0, None,672.0, None,12.9,12.5,0.0, None, None, 1.0,6.0, None,2021-07-11 21:00:00, None,28
0.0, None,672.0, None,12.0,11.7,2.0, None, None, 0.0,5.0, None,2021-07-11 22:00:00, None,28
0.0, None,672.0, None,11.5,11.1,2.0, None, None, 0.0,4.0, None,2021-07-11 23:00:00, None,28
1.0, None,673.0, None,10.6,10.5,4.0, None, None, 1.0,4.0, None,2021-07-12 00:00:00, None,28
1.0, None,673.0, None,10.2,10.1,2.0, None, None, 0.0,4.0, None,2021-07-12 01:00:00, None,28
0.0, None,673.0, None,9.6,9.4,2.0, None, None, 0.0,3.0, None,2021-07-12 02:00:00, None,28
0.0, None,673.0, None,9.0,8.5,4.0, None, None, 0.0,3.0, None,2021-07-12 03:00:00, None,28
