pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 652.0, None,14.4,14.1,-2.0, None, None, 1.0,0.0, None,2021-07-12 21:00:00, None,28
None, 653.0, None,12.0,12.7,-3.0, None, None, 1.0,-1.0, None,2021-07-12 22:00:00, None,28
None, 653.0, None,11.2,11.8,-3.0, None, None, 0.0,-2.0, None,2021-07-12 23:00:00, None,28
0.0, 653.0, None,10.3,12.1,-3.0, None, None, 0.0,-3.0, None,2021-07-13 00:00:00, None,28
0.0, 653.0, None,12.2,13.1,-3.0, None, None, 0.0,-4.0, None,2021-07-13 01:00:00, None,28
0.0, 653.0, None,11.6,12.1,-4.0, None, None, 0.0,-5.0, None,2021-07-13 02:00:00, None,28
0.0, 653.0, None,9.7,10.8,-3.0, None, None, 0.0,-6.0, None,2021-07-13 03:00:00, None,28
0.0, 653.0, None,9.7,10.6,-3.0, None, None, 0.0,-6.0, None,2021-07-13 04:00:00, None,28
0.0, 653.0, None,10.3,10.4,-3.0, None, None, 0.0,-7.0, None,2021-07-13 05:00:00, None,28
0.0, 653.0, None,9.9,11.1,-3.0, None, None, 0.0,-7.0, None,2021-07-13 06:00:00, None,28
0.0, 652.0, None,14.2,15.0,-4.0, None, None, None,-7.0, None,2021-07-13 07:00:00, None,28
1.0, 651.0, None,16.1,16.2,-3.0, None, None, None,-7.0, None,2021-07-13 08:00:00, None,28
0.0, 650.0, None,17.5,17.8,-3.0, None, None, None,-6.0, None,2021-07-13 09:00:00, None,28
None, 649.0, None,19.8,19.9,-3.0, None, None, None,-5.0, None,2021-07-13 10:00:00, None,28
None, 649.0, None,20.6,19.9,-2.0, None, None, 0.0,-3.0, None,2021-07-13 11:00:00, None,28
None, 649.0, None,20.0,20.3,-2.0, None, None, 0.0,-1.0, None,2021-07-13 12:00:00, None,28
None, 649.0, None,20.8,20.9,-2.0, None, None, 0.0,0.0, None,2021-07-13 13:00:00, None,28
0.0, 650.0, None,20.5,20.9,-1.0, None, None, 1.0,1.0, None,2021-07-13 14:00:00, None,28
None, 649.0, None,22.5,22.0,-2.0, None, None, None,1.0, None,2021-07-13 15:00:00, None,28
None, 649.0, None,21.6,21.4,-2.0, None, None, 0.0,2.0, None,2021-07-13 16:00:00, None,28
None, 650.0, None,21.9,21.5,-2.0, None, None, 1.0,2.0, None,2021-07-13 17:00:00, None,28
0.0, 650.0, None,20.7,20.5,-2.0, None, None, 0.0,2.0, None,2021-07-13 18:00:00, None,28
0.0, 650.0, None,21.3,21.3,-2.0, None, None, 0.0,2.0, None,2021-07-13 19:00:00, None,28
0.0, 651.0, None,20.2,20.1,-3.0, None, None, 1.0,2.0, None,2021-07-13 20:00:00, None,28
0.0, 652.0, None,17.4,17.8,-3.0, None, None, 1.0,1.0, None,2021-07-13 21:00:00, None,28
None, 652.0, None,16.2,16.8,-3.0, None, None, 0.0,0.0, None,2021-07-13 22:00:00, None,28
None, 652.0, None,15.9,16.2,-3.0, None, None, 0.0,-1.0, None,2021-07-13 23:00:00, None,28
None, 652.0, None,18.7,17.9,-2.0, None, None, 0.0,-2.0, None,2021-07-14 00:00:00, None,28
None, 652.0, None,17.1,16.9,-3.0, None, None, 0.0,-3.0, None,2021-07-14 01:00:00, None,28
None, 652.0, None,15.9,15.5,-2.0, None, None, 0.0,-4.0, None,2021-07-14 02:00:00, None,28
None, 652.0, None,13.4,13.1,-2.0, None, None, 0.0,-4.0, None,2021-07-14 03:00:00, None,28
None, 652.0, None,13.1,12.9,-2.0, None, None, 0.0,-5.0, None,2021-07-14 04:00:00, None,28
0.0, 653.0, None,11.3,11.0,-2.0, None, None, 1.0,-5.0, None,2021-07-14 05:00:00, None,28
0.0, 653.0, None,11.4,11.1,-2.0, None, None, 0.0,-6.0, None,2021-07-14 06:00:00, None,28
0.0, 652.0, None,12.5,12.5,-2.0, None, None, None,-6.0, None,2021-07-14 07:00:00, None,28
0.0, 651.0, None,13.1,14.1,-3.0, None, None, None,-6.0, None,2021-07-14 08:00:00, None,28
1.0, 651.0, None,14.3,14.6,-3.0, None, None, 0.0,-6.0, None,2021-07-14 09:00:00, None,28
1.0, 650.0, None,16.5,16.4,-3.0, None, None, None,-5.0, None,2021-07-14 10:00:00, None,28
1.0, 650.0, None,16.5,16.3,-3.0, None, None, 0.0,-4.0, None,2021-07-14 11:00:00, None,28
2.0, 651.0, None,16.3,16.3,-2.0, None, None, 1.0,-2.0, None,2021-07-14 12:00:00, None,28
1.0, 650.0, None,18.1,17.9,-2.0, None, None, None,-1.0, None,2021-07-14 13:00:00, None,28
0.0, 650.0, None,18.9,18.6,-2.0, None, None, 0.0,-1.0, None,2021-07-14 14:00:00, None,28
1.0, 650.0, None,18.2,18.3,-3.0, None, None, 0.0,0.0, None,2021-07-14 15:00:00, None,28
2.0, 651.0, None,18.3,18.2,-2.0, None, None, 1.0,0.0, None,2021-07-14 16:00:00, None,28
0.0, 650.0, None,19.6,19.6,-2.0, None, None, None,0.0, None,2021-07-14 17:00:00, None,28
0.0, 650.0, None,18.4,17.7,-2.0, None, None, 0.0,0.0, None,2021-07-14 18:00:00, None,28
1.0, 651.0, None,18.5,18.5,-2.0, None, None, 1.0,1.0, None,2021-07-14 19:00:00, None,28
1.0, 652.0, None,16.4,15.9,-3.0, None, None, 1.0,0.0, None,2021-07-14 20:00:00, None,28
1.0, 653.0, None,13.0,13.0,-2.0, None, None, 1.0,0.0, None,2021-07-14 21:00:00, None,28
1.0, 653.0, None,12.3,12.1,-3.0, None, None, 0.0,-2.0, None,2021-07-14 22:00:00, None,28
1.0, 653.0, None,12.5,11.8,-2.0, None, None, 0.0,-3.0, None,2021-07-14 23:00:00, None,28
1.0, 653.0, None,12.6,12.2,-2.0, None, None, 0.0,-4.0, None,2021-07-15 00:00:00, None,28
1.0, 653.0, None,11.9,11.6,-2.0, None, None, 0.0,-5.0, None,2021-07-15 01:00:00, None,28
1.0, 653.0, None,11.0,10.9,-2.0, None, None, 0.0,-5.0, None,2021-07-15 02:00:00, None,28
0.0, 652.0, None,11.2,11.3,-2.0, None, None, None,-6.0, None,2021-07-15 03:00:00, None,28
1.0, 653.0, None,10.2,10.1,-2.0, None, None, 1.0,-6.0, None,2021-07-15 04:00:00, None,28
0.0, 653.0, None,9.8,10.0,-2.0, None, None, 0.0,-6.0, None,2021-07-15 05:00:00, None,28
0.0, 653.0, None,9.8,9.7,-2.0, None, None, 0.0,-7.0, None,2021-07-15 06:00:00, None,28
0.0, 652.0, None,9.9,10.0,-2.0, None, None, None,-7.0, None,2021-07-15 07:00:00, None,28
1.0, 652.0, None,10.0,10.6,-2.0, None, None, 0.0,-7.0, None,2021-07-15 08:00:00, None,28
1.0, 652.0, None,11.1,11.7,-3.0, None, None, 0.0,-6.0, None,2021-07-15 09:00:00, None,28
1.0, 651.0, None,12.2,12.0,-3.0, None, None, None,-6.0, None,2021-07-15 10:00:00, None,28
2.0, 652.0, None,12.0,11.7,-2.0, None, None, 1.0,-5.0, None,2021-07-15 11:00:00, None,28
0.0, 651.0, None,15.1,14.1,-2.0, None, None, None,-4.0, None,2021-07-15 12:00:00, None,28
1.0, 651.0, None,15.9,15.2,-2.0, None, None, 0.0,-3.0, None,2021-07-15 13:00:00, None,28
1.0, 651.0, None,16.6,16.0,-3.0, None, None, 0.0,-2.0, None,2021-07-15 14:00:00, None,28
1.0, 651.0, None,15.9,15.9,-3.0, None, None, 0.0,-1.0, None,2021-07-15 15:00:00, None,28
0.0, 651.0, None,16.0,15.6,-2.0, None, None, 0.0,-1.0, None,2021-07-15 16:00:00, None,28
2.0, 652.0, None,14.6,14.5,-2.0, None, None, 1.0,-1.0, None,2021-07-15 17:00:00, None,28
2.0, 652.0, None,15.2,15.0,-2.0, None, None, 0.0,-1.0, None,2021-07-15 18:00:00, None,28
1.0, 652.0, None,13.6,13.6,-2.0, None, None, 0.0,-1.0, None,2021-07-15 19:00:00, None,28
0.0, 652.0, None,13.6,13.3,-2.0, None, None, 0.0,-2.0, None,2021-07-15 20:00:00, None,28
0.0, 653.0, None,11.9,11.9,-2.0, None, None, 1.0,-2.0, None,2021-07-15 21:00:00, None,28
0.0, 653.0, None,11.1,11.2,-2.0, None, None, 0.0,-3.0, None,2021-07-15 22:00:00, None,28
0.0, 653.0, None,9.9,10.3,-2.0, None, None, 0.0,-4.0, None,2021-07-15 23:00:00, None,28
