pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,255.0, None,11.7,11.8,3.0, None, None, 0.0,6.0, None,2021-07-09 00:00:00, None,28
1.0, None,255.0, None,14.0,13.5,3.0, None, None, 0.0,6.0, None,2021-07-09 01:00:00, None,28
1.0, None,255.0, None,12.0,11.5,3.0, None, None, 0.0,6.0, None,2021-07-09 02:00:00, None,28
0.0, None,255.0, None,10.2,10.3,3.0, None, None, 0.0,5.0, None,2021-07-09 03:00:00, None,28
0.0, None,255.0, None,9.6,9.6,2.0, None, None, 0.0,5.0, None,2021-07-09 04:00:00, None,28
1.0, None,256.0, None,9.0,9.5,2.0, None, None, 1.0,4.0, None,2021-07-09 05:00:00, None,28
1.0, None,256.0, None,9.4,9.6,3.0, None, None, 0.0,4.0, None,2021-07-09 06:00:00, None,28
1.0, None,256.0, None,10.3,10.1,3.0, None, None, 0.0,4.0, None,2021-07-09 07:00:00, None,28
0.0, None,255.0, None,11.7,11.4,3.0, None, None, None,4.0, None,2021-07-09 08:00:00, None,28
1.0, None,255.0, None,15.6,15.9,3.0, None, None, 0.0,4.0, None,2021-07-09 09:00:00, None,28
0.0, None,254.0, None,18.1,17.6,4.0, None, None, None,6.0, None,2021-07-09 10:00:00, None,28
0.0, None,253.0, None,20.3,19.6,4.0, None, None, None,7.0, None,2021-07-09 11:00:00, None,28
None, None,252.0, None,22.0,21.1,3.0, None, None, None,8.0, None,2021-07-09 12:00:00, None,28
1.0, None,253.0, None,22.4,21.9,3.0, None, None, 1.0,10.0, None,2021-07-09 13:00:00, None,28
0.0, None,252.0, None,23.2,22.4,3.0, None, None, None,10.0, None,2021-07-09 14:00:00, None,28
0.0, None,252.0, None,23.7,22.3,4.0, None, None, 0.0,10.0, None,2021-07-09 15:00:00, None,28
0.0, None,252.0, None,23.2,22.2,4.0, None, None, 0.0,10.0, None,2021-07-09 16:00:00, None,28
None, None,252.0, None,23.8,22.2,3.0, None, None, 0.0,10.0, None,2021-07-09 17:00:00, None,28
None, None,252.0, None,22.1,20.6,4.0, None, None, 0.0,11.0, None,2021-07-09 18:00:00, None,28
