pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,410.0, None,12.3,12.1,-2.0, None, None, 1.0,9.0, None,2021-07-09 00:00:00, None,28
1.0, None,410.0, None,10.8,10.1,-1.0, None, None, 0.0,8.0, None,2021-07-09 01:00:00, None,28
0.0, None,410.0, None,9.1,8.8,-2.0, None, None, 0.0,7.0, None,2021-07-09 02:00:00, None,28
0.0, None,410.0, None,8.4,8.0,-1.0, None, None, 0.0,7.0, None,2021-07-09 03:00:00, None,28
1.0, None,411.0, None,7.3,7.2,-1.0, None, None, 1.0,7.0, None,2021-07-09 04:00:00, None,28
1.0, None,411.0, None,6.8,6.9,-1.0, None, None, 0.0,6.0, None,2021-07-09 05:00:00, None,28
1.0, None,411.0, None,6.7,6.8,-1.0, None, None, 0.0,6.0, None,2021-07-09 06:00:00, None,28
0.0, None,410.0, None,10.9,10.1,-1.0, None, None, None,5.0, None,2021-07-09 07:00:00, None,28
1.0, None,410.0, None,16.0,15.6,-1.0, None, None, 0.0,6.0, None,2021-07-09 08:00:00, None,28
0.0, None,408.0, None,19.4,18.6,-2.0, None, None, None,6.0, None,2021-07-09 09:00:00, None,28
0.0, None,407.0, None,21.1,20.5,-1.0, None, None, None,7.0, None,2021-07-09 10:00:00, None,28
0.0, None,407.0, None,22.0,22.1,-1.0, None, None, 0.0,8.0, None,2021-07-09 11:00:00, None,28
0.0, None,406.0, None,23.7,23.7,-1.0, None, None, None,10.0, None,2021-07-09 12:00:00, None,28
0.0, None,406.0, None,24.2,24.6,-1.0, None, None, 0.0,12.0, None,2021-07-09 13:00:00, None,28
None, None,406.0, None,25.4,26.2,-1.0, None, None, 0.0,14.0, None,2021-07-09 14:00:00, None,28
None, None,406.0, None,24.9,24.3,-1.0, None, None, 0.0,16.0, None,2021-07-09 15:00:00, None,28
None, None,406.0, None,24.9,24.6,-1.0, None, None, 0.0,17.0, None,2021-07-09 16:00:00, None,28
None, None,406.0, None,24.8,24.7,-1.0, None, None, 0.0,16.0, None,2021-07-09 17:00:00, None,28
None, None,407.0, None,24.1,23.5,-1.0, None, None, 1.0,16.0, None,2021-07-09 18:00:00, None,28
None, None,407.0, None,23.2,22.4,-1.0, None, None, 0.0,16.0, None,2021-07-09 19:00:00, None,28
0.0, None,408.0, None,21.7,21.0,-1.0, None, None, 1.0,16.0, None,2021-07-09 20:00:00, None,28
None, None,408.0, None,18.0,17.3,-1.0, None, None, 0.0,14.0, None,2021-07-09 21:00:00, None,28
0.0, None,409.0, None,14.8,14.3,-1.0, None, None, 1.0,13.0, None,2021-07-09 22:00:00, None,28
0.0, None,409.0, None,13.3,13.2,-2.0, None, None, 0.0,12.0, None,2021-07-09 23:00:00, None,28
0.0, None,410.0, None,12.9,12.1,-2.0, None, None, 1.0,11.0, None,2021-07-10 00:00:00, None,28
0.0, None,410.0, None,11.6,11.4,-2.0, None, None, 0.0,9.0, None,2021-07-10 01:00:00, None,28
0.0, None,410.0, None,12.0,11.4,-1.0, None, None, 0.0,9.0, None,2021-07-10 02:00:00, None,28
0.0, None,410.0, None,11.6,11.3,-1.0, None, None, 0.0,8.0, None,2021-07-10 03:00:00, None,28
None, None,410.0, None,10.7,10.4,-1.0, None, None, 0.0,8.0, None,2021-07-10 04:00:00, None,28
None, None,410.0, None,10.0,9.7,-1.0, None, None, 0.0,7.0, None,2021-07-10 05:00:00, None,28
None, None,410.0, None,11.3,11.1,-1.0, None, None, 0.0,7.0, None,2021-07-10 06:00:00, None,28
0.0, None,410.0, None,12.1,11.9,-1.0, None, None, 0.0,7.0, None,2021-07-10 07:00:00, None,28
None, None,409.0, None,17.7,17.1,-1.0, None, None, None,7.0, None,2021-07-10 08:00:00, None,28
0.0, None,408.0, None,20.8,19.4,-1.0, None, None, None,7.0, None,2021-07-10 09:00:00, None,28
1.0, None,408.0, None,19.1,19.2,-1.0, None, None, 0.0,8.0, None,2021-07-10 10:00:00, None,28
1.0, None,408.0, None,18.9,18.4,-1.0, None, None, 0.0,9.0, None,2021-07-10 11:00:00, None,28
1.0, None,407.0, None,21.8,21.3,-1.0, None, None, None,10.0, None,2021-07-10 12:00:00, None,28
1.0, None,407.0, None,22.1,22.2,-1.0, None, None, 0.0,11.0, None,2021-07-10 13:00:00, None,28
1.0, None,407.0, None,23.0,22.7,-1.0, None, None, 0.0,14.0, None,2021-07-10 14:00:00, None,28
0.0, None,406.0, None,23.5,23.9,-2.0, None, None, None,15.0, None,2021-07-10 15:00:00, None,28
1.0, None,407.0, None,22.6,22.6,-1.0, None, None, 1.0,16.0, None,2021-07-10 16:00:00, None,28
1.0, None,407.0, None,20.3,19.9,-1.0, None, None, 0.0,15.0, None,2021-07-10 17:00:00, None,28
