pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,371.0, None, None,13.9,36.0, None, None, 0.0,-6.0, None,2021-07-09 00:00:00, None,28
0.0,371.0, None, None,12.3,35.0, None, None, 0.0,-7.0, None,2021-07-09 01:00:00, None,28
0.0,371.0, None, None,9.7,35.0, None, None, 0.0,-7.0, None,2021-07-09 02:00:00, None,28
0.0,371.0, None, None,10.5,35.0, None, None, 0.0,-8.0, None,2021-07-09 03:00:00, None,28
0.0,371.0, None, None,9.1,36.0, None, None, 0.0,-9.0, None,2021-07-09 04:00:00, None,28
1.0,372.0, None, None,8.7,35.0, None, None, 1.0,-9.0, None,2021-07-09 05:00:00, None,28
1.0,372.0, None, None,10.3,35.0, None, None, 0.0,-10.0, None,2021-07-09 06:00:00, None,28
0.0,371.0, None, None,12.8,35.0, None, None, None,-10.0, None,2021-07-09 07:00:00, None,28
1.0,371.0, None, None,14.4,36.0, None, None, 0.0,-10.0, None,2021-07-09 08:00:00, None,28
0.0,370.0, None, None,15.6,36.0, None, None, None,-9.0, None,2021-07-09 09:00:00, None,28
0.0,370.0, None, None,17.4,36.0, None, None, 0.0,-7.0, None,2021-07-09 10:00:00, None,28
0.0,370.0, None, None,19.2,38.0, None, None, 0.0,-6.0, None,2021-07-09 11:00:00, None,28
0.0,370.0, None, None,19.8,35.0, None, None, 0.0,-5.0, None,2021-07-09 12:00:00, None,28
0.0,369.0, None, None,20.4,36.0, None, None, None,-2.0, None,2021-07-09 13:00:00, None,28
0.0,369.0, None, None,22.3,33.0, None, None, 0.0,-2.0, None,2021-07-09 14:00:00, None,28
0.0,369.0, None, None,21.9,34.0, None, None, 0.0,1.0, None,2021-07-09 15:00:00, None,28
0.0,369.0, None, None,22.2,36.0, None, None, 0.0,1.0, None,2021-07-09 16:00:00, None,28
0.0,369.0, None, None,21.7,36.0, None, None, 0.0,0.0, None,2021-07-09 17:00:00, None,28
0.0,369.0, None, None,22.4,36.0, None, None, 0.0,0.0, None,2021-07-09 18:00:00, None,28
0.0,369.0, None, None,21.1,37.0, None, None, 0.0,0.0, None,2021-07-09 19:00:00, None,28
1.0,370.0, None, None,20.1,35.0, None, None, 1.0,-1.0, None,2021-07-09 20:00:00, None,28
0.0,370.0, None, None,18.2,36.0, None, None, 0.0,-2.0, None,2021-07-09 21:00:00, None,28
0.0,370.0, None, None,16.5,35.0, None, None, 0.0,-3.0, None,2021-07-09 22:00:00, None,28
0.0,371.0, None, None,15.7,36.0, None, None, 1.0,-4.0, None,2021-07-09 23:00:00, None,28
0.0,371.0, None, None,15.2,37.0, None, None, 0.0,-5.0, None,2021-07-10 00:00:00, None,28
0.0,371.0, None, None,14.3,35.0, None, None, 0.0,-6.0, None,2021-07-10 01:00:00, None,28
0.0,371.0, None, None,12.2,34.0, None, None, 0.0,-7.0, None,2021-07-10 02:00:00, None,28
0.0,371.0, None, None,11.1,35.0, None, None, 0.0,-7.0, None,2021-07-10 03:00:00, None,28
0.0,371.0, None, None,12.2,-1.0, None, None, 0.0,-8.0, None,2021-07-10 04:00:00, None,28
None,371.0, None, None,12.0,35.0, None, None, 0.0,-8.0, None,2021-07-10 05:00:00, None,28
None,371.0, None, None,12.0,35.0, None, None, 0.0,-8.0, None,2021-07-10 06:00:00, None,28
0.0,371.0, None, None,11.7,36.0, None, None, 0.0,-8.0, None,2021-07-10 07:00:00, None,28
0.0,371.0, None, None,14.1,36.0, None, None, 0.0,-8.0, None,2021-07-10 08:00:00, None,28
1.0,371.0, None, None,13.3,35.0, None, None, 0.0,-8.0, None,2021-07-10 09:00:00, None,28
1.0,371.0, None, None,15.5,34.0, None, None, 0.0,-7.0, None,2021-07-10 10:00:00, None,28
1.0,371.0, None, None,16.6,37.0, None, None, 0.0,-7.0, None,2021-07-10 11:00:00, None,28
0.0,370.0, None, None,14.2,34.0, None, None, None,-6.0, None,2021-07-10 12:00:00, None,28
2.0,371.0, None, None,13.7,36.0, None, None, 1.0,-6.0, None,2021-07-10 13:00:00, None,28
2.0,371.0, None, None,15.4,33.0, None, None, 0.0,-6.0, None,2021-07-10 14:00:00, None,28
2.0,371.0, None, None,15.0,36.0, None, None, 0.0,-6.0, None,2021-07-10 15:00:00, None,28
2.0,371.0, None, None,15.1,-3.0, None, None, 0.0,-6.0, None,2021-07-10 16:00:00, None,28
2.0,371.0, None, None,16.1,36.0, None, None, 0.0,-6.0, None,2021-07-10 17:00:00, None,28
2.0,371.0, None, None,16.0,-5.0, None, None, 0.0,-6.0, None,2021-07-10 18:00:00, None,28
