pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,11.0,-12.0, None, None, 0.0,5.0, None,2021-07-09 00:00:00, None,28
0.0, 0.0, None, None,11.7,-13.0, None, None, 0.0,5.0, None,2021-07-09 01:00:00, None,28
0.0, 0.0, None, None,11.4,-10.0, None, None, 0.0,4.0, None,2021-07-09 02:00:00, None,28
0.0, 0.0, None, None,11.2,-10.0, None, None, 0.0,4.0, None,2021-07-09 03:00:00, None,28
0.0, 0.0, None, None,11.1,510.0, None, None, 0.0,4.0, None,2021-07-09 04:00:00, None,28
0.0, 0.0, None, None,11.0,-48.0, None, None, 0.0,4.0, None,2021-07-09 05:00:00, None,28
0.0, 0.0, None, None,11.1,-49.0, None, None, 0.0,4.0, None,2021-07-09 06:00:00, None,28
0.0, 0.0, None, None,11.4,-15.0, None, None, 0.0,4.0, None,2021-07-09 07:00:00, None,28
0.0, 0.0, None, None,11.8,-9.0, None, None, 0.0,4.0, None,2021-07-09 08:00:00, None,28
0.0, 0.0, None, None,12.9,-14.0, None, None, 0.0,4.0, None,2021-07-09 09:00:00, None,28
0.0, 0.0, None, None,13.0,-12.0, None, None, 0.0,4.0, None,2021-07-09 10:00:00, None,28
0.0, 0.0, None, None,14.5,-13.0, None, None, 0.0,4.0, None,2021-07-09 11:00:00, None,28
0.0, 0.0, None, None,17.3,-12.0, None, None, 0.0,4.0, None,2021-07-09 12:00:00, None,28
0.0, 0.0, None, None,18.9,-12.0, None, None, 0.0,3.0, None,2021-07-09 13:00:00, None,28
0.0, 0.0, None, None,21.9,-12.0, None, None, 0.0,3.0, None,2021-07-09 14:00:00, None,28
0.0, 0.0, None, None,23.1,-17.0, None, None, 0.0,3.0, None,2021-07-09 15:00:00, None,28
0.0, 0.0, None, None,24.5,510.0, None, None, 0.0,2.0, None,2021-07-09 16:00:00, None,28
0.0, 0.0, None, None,23.4,-16.0, None, None, 0.0,2.0, None,2021-07-09 17:00:00, None,28
0.0, 0.0, None, None,22.3,-14.0, None, None, 0.0,2.0, None,2021-07-09 18:00:00, None,28
0.0, 0.0, None, None,17.4,-12.0, None, None, 0.0,3.0, None,2021-07-09 19:00:00, None,28
0.0, 0.0, None, None,15.3,-11.0, None, None, 0.0,4.0, None,2021-07-09 20:00:00, None,28
0.0, 0.0, None, None,13.6,-9.0, None, None, 0.0,4.0, None,2021-07-09 21:00:00, None,28
0.0, 0.0, None, None,12.9,-12.0, None, None, 0.0,4.0, None,2021-07-09 22:00:00, None,28
0.0, 0.0, None, None,12.1,-10.0, None, None, 0.0,4.0, None,2021-07-09 23:00:00, None,28
0.0, 0.0, None, None,12.1,-10.0, None, None, 0.0,4.0, None,2021-07-10 00:00:00, None,28
0.0, 0.0, None, None,11.6,-12.0, None, None, 0.0,4.0, None,2021-07-10 01:00:00, None,28
0.0, 0.0, None, None,12.7,-10.0, None, None, 0.0,4.0, None,2021-07-10 02:00:00, None,28
0.0, 0.0, None, None,11.8,-10.0, None, None, 0.0,3.0, None,2021-07-10 03:00:00, None,28
0.0, 0.0, None, None,11.2,-10.0, None, None, 0.0,3.0, None,2021-07-10 04:00:00, None,28
0.0, 0.0, None, None,10.5,-9.0, None, None, 0.0,3.0, None,2021-07-10 05:00:00, None,28
0.0, 0.0, None, None,10.8,-11.0, None, None, 0.0,3.0, None,2021-07-10 06:00:00, None,28
