TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413, 231.9,45.0,0.25, None, 0.0,2.27,2017-06-26 08:00:00, None, None,26
13.064, 273.1,44.5,1.26, None, 0.0,4.03,2017-06-26 09:00:00, None, None,26
13.233, 486.9,45.6,3.02, None, 0.0,6.3,2017-06-26 10:00:00, None, None,26
15.223, 1039.4,48.1,4.53, None, 0.0,7.3,2017-06-26 11:00:00, None, None,26
14.912, 498.1,44.5,5.04, None, 0.0,9.07,2017-06-26 12:00:00, None, None,26
15.652, 1120.6,39.8,5.29, None, 0.0,12.09,2017-06-26 13:00:00, None, None,26
15.652, 728.1,41.1,4.28, None, 0.0,10.07,2017-06-26 14:00:00, None, None,26
13.497, 139.4,40.1,5.29, None, 0.0,12.09,2017-06-26 15:00:00, None, None,26
10.149, 808.1,54.7,5.54, None, 0.0,15.86,2017-06-26 16:00:00, None, None,26
9.632, 149.4,61.1,6.8, None, 0.0,13.6,2017-06-26 17:00:00, None, None,26
9.015, 413.1,61.9,5.79, None, 0.0,10.83,2017-06-26 18:00:00, None, None,26
7.72, 154.4,65.1,7.05, None, 0.0,13.85,2017-06-26 19:00:00, None, None,26
4.999, 14.4,72.0,10.07, None, 0.0,17.63,2017-06-26 20:00:00, None, None,26
5.128, 1.9,79.6,9.57, None, 0.2,19.14,2017-06-26 21:00:00, None, None,26
2.503, 0.6,80.3,9.82, None, 1.0,17.88,2017-06-26 22:00:00, None, None,26
2.584, 0.6,85.1,8.31, None, 0.2,14.35,2017-06-26 23:00:00, None, None,26
0.66, 0.6,83.6,7.3, None, 0.0,14.61,2017-06-27 00:00:00, None, None,26
0.825, 0.6,93.6,6.3, None, 0.0,14.61,2017-06-27 01:00:00, None, None,26
-0.004, 0.6,93.5,7.3, None, 0.0,13.35,2017-06-27 02:00:00, None, None,26
0.024, 0.6,98.5,5.04, None, 0.0,9.07,2017-06-27 03:00:00, None, None,26
0.495, 0.6,96.9,3.02, None, 0.0,7.05,2017-06-27 04:00:00, None, None,26
0.88, 6.9,92.1,2.01, None, 0.0,5.04,2017-06-27 05:00:00, None, None,26
0.742, 25.6,94.0,3.27, None, 0.0,6.04,2017-06-27 06:00:00, None, None,26
1.317, 84.4,92.9,3.78, None, 0.0,7.81,2017-06-27 07:00:00, None, None,26
1.805, 108.1,92.3,4.03, None, 0.0,7.55,2017-06-27 08:00:00, None, None,26
2.477, 198.1,90.3,3.53, None, 0.0,8.31,2017-06-27 09:00:00, None, None,26
3.089, 264.4,87.3,3.78, None, 0.0,8.06,2017-06-27 10:00:00, None, None,26
3.274, 164.4,84.2,4.28, None, 0.0,7.55,2017-06-27 11:00:00, None, None,26
3.643, 160.6,83.2,3.78, None, 0.0,6.55,2017-06-27 12:00:00, None, None,26
4.141, 166.9,80.6,4.28, None, 0.0,8.31,2017-06-27 13:00:00, None, None,26
4.584, 180.6,82.6,3.27, None, 0.0,6.55,2017-06-27 14:00:00, None, None,26
4.792, 59.4,80.8,2.52, None, 0.0,5.04,2017-06-27 15:00:00, None, None,26
5.334, 198.1,79.1,3.02, None, 0.0,6.55,2017-06-27 16:00:00, None, None,26
5.872, 120.6,77.7,3.78, None, 0.0,7.55,2017-06-27 17:00:00, None, None,26
5.847, 41.9,76.6,3.27, None, 0.0,6.55,2017-06-27 18:00:00, None, None,26
5.821, 48.1,78.8,3.78, None, 0.0,6.8,2017-06-27 19:00:00, None, None,26
6.0, 21.9,79.0,2.52, None, 0.0,5.54,2017-06-27 20:00:00, None, None,26
6.026, 4.4,78.3,1.01, None, 0.0,4.03,2017-06-27 21:00:00, None, None,26
6.026, 0.6,77.1,2.52, None, 0.0,5.29,2017-06-27 22:00:00, None, None,26
6.255, 0.6,76.3,3.27, None, 0.0,7.81,2017-06-27 23:00:00, None, None,26
5.024, 0.6,83.8,6.04, None, 0.2,11.58,2017-06-28 00:00:00, None, None,26
5.565, 0.6,86.2,4.03, None, 0.0,8.06,2017-06-28 01:00:00, None, None,26
4.792, 0.6,87.8,7.3, None, 0.2,12.59,2017-06-28 02:00:00, None, None,26
4.48, 0.6,89.4,8.06, None, 0.2,13.09,2017-06-28 03:00:00, None, None,26
3.958, 0.6,93.4,8.06, None, 0.4,12.84,2017-06-28 04:00:00, None, None,26
3.564, 1.9,96.7,8.31, None, 0.8,17.63,2017-06-28 05:00:00, None, None,26
3.036, 15.6,98.7,8.81, None, 2.4,16.37,2017-06-28 06:00:00, None, None,26
3.036, 19.4,99.9,7.81, None, 1.4,14.86,2017-06-28 07:00:00, None, None,26
3.116, 45.6,100.0,7.3, None, 1.4,12.84,2017-06-28 08:00:00, None, None,26
3.406, 171.9,100.0,6.8, None, 0.8,14.61,2017-06-28 09:00:00, None, None,26
3.591, 53.1,100.0,7.05, None, 0.4,12.84,2017-06-28 10:00:00, None, None,26
3.854, 133.1,100.0,7.55, None, 0.2,13.6,2017-06-28 11:00:00, None, None,26
4.063, 223.1,100.0,6.55, None, 0.0,10.83,2017-06-28 12:00:00, None, None,26
4.298, 225.6,100.0,5.29, None, 0.0,12.09,2017-06-28 13:00:00, None, None,26
4.973, 470.6,100.0,5.54, None, 0.0,10.07,2017-06-28 14:00:00, None, None,26
5.179, 215.6,100.0,5.29, None, 0.0,9.57,2017-06-28 15:00:00, None, None,26
5.796, 158.1,100.0,4.28, None, 0.0,9.82,2017-06-28 16:00:00, None, None,26
5.796, 109.4,100.0,4.53, None, 0.0,9.07,2017-06-28 17:00:00, None, None,26
6.0, 136.9,100.0,3.78, None, 0.0,8.56,2017-06-28 18:00:00, None, None,26
6.128, 333.1,100.0,3.53, None, 0.0,9.57,2017-06-28 19:00:00, None, None,26
6.026, 33.1,99.4,6.55, None, 0.2,11.08,2017-06-28 20:00:00, None, None,26
6.102, 20.6,99.4,2.27, None, 0.0,5.04,2017-06-28 21:00:00, None, None,26
5.616, 0.6,98.9,2.77, None, 0.0,5.79,2017-06-28 22:00:00, None, None,26
6.433, 0.6,97.9,3.53, None, 0.0,7.55,2017-06-28 23:00:00, None, None,26
5.231, 0.6,98.0,3.02, None, 0.0,6.8,2017-06-29 00:00:00, None, None,26
6.0, 0.6,98.6,0.25, None, 0.0,2.27,2017-06-29 01:00:00, None, None,26
5.821, 0.6,99.4,0.0, None, 0.0,0.25,2017-06-29 02:00:00, None, None,26
6.153, 0.6,94.7,0.5, None, 0.0,1.76,2017-06-29 03:00:00, None, None,26
6.458, 0.6,84.6,1.26, None, 0.0,2.77,2017-06-29 04:00:00, None, None,26
6.026, 16.9,83.4,1.01, None, 0.0,2.77,2017-06-29 05:00:00, None, None,26
6.102, 31.9,82.9,1.26, None, 0.0,2.27,2017-06-29 06:00:00, None, None,26
7.343, 319.4,81.2,2.27, None, 0.0,3.02,2017-06-29 07:00:00, None, None,26
8.99, 490.6,80.0,0.25, None, 0.0,2.27,2017-06-29 08:00:00, None, None,26
8.916, 549.4,79.5,0.25, None, 0.0,3.02,2017-06-29 09:00:00, None, None,26
9.608, 800.6,68.9,1.76, None, 0.0,4.03,2017-06-29 10:00:00, None, None,26
10.247, 853.1,62.7,3.53, None, 0.0,6.8,2017-06-29 11:00:00, None, None,26
11.248, 908.1,60.4,3.78, None, 0.0,7.3,2017-06-29 12:00:00, None, None,26
12.219, 921.9,59.0,3.78, None, 0.0,8.06,2017-06-29 13:00:00, None, None,26
12.823, 919.4,60.7,3.53, None, 0.0,7.55,2017-06-29 14:00:00, None, None,26
13.906, 834.4,57.4,3.53, None, 0.0,8.31,2017-06-29 15:00:00, None, None,26
13.064, 325.6,57.1,3.53, None, 0.0,7.81,2017-06-29 16:00:00, None, None,26
14.361, 381.9,55.0,2.01, None, 0.0,6.04,2017-06-29 17:00:00, None, None,26
12.92, 74.4,58.4,2.01, None, 0.0,5.04,2017-06-29 18:00:00, None, None,26
13.257, 168.1,62.1,1.26, None, 0.0,3.27,2017-06-29 19:00:00, None, None,26
13.425, 93.1,60.7,1.51, None, 0.0,4.03,2017-06-29 20:00:00, None, None,26
11.977, 4.4,64.8,1.01, None, 0.0,3.78,2017-06-29 21:00:00, None, None,26
12.001, 0.6,64.7,0.0, None, 0.0,1.76,2017-06-29 22:00:00, None, None,26
11.321, 0.6,69.7,2.01, None, 0.0,5.79,2017-06-29 23:00:00, None, None,26
10.687, 0.6,75.1,4.03, None, 0.0,7.3,2017-06-30 00:00:00, None, None,26
10.59, 0.6,74.5,5.79, None, 0.0,10.58,2017-06-30 01:00:00, None, None,26
10.124, 0.6,75.3,4.28, None, 0.0,6.55,2017-06-30 02:00:00, None, None,26
10.32, 0.6,74.8,2.52, None, 0.0,7.3,2017-06-30 03:00:00, None, None,26
10.32, 0.6,72.6,0.25, None, 0.0,3.27,2017-06-30 04:00:00, None, None,26
10.492, 24.4,71.6,0.0, None, 0.0,2.52,2017-06-30 05:00:00, None, None,26
10.394, 79.4,71.0,0.0, None, 0.0,2.77,2017-06-30 06:00:00, None, None,26
11.662, 331.9,68.5,0.0, None, 0.0,2.01,2017-06-30 07:00:00, None, None,26
11.953, 549.4,66.5,0.0, None, 0.0,1.51,2017-06-30 08:00:00, None, None,26
12.992, 641.9,68.1,0.5, None, 0.0,3.27,2017-06-30 09:00:00, None, None,26
13.882, 334.4,68.4,0.76, None, 0.0,3.78,2017-06-30 10:00:00, None, None,26
14.074, 606.9,68.4,1.76, None, 0.0,5.04,2017-06-30 11:00:00, None, None,26
15.986, 971.9,62.8,2.52, None, 0.0,5.54,2017-06-30 12:00:00, None, None,26
16.082, 771.9,57.2,3.27, None, 0.0,6.3,2017-06-30 13:00:00, None, None,26
17.201, 973.1,54.7,2.77, None, 0.0,5.54,2017-06-30 14:00:00, None, None,26
17.772, 910.6,52.7,3.02, None, 0.0,6.8,2017-06-30 15:00:00, None, None,26
17.962, 750.6,52.0,2.77, None, 0.0,6.04,2017-06-30 16:00:00, None, None,26
17.915, 634.4,50.3,2.52, None, 0.0,7.3,2017-06-30 17:00:00, None, None,26
16.701, 510.6,51.1,3.27, None, 0.0,7.3,2017-06-30 18:00:00, None, None,26
16.272, 243.1,49.8,4.03, None, 0.0,8.31,2017-06-30 19:00:00, None, None,26
15.414, 63.1,47.6,4.28, None, 0.0,6.8,2017-06-30 20:00:00, None, None,26
14.816, 3.1,45.0,5.29, None, 0.0,7.55,2017-06-30 21:00:00, None, None,26
14.29, 0.6,43.4,4.28, None, 0.0,6.3,2017-06-30 22:00:00, None, None,26
14.337, 0.6,42.3,4.53, None, 0.0,7.05,2017-06-30 23:00:00, None, None,26
14.122, 0.6,42.5,0.0, None, 0.0,1.76,2017-07-01 00:00:00, None, None,26
12.992, 0.6,44.4,0.25, None, 0.0,2.27,2017-07-01 01:00:00, None, None,26
10.785, 0.6,53.0,2.27, None, 0.0,6.55,2017-07-01 02:00:00, None, None,26
8.07, 0.6,77.5,5.79, None, 3.4,15.61,2017-07-01 03:00:00, None, None,26
9.46, 0.6,78.2,8.81, None, 0.0,15.36,2017-07-01 04:00:00, None, None,26
9.312, 16.9,70.4,8.56, None, 0.0,11.84,2017-07-01 05:00:00, None, None,26
9.485, 53.1,66.9,5.54, None, 0.0,11.08,2017-07-01 06:00:00, None, None,26
10.369, 170.6,67.7,3.02, None, 0.0,8.06,2017-07-01 07:00:00, None, None,26
11.151, 409.4,71.2,2.77, None, 0.0,7.55,2017-07-01 08:00:00, None, None,26
11.88, 659.4,74.1,3.78, None, 0.0,8.81,2017-07-01 09:00:00, None, None,26
11.443, 236.9,75.8,3.78, None, 0.0,8.06,2017-07-01 10:00:00, None, None,26
13.642, 378.1,76.0,3.53, None, 0.0,6.8,2017-07-01 11:00:00, None, None,26
15.461, 1136.9,69.9,2.77, None, 0.0,5.54,2017-07-01 12:00:00, None, None,26
14.912, 415.6,64.8,2.27, None, 0.0,5.54,2017-07-01 13:00:00, None, None,26
8.543, 94.4,76.4,3.53, None, 0.2,10.83,2017-07-01 14:00:00, None, None,26
12.025, 109.4,69.2,1.51, None, 0.8,4.03,2017-07-01 15:00:00, None, None,26
12.992, 404.4,65.1,2.01, None, 0.0,7.55,2017-07-01 16:00:00, None, None,26
12.775, 130.6,60.3,2.27, None, 0.0,5.29,2017-07-01 17:00:00, None, None,26
12.413, 128.1,61.1,2.52, None, 0.0,10.32,2017-07-01 18:00:00, None, None,26
12.122, 73.1,63.7,2.01, None, 0.0,10.83,2017-07-01 19:00:00, None, None,26
12.171, 45.6,65.1,0.25, None, 0.0,3.53,2017-07-01 20:00:00, None, None,26
11.807, 8.1,64.1,0.25, None, 0.0,2.27,2017-07-01 21:00:00, None, None,26
11.637, 0.6,67.8,1.01, None, 0.0,4.53,2017-07-01 22:00:00, None, None,26
11.443, 0.6,68.9,0.25, None, 0.0,4.28,2017-07-01 23:00:00, None, None,26
