TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205, 0.6,91.7,0.0,894.25, 0.0,0.0,2017-06-25 00:00:00, None,4.0,26
4.246, 0.6,93.2,0.0,893.75, 0.0,0.0,2017-06-25 01:00:00, None,3.2,26
3.274, 0.6,95.0,0.0,893.25, 0.0,0.0,2017-06-25 02:00:00, None,2.6,26
2.343, 0.6,96.2,0.0,892.85, 0.0,0.0,2017-06-25 03:00:00, None,1.8,26
2.155, 10.6,97.0,0.0,892.45, 0.0,0.0,2017-06-25 04:00:00, None,1.7,26
4.454, 94.4,96.1,0.0,892.15, 0.0,0.0,2017-06-25 05:00:00, None,3.9,26
10.541, 149.4,88.0,0.0,891.55, 0.0,0.0,2017-06-25 06:00:00, None,8.6,26
13.449, 188.1,79.9,0.0,891.05, 0.0,0.0,2017-06-25 07:00:00, None,10.1,26
16.296, 341.9,69.8,0.0,890.65, 0.0,1.26,2017-06-25 08:00:00, None,10.8,26
18.152, 355.6,61.1,0.0,890.25, 0.0,1.76,2017-06-25 09:00:00, None,10.6,26
20.174, 375.6,54.0,0.25,889.75, 0.0,2.01,2017-06-25 10:00:00, None,10.6,26
23.497, 946.9,45.6,0.5,889.25, 0.0,3.27,2017-06-25 11:00:00, None,11.1,26
24.653, 813.1,38.7,0.76,888.55, 0.0,4.53,2017-06-25 12:00:00, None,9.7,26
26.744, 174.4,31.3,1.01,887.55, 0.0,5.29,2017-06-25 13:00:00, None,8.4,26
26.646, 316.9,28.2,1.51,886.95, 0.0,6.3,2017-06-25 14:00:00, None,6.8,26
27.825, 769.4,26.7,1.51,886.45, 0.0,6.55,2017-06-25 15:00:00, None,7.0,26
26.207, 411.9,29.3,1.26,886.35, 0.0,4.78,2017-06-25 16:00:00, None,6.9,26
26.036, 534.4,30.0,1.01,885.95, 0.0,5.04,2017-06-25 17:00:00, None,7.1,26
24.05, 345.6,30.8,1.01,885.75, 0.0,5.29,2017-06-25 18:00:00, None,5.8,26
21.39, 169.4,33.4,1.01,885.85, 0.0,5.29,2017-06-25 19:00:00, None,4.6,26
18.271, 10.6,37.2,0.76,885.95, 0.0,5.79,2017-06-25 20:00:00, None,3.4,26
17.011, 0.6,36.7,1.51,885.85, 0.0,6.3,2017-06-25 21:00:00, None,2.1,26
15.557, 0.6,35.7,1.01,886.35, 0.0,5.54,2017-06-25 22:00:00, None,0.4,26
10.026, 0.6,42.7,0.25,886.55, 0.0,3.53,2017-06-25 23:00:00, None,-2.1,26
10.1, 0.6,57.1,0.0,886.85, 0.0,1.76,2017-06-26 00:00:00, None,2.0,26
6.331, 0.6,65.2,0.0,886.75, 0.0,1.01,2017-06-26 01:00:00, None,0.3,26
4.636, 0.6,70.1,0.0,886.75, 0.0,0.76,2017-06-26 02:00:00, None,-0.3,26
2.637, 0.6,80.8,0.0,886.65, 0.0,0.5,2017-06-26 03:00:00, None,-0.3,26
-0.171, 4.4,88.0,0.0,886.85, 0.0,1.01,2017-06-26 04:00:00, None,-1.9,26
1.94, 86.9,89.7,0.0,886.75, 0.0,0.0,2017-06-26 05:00:00, None,0.4,26
10.883, 270.6,73.9,0.0,886.45, 0.0,1.26,2017-06-26 06:00:00, None,6.4,26
14.002, 426.9,48.5,0.5,886.25, 0.0,3.02,2017-06-26 07:00:00, None,3.3,26
14.984, 574.4,47.9,1.26,886.25, 0.0,3.53,2017-06-26 08:00:00, None,4.0,26
17.106, 709.4,40.0,1.01,885.95, 0.0,5.04,2017-06-26 09:00:00, None,3.4,26
