TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.06,0.19,912.25, 0.0,1.11,2017-06-28 01:00:00,168.5, None,26
None,0.6, None,28.24,0.0,912.65, 0.0,1.11,2017-06-28 02:00:00,153.0, None,26
None,0.6, None,71.76,0.19,913.05, 0.0,1.11,2017-06-28 03:00:00,198.0, None,26
None,4.4, None,100.0,0.0,912.95, 0.0,0.93,2017-06-28 04:00:00,169.9, None,26
None,40.6, None,100.0,0.0,913.15, 0.0,1.67,2017-06-28 05:00:00,241.5, None,26
None,260.6, None,2.94,0.19,913.45, 0.0,1.48,2017-06-28 06:00:00,182.5, None,26
None,414.4, None,0.0,0.56,913.45, 0.0,2.23,2017-06-28 07:00:00,164.3, None,26
None,568.1, None,0.0,0.56,913.65, 0.0,2.41,2017-06-28 08:00:00,151.6, None,26
None,703.1, None,0.0,0.56,913.95, 0.0,2.04,2017-06-28 09:00:00,19.7, None,26
None,801.9, None,0.0,0.56,913.75, 0.0,2.23,2017-06-28 10:00:00,82.8, None,26
None,933.1, None,0.0,0.74,913.95, 0.0,2.23,2017-06-28 11:00:00,115.1, None,26
None,964.4, None,0.0,0.56,913.75, 0.0,2.23,2017-06-28 12:00:00,94.1, None,26
None,359.4, None,0.0,0.56,913.85, 0.0,3.15,2017-06-28 13:00:00,18.3, None,26
None,288.1, None,0.0,0.74,914.05, 0.0,2.41,2017-06-28 14:00:00,85.6, None,26
None,180.6, None,0.0,0.56,914.15, 0.0,2.23,2017-06-28 15:00:00,25.3, None,26
None,634.4, None,0.0,0.19,914.45, 0.0,1.86,2017-06-28 16:00:00,101.1, None,26
None,311.9, None,0.0,0.37,914.55, 0.0,2.41,2017-06-28 17:00:00,44.9, None,26
None,66.9, None,0.0,0.37,914.65, 0.0,2.78,2017-06-28 18:00:00,32.3, None,26
None,38.1, None,0.0,0.37,914.65, 0.0,2.04,2017-06-28 19:00:00,54.8, None,26
None,24.4, None,0.0,0.19,914.55, 0.0,1.86,2017-06-28 20:00:00,44.9, None,26
None,0.6, None,47.65,0.0,915.05, 0.0,0.37,2017-06-28 21:00:00,51.9, None,26
None,0.6, None,86.47,0.0,915.35, 0.0,0.19,2017-06-28 22:00:00,51.9, None,26
None,0.6, None,95.29,0.0,915.45, 0.0,0.37,2017-06-28 23:00:00,51.9, None,26
None,0.6, None,100.0,0.0,915.55, 0.0,0.37,2017-06-29 00:00:00,51.9, None,26
None,0.6, None,100.0,0.0,915.75, 0.0,0.0,2017-06-29 01:00:00,51.9, None,26
None,0.6, None,100.0,0.0,915.75, 0.0,0.0,2017-06-29 02:00:00,51.9, None,26
None,0.6, None,100.0,0.0,916.15, 0.0,0.0,2017-06-29 03:00:00,51.9, None,26
None,5.6, None,100.0,0.0,916.45, 0.0,0.19,2017-06-29 04:00:00,51.9, None,26
None,43.1, None,100.0,0.0,916.55, 0.0,0.56,2017-06-29 05:00:00,51.9, None,26
None,120.6, None,45.88,0.0,916.85, 0.0,0.74,2017-06-29 06:00:00,103.9, None,26
None,191.9, None,5.88,0.0,917.25, 0.0,0.74,2017-06-29 07:00:00,127.8, None,26
None,598.1, None,0.59,0.37,917.25, 0.0,1.3,2017-06-29 08:00:00,136.2, None,26
None,478.1, None,0.0,0.56,917.45, 0.0,2.04,2017-06-29 09:00:00,158.6, None,26
None,824.4, None,0.0,0.56,917.65, 0.0,1.67,2017-06-29 10:00:00,146.0, None,26
None,596.9, None,0.0,0.74,917.35, 0.0,2.41,2017-06-29 11:00:00,124.9, None,26
None,489.4, None,0.0,0.74,917.25, 0.0,2.78,2017-06-29 12:00:00,123.5, None,26
None,899.4, None,0.0,0.56,917.35, 0.0,2.41,2017-06-29 13:00:00,304.7, None,26
None,299.4, None,0.0,0.74,917.45, 0.0,2.97,2017-06-29 14:00:00,313.1, None,26
None,211.9, None,0.0,0.37,917.85, 0.0,2.23,2017-06-29 15:00:00,327.1, None,26
None,279.4, None,5.88,0.37,917.95, 0.0,2.04,2017-06-29 16:00:00,328.5, None,26
None,180.6, None,0.0,0.56,917.75, 0.0,2.04,2017-06-29 17:00:00,259.7, None,26
None,96.9, None,0.0,0.37,917.45, 0.0,2.6,2017-06-29 18:00:00,190.9, None,26
None,115.6, None,0.0,0.19,916.85, 0.0,1.86,2017-06-29 19:00:00,231.6, None,26
None,13.1, None,0.0,0.0,916.55, 0.0,0.74,2017-06-29 20:00:00,192.3, None,26
None,0.6, None,4.71,0.0,916.85, 0.0,0.74,2017-06-29 21:00:00,249.9, None,26
None,0.6, None,0.0,0.19,917.35, 0.0,1.86,2017-06-29 22:00:00,297.6, None,26
None,0.6, None,0.0,0.37,917.45, 0.0,2.6,2017-06-29 23:00:00,320.1, None,26
None,0.6, None,0.0,0.19,917.55, 0.0,1.86,2017-06-30 00:00:00,307.5, None,26
None,0.6, None,0.0,0.37,918.05, 0.0,2.23,2017-06-30 01:00:00,304.7, None,26
None,0.6, None,0.0,0.19,917.95, 0.0,1.86,2017-06-30 02:00:00,251.3, None,26
None,0.6, None,0.0,0.0,917.85, 0.0,1.11,2017-06-30 03:00:00,203.6, None,26
None,4.4, None,0.0,0.0,917.75, 0.0,0.74,2017-06-30 04:00:00,181.1, None,26
None,38.1, None,1.76,0.0,917.75, 0.0,0.74,2017-06-30 05:00:00,206.4, None,26
None,145.6, None,0.59,0.0,917.65, 0.0,0.37,2017-06-30 06:00:00,220.4, None,26
None,184.4, None,0.0,0.0,917.75, 0.0,0.74,2017-06-30 07:00:00,209.2, None,26
None,486.9, None,0.0,0.37,917.45, 0.0,1.67,2017-06-30 08:00:00,158.6, None,26
None,435.6, None,0.0,0.56,917.35, 0.0,2.23,2017-06-30 09:00:00,168.5, None,26
None,823.1, None,0.0,0.56,917.15, 0.0,2.41,2017-06-30 10:00:00,339.7, None,26
None,906.9, None,0.0,0.74,916.45, 0.0,2.04,2017-06-30 11:00:00,134.8, None,26
None,941.9, None,0.0,0.74,915.95, 0.0,2.97,2017-06-30 12:00:00,139.0, None,26
None,945.6, None,0.0,0.74,915.45, 0.0,2.41,2017-06-30 13:00:00,124.9, None,26
None,936.9, None,0.0,0.74,914.95, 0.0,3.15,2017-06-30 14:00:00,123.5, None,26
None,874.4, None,0.0,0.74,914.45, 0.0,3.53,2017-06-30 15:00:00,53.3, None,26
None,540.6, None,0.0,0.37,914.05, 0.0,1.48,2017-06-30 16:00:00,73.0, None,26
None,213.1, None,0.0,0.19,913.45, 0.0,1.3,2017-06-30 17:00:00,124.9, None,26
None,163.1, None,0.0,0.19,912.95, 0.0,0.93,2017-06-30 18:00:00,12.6, None,26
None,75.6, None,0.0,0.0,912.95, 0.0,1.3,2017-06-30 19:00:00,33.7, None,26
None,18.1, None,0.0,0.19,912.85, 0.0,1.86,2017-06-30 20:00:00,339.7, None,26
None,0.6, None,0.0,0.0,912.55, 0.0,0.93,2017-06-30 21:00:00,344.0, None,26
None,0.6, None,0.0,0.0,912.45, 0.0,0.74,2017-06-30 22:00:00,221.8, None,26
None,0.6, None,0.0,0.0,912.55, 0.0,0.93,2017-06-30 23:00:00,308.9, None,26
None,0.6, None,0.0,0.0,912.55, 0.0,0.37,2017-07-01 00:00:00,22.5, None,26
None,0.6, None,0.0,0.0,912.55, 0.0,0.19,2017-07-01 01:00:00,22.5, None,26
None,0.6, None,0.0,0.0,912.85, 0.0,0.37,2017-07-01 02:00:00,22.5, None,26
None,0.6, None,0.0,0.0,912.85, 0.0,0.19,2017-07-01 03:00:00,22.5, None,26
None,0.6, None,0.0,0.0,912.95, 0.0,0.19,2017-07-01 04:00:00,22.5, None,26
None,100.6, None,0.0,0.0,912.65, 0.0,0.0,2017-07-01 05:00:00,22.5, None,26
None,125.6, None,0.0,0.0,912.35, 0.0,0.19,2017-07-01 06:00:00,22.5, None,26
None,176.9, None,0.0,0.0,912.35, 0.0,1.3,2017-07-01 07:00:00,78.6, None,26
None,206.9, None,0.0,0.19,912.45, 0.0,1.3,2017-07-01 08:00:00,167.1, None,26
None,244.4, None,0.0,0.56,912.55, 0.0,2.04,2017-07-01 09:00:00,141.8, None,26
None,413.1, None,0.0,0.56,912.45, 0.0,2.78,2017-07-01 10:00:00,247.1, None,26
None,371.9, None,0.0,0.93,912.55, 0.0,3.34,2017-07-01 11:00:00,247.1, None,26
None,388.1, None,0.0,0.74,912.75, 0.0,3.15,2017-07-01 12:00:00,214.8, None,26
None,931.9, None,0.0,1.11,913.15, 0.0,4.27,2017-07-01 13:00:00,189.5, None,26
None,554.4, None,0.0,1.11,913.15, 0.0,5.38,2017-07-01 14:00:00,176.9, None,26
None,794.4, None,0.0,0.93,913.25, 0.0,3.53,2017-07-01 15:00:00,186.7, None,26
None,390.6, None,0.0,0.93,912.85, 0.0,4.27,2017-07-01 16:00:00,195.1, None,26
None,291.9, None,0.0,0.93,912.95, 0.0,4.27,2017-07-01 17:00:00,217.6, None,26
None,109.4, None,0.0,0.37,913.15, 0.0,2.41,2017-07-01 18:00:00,258.3, None,26
None,76.9, None,0.0,0.56,913.55, 0.0,3.9,2017-07-01 19:00:00,300.4, None,26
None,38.1, None,0.0,0.56,913.45, 0.0,3.53,2017-07-01 20:00:00,245.7, None,26
None,0.6, None,2.35,0.19,913.65, 0.0,1.67,2017-07-01 21:00:00,286.4, None,26
None,0.6, None,3.53,0.0,913.95, 0.0,1.86,2017-07-01 22:00:00,290.6, None,26
None,0.6, None,38.82,0.0,913.95, 0.0,1.3,2017-07-01 23:00:00,303.2, None,26
