TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.722,283.1,28.7,1.76,897.55, 0.0,7.3,2017-06-26 08:00:00,240.1,1.1,26
20.388,584.4,26.2,1.76,897.35, 0.0,5.54,2017-06-26 09:00:00,249.9,0.4,26
21.676,690.6,25.6,2.27,896.95, 0.0,6.04,2017-06-26 10:00:00,237.3,1.1,26
20.531,184.4,26.1,2.52,896.55, 0.0,7.3,2017-06-26 11:00:00,221.8,0.4,26
22.369,286.9,27.8,1.76,896.25, 0.0,5.29,2017-06-26 12:00:00,241.5,2.9,26
21.891,298.1,24.9,2.52,895.65, 0.0,7.05,2017-06-26 13:00:00,213.4,0.9,26
22.824,270.6,26.1,2.52,895.35, 0.0,9.32,2017-06-26 14:00:00,231.6,2.4,26
21.557,165.6,25.9,3.53,895.45, 0.0,11.33,2017-06-26 15:00:00,231.6,1.2,26
21.39,354.4,22.0,4.03,895.45, 0.0,9.82,2017-06-26 16:00:00,220.4,-1.2,26
20.412,270.6,22.5,2.77,895.45, 0.0,7.81,2017-06-26 17:00:00,221.8,-1.7,26
19.817,286.9,22.3,2.77,894.85, 0.0,9.07,2017-06-26 18:00:00,235.9,-2.3,26
18.343,69.4,23.8,3.02,895.25, 0.0,9.07,2017-06-26 19:00:00,240.1,-2.7,26
17.13,39.4,27.7,1.51,895.95, 0.0,6.04,2017-06-26 20:00:00,227.4,-1.7,26
15.7,9.4,32.0,0.76,895.85, 0.0,3.53,2017-06-26 21:00:00,230.2,-0.9,26
14.792,0.6,35.5,0.76,896.05, 0.0,3.53,2017-06-26 22:00:00,235.9,-0.3,26
13.954,0.6,37.1,2.01,896.65, 0.0,6.3,2017-06-26 23:00:00,235.9,-0.5,26
12.751,0.6,44.6,1.01,897.05, 0.0,4.78,2017-06-27 00:00:00,237.3,1.0,26
11.37,0.6,50.4,0.25,897.15, 0.0,3.78,2017-06-27 01:00:00,244.3,1.4,26
10.687,0.6,55.7,0.25,897.15, 0.0,2.77,2017-06-27 02:00:00,224.6,2.2,26
9.336,0.6,59.6,0.5,897.35, 0.0,3.78,2017-06-27 03:00:00,227.4,1.9,26
8.866,0.6,65.5,1.26,897.35, 0.0,4.78,2017-06-27 04:00:00,230.2,2.8,26
9.188,55.6,68.8,2.01,897.55, 0.0,6.3,2017-06-27 05:00:00,228.8,3.8,26
10.198,90.6,66.6,2.27,897.45, 0.0,7.81,2017-06-27 06:00:00,230.2,4.3,26
11.078,145.6,65.2,2.52,897.25, 0.0,8.56,2017-06-27 07:00:00,227.4,4.8,26
11.321,161.9,64.4,3.27,897.25, 0.0,8.06,2017-06-27 08:00:00,226.0,4.9,26
11.54,131.9,65.7,3.27,897.45, 0.0,8.81,2017-06-27 09:00:00,233.1,5.4,26
10.418,71.9,69.0,2.52,897.45, 0.0,8.81,2017-06-27 10:00:00,226.0,5.0,26
9.879,106.9,84.9,1.76,897.75, 0.8,6.3,2017-06-27 11:00:00,234.5,7.5,26
9.04,116.9,89.4,1.76,897.95, 1.4,6.55,2017-06-27 12:00:00,234.5,7.4,26
10.541,523.1,90.3,2.27,897.75, 0.4,7.3,2017-06-27 13:00:00,226.0,9.0,26
11.151,216.9,83.2,3.53,897.75, 0.0,8.56,2017-06-27 14:00:00,228.8,8.4,26
10.81,168.1,85.7,2.27,898.35, 0.4,8.31,2017-06-27 15:00:00,244.3,8.5,26
10.761,160.6,91.2,1.01,898.35, 0.6,4.28,2017-06-27 16:00:00,252.7,9.4,26
10.858,76.9,90.9,1.01,898.25, 0.0,4.78,2017-06-27 17:00:00,292.0,9.4,26
11.613,90.6,94.8,0.76,898.05, 0.4,3.53,2017-06-27 18:00:00,244.3,10.8,26
11.807,64.4,92.3,1.01,897.55, 0.0,4.28,2017-06-27 19:00:00,228.8,10.6,26
10.932,10.6,91.6,1.76,897.45, 2.4,6.55,2017-06-27 20:00:00,240.1,9.6,26
10.834,0.6,95.2,1.01,897.45, 0.8,4.53,2017-06-27 21:00:00,241.5,10.1,26
10.149,0.6,95.2,1.76,898.15, 2.2,6.55,2017-06-27 22:00:00,252.7,9.4,26
10.1,0.6,95.5,1.76,897.85, 0.4,6.8,2017-06-27 23:00:00,245.7,9.4,26
10.075,0.6,96.0,2.27,897.25, 1.8,7.55,2017-06-28 00:00:00,244.3,9.5,26
9.731,0.6,96.2,2.01,896.95, 2.2,6.8,2017-06-28 01:00:00,247.1,9.2,26
9.903,0.6,97.8,1.26,896.75, 3.4,5.79,2017-06-28 02:00:00,254.1,9.6,26
9.952,0.6,98.2,1.76,897.25, 2.8,6.3,2017-06-28 03:00:00,258.3,9.7,26
9.879,0.6,98.4,1.51,897.55, 1.4,5.54,2017-06-28 04:00:00,261.1,9.6,26
9.829,6.9,98.8,1.01,898.15, 1.8,5.04,2017-06-28 05:00:00,282.2,9.7,26
9.977,31.9,98.5,0.0,899.05, 0.2,2.01,2017-06-28 06:00:00,303.2,9.8,26
9.805,44.4,98.9,0.0,899.45, 0.0,2.27,2017-06-28 07:00:00,265.3,9.7,26
9.78,60.6,98.6,0.5,900.05, 0.0,2.77,2017-06-28 08:00:00,265.3,9.6,26
10.296,43.1,98.7,0.25,900.75, 0.0,2.77,2017-06-28 09:00:00,276.6,10.1,26
11.053,110.6,98.4,0.5,901.35, 0.2,3.53,2017-06-28 10:00:00,306.1,10.8,26
11.662,118.1,97.5,0.5,902.05, 0.0,4.03,2017-06-28 11:00:00,308.9,11.3,26
13.377,255.6,94.9,0.76,902.85, 0.0,4.03,2017-06-28 12:00:00,311.7,12.6,26
14.553,430.6,91.3,1.51,903.35, 0.0,4.53,2017-06-28 13:00:00,310.3,13.2,26
15.127,360.6,86.9,1.26,903.75, 0.0,4.53,2017-06-28 14:00:00,303.2,13.0,26
16.034,948.1,83.1,0.5,904.05, 0.0,3.53,2017-06-28 15:00:00,283.6,13.2,26
15.438,205.6,82.7,1.01,904.45, 0.0,4.53,2017-06-28 16:00:00,279.4,12.5,26
15.843,215.6,80.8,1.01,904.75, 0.0,3.27,2017-06-28 17:00:00,259.7,12.6,26
17.415,389.4,73.7,0.5,904.85, 0.0,3.02,2017-06-28 18:00:00,245.7,12.7,26
17.368,240.6,74.0,0.76,905.15, 0.0,3.27,2017-06-28 19:00:00,207.8,12.7,26
15.7,35.6,76.0,0.76,905.25, 0.0,3.27,2017-06-28 20:00:00,213.4,11.5,26
12.074,10.6,89.0,0.0,905.65, 0.0,1.01,2017-06-28 21:00:00,219.0,10.3,26
9.854,0.6,97.6,0.0,905.95, 0.0,0.0,2017-06-28 22:00:00,221.8,9.5,26
7.82,0.6,99.6,0.0,906.05, 0.0,0.0,2017-06-28 23:00:00,221.8,7.8,26
7.041,0.6,100.0,0.0,905.95, 0.0,0.0,2017-06-29 00:00:00,221.8,7.0,26
5.668,0.6,100.0,0.0,905.85, 0.0,0.0,2017-06-29 01:00:00,221.8,5.7,26
5.591,0.6,100.0,0.0,905.75, 0.0,0.0,2017-06-29 02:00:00,221.8,5.6,26
4.74,0.6,100.0,0.0,905.75, 0.0,0.0,2017-06-29 03:00:00,221.8,4.7,26
2.85,0.6,100.0,0.0,905.75, 0.0,0.0,2017-06-29 04:00:00,221.8,2.8,26
3.958,39.4,100.0,0.0,905.65, 0.0,0.0,2017-06-29 05:00:00,221.8,4.0,26
7.895,174.4,100.0,0.0,905.75, 0.0,0.0,2017-06-29 06:00:00,221.8,7.9,26
13.016,310.6,99.5,0.0,905.75, 0.0,1.01,2017-06-29 07:00:00,221.8,13.0,26
16.701,419.4,80.5,0.5,905.55, 0.0,3.53,2017-06-29 08:00:00,230.2,13.3,26
18.366,351.9,67.1,1.76,905.55, 0.0,5.04,2017-06-29 09:00:00,216.2,12.2,26
20.627,678.1,60.6,2.01,905.75, 0.0,5.79,2017-06-29 10:00:00,221.8,12.8,26
22.082,671.9,51.8,2.01,905.65, 0.0,6.04,2017-06-29 11:00:00,226.0,11.7,26
22.705,684.4,48.5,2.27,905.65, 0.0,6.8,2017-06-29 12:00:00,228.8,11.3,26
22.633,425.6,45.9,2.01,905.55, 0.0,6.04,2017-06-29 13:00:00,233.1,10.4,26
22.537,410.6,43.1,2.27,905.55, 0.0,7.3,2017-06-29 14:00:00,233.1,9.4,26
22.13,324.4,43.3,2.27,905.75, 0.0,7.05,2017-06-29 15:00:00,238.7,9.1,26
21.843,221.9,43.4,2.27,905.85, 0.0,7.81,2017-06-29 16:00:00,234.5,8.9,26
20.77,164.4,42.9,2.52,905.95, 0.0,7.81,2017-06-29 17:00:00,233.1,7.7,26
20.388,166.9,49.1,2.01,906.05, 0.0,7.05,2017-06-29 18:00:00,231.6,9.4,26
19.936,116.9,52.0,1.26,905.75, 0.0,4.03,2017-06-29 19:00:00,217.6,9.8,26
18.794,53.1,55.6,0.5,905.35, 0.0,3.02,2017-06-29 20:00:00,213.4,9.7,26
17.13,11.9,62.2,0.0,905.35, 0.0,1.01,2017-06-29 21:00:00,237.3,9.9,26
16.463,0.6,59.1,0.25,905.65, 0.0,3.02,2017-06-29 22:00:00,245.7,8.5,26
11.71,0.6,71.1,0.0,905.75, 0.0,1.01,2017-06-29 23:00:00,269.6,6.7,26
9.41,0.6,85.4,0.0,905.95, 0.0,0.0,2017-06-30 00:00:00,269.6,7.1,26
11.419,0.6,90.1,0.0,905.95, 0.0,1.51,2017-06-30 01:00:00,261.1,9.9,26
9.928,0.6,79.4,0.0,905.95, 0.0,2.52,2017-06-30 02:00:00,238.7,6.5,26
7.795,0.6,89.9,0.0,905.85, 0.0,0.0,2017-06-30 03:00:00,240.1,6.2,26
6.051,0.6,95.5,0.0,905.75, 0.0,0.0,2017-06-30 04:00:00,240.1,5.4,26
7.845,66.9,97.9,0.0,905.75, 0.0,0.0,2017-06-30 05:00:00,240.1,7.5,26
13.281,109.4,85.2,0.0,905.55, 0.0,2.01,2017-06-30 06:00:00,213.4,10.9,26
16.034,203.1,70.7,0.0,905.55, 0.0,1.76,2017-06-30 07:00:00,210.6,10.7,26
19.413,451.9,58.7,1.26,905.35, 0.0,5.29,2017-06-30 08:00:00,213.4,11.1,26
20.484,573.1,49.3,2.27,905.05, 0.0,6.55,2017-06-30 09:00:00,219.0,9.5,26
22.561,676.9,42.6,2.52,904.75, 0.0,6.8,2017-06-30 10:00:00,234.5,9.2,26
23.064,753.1,36.8,2.77,904.45, 0.0,6.8,2017-06-30 11:00:00,247.1,7.5,26
24.388,811.9,33.4,3.02,904.05, 0.0,9.07,2017-06-30 12:00:00,241.5,7.3,26
25.38,841.9,27.8,2.77,903.75, 0.0,7.81,2017-06-30 13:00:00,224.6,5.5,26
25.428,773.1,25.9,2.77,903.35, 0.0,7.05,2017-06-30 14:00:00,242.9,4.5,26
25.162,759.4,25.5,2.52,903.15, 0.0,6.04,2017-06-30 15:00:00,251.3,4.0,26
25.307,641.9,25.6,2.52,902.95, 0.0,7.55,2017-06-30 16:00:00,244.3,4.2,26
25.283,534.4,24.2,2.52,902.65, 0.0,7.05,2017-06-30 17:00:00,223.2,3.4,26
24.412,355.6,23.7,2.52,902.55, 0.0,6.8,2017-06-30 18:00:00,237.3,2.4,26
22.896,160.6,26.6,1.76,902.55, 0.0,5.54,2017-06-30 19:00:00,235.9,2.7,26
21.628,68.1,30.1,1.01,902.75, 0.0,4.78,2017-06-30 20:00:00,220.4,3.4,26
17.915,11.9,38.3,0.0,902.65, 0.0,2.52,2017-06-30 21:00:00,224.6,3.5,26
12.92,0.6,59.7,0.0,902.85, 0.0,0.5,2017-06-30 22:00:00,234.5,5.3,26
14.314,0.6,54.4,0.0,902.85, 0.0,2.01,2017-06-30 23:00:00,231.6,5.3,26
11.662,0.6,65.6,0.0,902.75, 0.0,1.01,2017-07-01 00:00:00,237.3,5.4,26
10.001,0.6,75.5,0.0,902.55, 0.0,0.25,2017-07-01 01:00:00,242.9,5.9,26
8.245,0.6,81.9,0.0,902.55, 0.0,0.5,2017-07-01 02:00:00,262.5,5.3,26
7.444,0.6,86.4,0.0,902.35, 0.0,0.5,2017-07-01 03:00:00,261.1,5.3,26
6.179,0.6,87.7,0.0,902.45, 0.0,0.5,2017-07-01 04:00:00,231.6,4.3,26
7.142,28.1,91.2,0.0,902.65, 0.0,0.0,2017-07-01 05:00:00,231.6,5.8,26
10.198,118.1,90.7,0.0,902.45, 0.0,0.0,2017-07-01 06:00:00,231.6,8.8,26
13.281,125.6,78.8,0.0,902.05, 0.0,0.5,2017-07-01 07:00:00,231.6,9.7,26
18.414,358.1,66.0,0.0,901.75, 0.0,1.26,2017-07-01 08:00:00,263.9,12.0,26
20.436,436.9,58.5,0.25,901.85, 0.0,2.27,2017-07-01 09:00:00,101.1,12.0,26
22.345,294.4,42.7,0.25,901.85, 0.0,2.52,2017-07-01 10:00:00,190.9,9.1,26
24.798,798.1,34.6,0.5,901.55, 0.0,3.53,2017-07-01 11:00:00,92.7,8.1,26
23.761,713.1,27.6,1.51,901.25, 0.0,5.04,2017-07-01 12:00:00,89.9,4.0,26
24.532,468.1,28.2,1.26,901.25, 0.0,3.78,2017-07-01 13:00:00,94.1,4.9,26
23.521,286.9,30.4,0.5,901.05, 0.0,3.78,2017-07-01 14:00:00,126.4,5.2,26
26.671,399.4,29.2,1.01,900.65, 0.0,4.53,2017-07-01 15:00:00,165.7,7.3,26
24.895,800.6,31.0,1.01,900.55, 0.0,4.03,2017-07-01 16:00:00,141.8,6.6,26
25.623,666.9,33.0,0.76,900.15, 0.0,4.03,2017-07-01 17:00:00,193.7,8.2,26
23.472,88.1,33.0,1.76,900.25, 0.0,5.04,2017-07-01 18:00:00,217.6,6.3,26
23.569,285.6,36.3,2.01,900.75, 0.0,5.79,2017-07-01 19:00:00,242.9,7.8,26
21.223,69.4,39.5,1.76,900.95, 0.0,6.04,2017-07-01 20:00:00,240.1,6.9,26
19.508,11.9,38.6,1.26,901.35, 0.0,5.29,2017-07-01 21:00:00,238.7,5.1,26
16.63,0.6,44.7,0.25,901.75, 0.0,2.27,2017-07-01 22:00:00,245.7,4.6,26
11.078,0.6,55.2,0.0,901.95, 0.0,1.51,2017-07-01 23:00:00,212.0,2.4,26
