TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.03,0.6, 100.0,0.93,933.15, 0.0,1.48,2017-06-25 00:00:00,265.3, 7.0,26
7.83,0.6, 100.0,0.93,932.75, 0.0,1.67,2017-06-25 01:00:00,265.3, 7.8,26
7.03,0.6, 100.0,0.93,932.25, 0.0,1.48,2017-06-25 02:00:00,265.3, 7.0,26
6.22,0.6, 100.0,0.93,931.85, 0.0,1.48,2017-06-25 03:00:00,265.3, 6.2,26
5.4,9.4, 100.0,0.93,931.55, 0.0,1.48,2017-06-25 04:00:00,265.3, 5.4,26
6.22,40.6, 100.0,0.93,931.35, 0.0,1.48,2017-06-25 05:00:00,265.3, 6.2,26
8.23,160.6, 100.0,0.74,931.05, 0.0,1.3,2017-06-25 06:00:00,265.3, 8.2,26
15.23,419.4, 79.75,0.19,930.45, 0.0,0.93,2017-06-25 07:00:00,265.3, 11.8,26
19.81,678.1, 50.75,1.3,929.55, 0.0,3.71,2017-06-25 08:00:00,272.4, 9.3,26
18.66,389.4, 56.25,2.23,929.15, 0.0,4.45,2017-06-25 09:00:00,287.8, 9.8,26
19.04,416.9, 56.25,2.23,928.75, 0.0,5.2,2017-06-25 10:00:00,286.4, 10.1,26
19.42,421.9, 54.75,2.41,928.35, 0.0,4.64,2017-06-25 11:00:00,286.4, 10.1,26
20.95,513.1, 51.25,2.6,927.75, 0.0,4.64,2017-06-25 12:00:00,293.4, 10.5,26
24.4,1006.9, 40.25,2.78,926.85, 0.0,5.94,2017-06-25 13:00:00,294.8, 10.0,26
25.56,913.1, 37.25,2.78,925.95, 0.0,7.79,2017-06-25 14:00:00,313.1, 9.9,26
26.34,794.4, 32.75,2.78,924.75, 0.0,6.12,2017-06-25 15:00:00,299.0, 8.7,26
27.12,688.1, 28.75,2.41,923.65, 0.0,5.75,2017-06-25 16:00:00,293.4, 7.4,26
27.91,524.4, 30.25,1.86,922.65, 0.0,4.45,2017-06-25 17:00:00,290.6, 8.9,26
26.34,333.1, 34.25,1.11,921.75, 0.0,2.78,2017-06-25 18:00:00,50.5, 9.3,26
23.24,176.9, 52.25,2.78,921.85, 0.0,6.12,2017-06-25 19:00:00,96.9, 12.9,26
21.33,10.6, 41.75,3.71,922.15, 0.0,9.09,2017-06-25 20:00:00,98.3, 7.8,26
19.81,0.6, 40.25,3.15,922.95, 0.0,6.12,2017-06-25 21:00:00,102.5, 5.9,26
18.66,0.6, 40.75,2.23,923.45, 0.0,4.64,2017-06-25 22:00:00,94.1, 5.1,26
17.9,0.6, 42.25,2.78,924.05, 0.0,5.75,2017-06-25 23:00:00,80.0, 4.9,26
16.76,0.6, 41.75,2.41,924.35, 0.0,5.75,2017-06-26 00:00:00,78.6, 3.7,26
15.62,0.6, 39.75,1.48,924.55, 0.0,4.45,2017-06-26 01:00:00,70.2, 2.0,26
14.09,0.6, 42.25,0.74,924.95, 0.0,2.78,2017-06-26 02:00:00,60.4, 1.5,26
8.63,0.6, 70.75,0.56,925.45, 0.0,2.23,2017-06-26 03:00:00,64.6, 3.6,26
4.99,8.1, 100.0,0.93,925.65, 0.0,1.67,2017-06-26 04:00:00,67.4, 5.0,26
