TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.368,354.4,72.4,2.94,1.01, 929.65, 0.0,4.53,2017-06-29 08:00:00, None,11.4,26
17.344,575.6,68.7,2.35,1.51, 929.85, 0.0,4.53,2017-06-29 09:00:00, None,11.6,26
19.222,738.1,63.6,1.76,1.51, 929.45, 0.0,6.3,2017-06-29 10:00:00, None,12.2,26
22.465,893.1,59.3,1.18,1.76, 929.25, 0.0,5.04,2017-06-29 11:00:00, None,14.2,26
21.748,405.6,53.2,0.0,1.76, 929.95, 0.0,6.3,2017-06-29 12:00:00, None,11.8,26
23.785,586.9,51.6,0.0,1.26, 929.45, 0.0,4.78,2017-06-29 13:00:00, None,13.2,26
24.605,548.1,47.2,0.0,1.51, None, 0.0,5.54,2017-06-29 14:00:00, None,12.6,26
23.905,194.4,43.1,4.12,1.76, 929.95, 0.0,5.29,2017-06-29 15:00:00, None,10.6,26
24.219,365.6,44.5,0.0,1.76, 929.95, 0.0,5.79,2017-06-29 16:00:00, None,11.4,26
22.896,199.4,44.9,0.0,1.76, 929.95, 0.0,5.29,2017-06-29 17:00:00, None,10.3,26
22.465,183.1,47.0,0.0,0.76, 930.05, 0.0,3.53,2017-06-29 18:00:00, None,10.6,26
21.246,124.4,45.5,0.0,1.01, 930.05, 0.0,4.03,2017-06-29 19:00:00, None,9.0,26
20.079,33.1,43.1,0.0,0.5, 930.05, 0.0,4.78,2017-06-29 20:00:00, None,7.2,26
15.605,0.6,52.9,0.0,0.0, 930.05, 0.0,2.27,2017-06-29 21:00:00, None,6.0,26
12.485,0.6,71.7,2.35,0.0, 929.45, 0.0,0.0,2017-06-29 22:00:00, None,7.5,26
11.224,0.6,79.9,22.35,0.0, 929.05, 0.0,0.0,2017-06-29 23:00:00, None,7.9,26
9.952,0.6,86.4,38.82,0.0, 929.25, 0.0,0.0,2017-06-30 00:00:00, None,7.8,26
11.467,0.6,85.4,24.71,0.0, 929.55, 0.0,1.01,2017-06-30 01:00:00, None,9.1,26
9.805,0.6,87.3,100.0,0.0, 929.35, 0.0,0.5,2017-06-30 02:00:00, None,7.8,26
10.492,0.6,87.4,40.0,0.0, 929.25, 0.0,0.76,2017-06-30 03:00:00, None,8.5,26
10.418,10.6,87.5,43.53,0.0, 929.45, 0.0,1.51,2017-06-30 04:00:00, None,8.4,26
14.026,183.1,80.6,4.12,0.0, 929.35, 0.0,2.77,2017-06-30 05:00:00, None,10.8,26
13.858,85.6,72.6,3.53,0.5, 929.05, 0.0,2.77,2017-06-30 06:00:00, None,9.0,26
15.772,229.4,65.9,1.18,1.01, 929.55, 0.0,3.78,2017-06-30 07:00:00, None,9.4,26
16.654,315.6,61.6,0.59,1.26, 929.75, 0.0,3.78,2017-06-30 08:00:00, None,9.3,26
19.508,468.1,56.5,0.59,1.26, 929.65, 0.0,4.28,2017-06-30 09:00:00, None,10.6,26
19.746,443.1,52.6,0.0,1.51, 929.75, 0.0,4.28,2017-06-30 10:00:00, None,9.8,26
23.16,924.4,48.4,0.0,2.01, 929.45, 0.0,5.29,2017-06-30 11:00:00, None,11.7,26
23.28,920.6,39.7,0.0,2.01, 928.95, 0.0,6.3,2017-06-30 12:00:00, None,8.8,26
24.798,871.9,33.2,0.0,2.27, 928.25, 0.0,5.79,2017-06-30 13:00:00, None,7.5,26
25.987,900.6,28.0,0.0,2.27, 927.75, 0.0,7.3,2017-06-30 14:00:00, None,6.1,26
26.134,861.9,26.7,0.0,1.76, 927.25, 0.0,6.04,2017-06-30 15:00:00, None,5.5,26
25.113,304.4,27.5,0.0,2.01, 926.55, 0.0,6.8,2017-06-30 16:00:00, None,5.1,26
26.72,568.1,25.5,0.0,2.01, 926.15, 0.0,5.54,2017-06-30 17:00:00, None,5.4,26
25.768,339.4,27.0,0.0,0.76, 925.85, 0.0,4.28,2017-06-30 18:00:00, None,5.4,26
24.484,118.1,28.9,0.0,0.25, 925.55, 0.0,3.02,2017-06-30 19:00:00, None,5.3,26
20.007,31.9,39.0,0.0,0.0, 925.35, 0.0,2.01,2017-06-30 20:00:00, None,5.6,26
15.318,0.6,58.3,0.0,0.0, 925.15, 0.0,0.0,2017-06-30 21:00:00, None,7.2,26
12.534,0.6,69.7,0.0,0.0, 923.95, 0.0,0.76,2017-06-30 22:00:00, None,7.2,26
10.81,0.6,79.8,95.29,0.0, 923.85, 0.0,0.0,2017-06-30 23:00:00, None,7.5,26
9.312,0.6,86.3,55.88,0.0, 924.55, 0.0,0.76,2017-07-01 00:00:00, None,7.2,26
9.064,0.6,88.2,100.0,0.0, 924.75, 0.0,0.0,2017-07-01 01:00:00, None,7.2,26
8.668,0.6,91.4,100.0,0.0, 924.75, 0.0,0.0,2017-07-01 02:00:00, None,7.4,26
9.46,0.6,90.0,100.0,0.0, 924.85, 0.0,0.0,2017-07-01 03:00:00, None,7.9,26
9.854,4.4,89.7,67.06,0.0, 924.95, 0.0,0.0,2017-07-01 04:00:00, None,8.3,26
12.074,118.1,89.3,11.18,0.0, 924.95, 0.0,0.5,2017-07-01 05:00:00, None,10.4,26
14.218,195.6,81.9,5.29,0.0, 924.15, 0.0,1.76,2017-07-01 06:00:00, None,11.2,26
18.842,428.1,72.8,1.18,0.0, 923.65, 0.0,0.76,2017-07-01 07:00:00, None,13.9,26
19.793,338.1,59.0,0.0,0.25, 923.75, 0.0,2.27,2017-07-01 08:00:00, None,11.6,26
21.366,374.4,54.7,0.0,1.01, 923.75, 0.0,4.28,2017-07-01 09:00:00, None,11.9,26
21.843,441.9,51.4,0.0,2.01, 923.75, 0.0,4.78,2017-07-01 10:00:00, None,11.4,26
24.944,1106.9,47.6,0.0,1.51, 923.35, 0.0,5.04,2017-07-01 11:00:00, None,13.1,26
24.315,494.4,43.3,0.0,1.76, 923.35, 0.0,4.78,2017-07-01 12:00:00, None,11.1,26
24.46,420.6,40.7,0.0,2.27, 923.35, 0.0,6.55,2017-07-01 13:00:00, None,10.3,26
24.267,608.1,32.9,0.0,3.27, 923.65, 0.0,6.8,2017-07-01 14:00:00, None,6.9,26
24.532,540.6,29.5,0.0,3.53, 923.95, 0.0,6.8,2017-07-01 15:00:00, None,5.6,26
23.93,310.6,30.5,0.0,3.27, 923.95, 0.0,7.55,2017-07-01 16:00:00, None,5.6,26
23.448,239.4,35.6,0.0,2.77, 923.95, 0.0,7.81,2017-07-01 17:00:00, None,7.4,26
22.776,144.4,38.1,0.0,3.27, 924.15, 0.0,8.31,2017-07-01 18:00:00, None,7.8,26
22.705,233.1,41.6,0.0,1.76, 924.25, 0.0,5.29,2017-07-01 19:00:00, None,9.0,26
20.889,21.9,43.7,0.0,1.51, 924.25, 0.0,4.28,2017-07-01 20:00:00, None,8.1,26
18.533,0.6,49.0,0.0,1.01, 924.45, 0.0,4.28,2017-07-01 21:00:00, None,7.6,26
18.343,0.6,50.5,0.0,1.51, 924.55, 0.0,5.29,2017-07-01 22:00:00, None,7.9,26
16.511,0.6,53.6,0.0,1.51, 924.55, 0.0,4.78,2017-07-01 23:00:00, None,7.1,26
