TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,0.6,69.25,0.0,1.11,914.15, 0.0,3.34,2017-06-28 00:00:00, 266.7,4.1,26
8.63,0.6,71.25,0.0,1.11,914.35, 0.0,3.15,2017-06-28 01:00:00, 266.7,3.7,26
7.03,0.6,78.75,0.0,0.56,914.55, 0.0,2.41,2017-06-28 02:00:00, 283.6,3.6,26
7.03,0.6,81.75,0.0,0.56,914.65, 0.0,2.04,2017-06-28 03:00:00, 290.6,4.1,26
6.62,5.6,85.75,0.0,0.93,914.75, 0.0,3.15,2017-06-28 04:00:00, 313.1,4.4,26
7.03,20.6,85.25,0.0,0.74,914.95, 0.0,2.41,2017-06-28 05:00:00, 289.2,4.7,26
9.03,148.1,76.25,0.0,1.11,915.15, 0.0,4.27,2017-06-28 06:00:00, 299.0,5.1,26
11.38,31.9,66.75,0.0,1.67,915.45, 0.0,4.82,2017-06-28 07:00:00, 292.0,5.4,26
12.93,550.6,61.75,0.0,2.23,915.45, 0.0,5.57,2017-06-28 08:00:00, 283.6,5.8,26
15.23,694.4,55.75,0.0,2.04,915.45, 0.0,6.68,2017-06-28 09:00:00, 275.2,6.5,26
16.76,823.1,51.25,0.0,1.86,915.35, 0.0,5.57,2017-06-28 10:00:00, 282.2,6.7,26
19.42,905.6,44.75,0.0,1.48,915.15, 0.0,4.82,2017-06-28 11:00:00, 289.2,7.1,26
21.71,986.9,38.75,0.0,1.11,914.95, 0.0,3.71,2017-06-28 12:00:00, 248.5,7.1,26
22.86,969.4,33.25,0.0,1.11,914.65, 0.0,3.71,2017-06-28 13:00:00, 276.6,5.9,26
24.01,921.9,33.25,0.0,0.93,914.55, 0.0,3.9,2017-06-28 14:00:00, 234.5,6.9,26
24.79,834.4,29.25,0.0,0.93,914.35, 0.0,3.71,2017-06-28 15:00:00, 74.4,5.7,26
25.17,711.9,27.25,0.0,1.11,914.25, 0.0,3.53,2017-06-28 16:00:00, 146.0,5.0,26
24.4,563.1,29.25,0.0,0.93,914.15, 0.0,3.15,2017-06-28 17:00:00, 217.6,5.4,26
24.4,270.6,30.75,0.0,0.93,914.15, 0.0,2.97,2017-06-28 18:00:00, 259.7,6.1,26
22.86,171.9,31.75,0.0,0.93,914.35, 0.0,2.78,2017-06-28 19:00:00, 278.0,5.2,26
20.95,45.6,34.75,0.0,0.56,914.55, 0.0,2.23,2017-06-28 20:00:00, 283.6,4.8,26
19.04,1.9,40.75,0.0,0.19,914.95, 0.0,1.67,2017-06-28 21:00:00, 279.4,5.4,26
17.52,0.6,48.25,0.0,0.93,915.55, 0.0,3.71,2017-06-28 22:00:00, 237.3,6.5,26
16.38,0.6,53.25,0.0,0.19,915.95, 0.0,1.3,2017-06-28 23:00:00, 251.3,6.9,26
15.62,0.6,55.25,0.0,0.19,916.25, 0.0,1.48,2017-06-29 00:00:00, 256.9,6.7,26
14.47,0.6,61.25,0.0,0.0,916.55, 0.0,0.56,2017-06-29 01:00:00, 258.3,7.1,26
13.32,0.6,68.75,0.0,0.19,916.65, 0.0,0.93,2017-06-29 02:00:00, 258.3,7.7,26
12.93,0.6,69.75,0.0,0.19,916.75, 0.0,1.11,2017-06-29 03:00:00, 247.1,7.6,26
11.38,9.4,77.25,0.0,0.19,916.95, 0.0,0.74,2017-06-29 04:00:00, 162.9,7.6,26
11.38,56.9,85.25,0.0,0.19,917.45, 0.0,0.74,2017-06-29 05:00:00, 162.9,9.0,26
12.16,105.6,95.75,0.0,0.19,917.95, 0.0,1.3,2017-06-29 06:00:00, 162.9,11.5,26
14.47,291.9,71.25,0.0,0.19,918.25, 0.0,1.3,2017-06-29 07:00:00, 207.8,9.3,26
15.62,420.6,66.25,0.0,0.56,918.55, 0.0,1.86,2017-06-29 08:00:00, 296.2,9.4,26
17.9,439.4,52.75,0.0,1.48,918.75, 0.0,4.45,2017-06-29 09:00:00, 282.2,8.1,26
18.28,363.1,50.75,0.0,1.3,918.75, 0.0,3.9,2017-06-29 10:00:00, 289.2,7.9,26
18.28,541.9,54.75,1.18,1.3,918.85, 0.0,3.9,2017-06-29 11:00:00, 285.0,9.0,26
20.19,541.9,46.75,0.0,0.93,918.95, 0.0,3.34,2017-06-29 12:00:00, 299.0,8.5,26
23.24,1020.6,32.25,0.0,0.93,918.65, 0.0,3.34,2017-06-29 13:00:00, 296.2,5.8,26
23.63,921.9,32.25,0.0,1.48,918.15, 0.0,4.64,2017-06-29 14:00:00, 304.7,6.1,26
24.4,876.9,31.25,0.0,1.11,918.05, 0.0,4.27,2017-06-29 15:00:00, 279.4,6.3,26
25.17,845.6,29.75,0.0,1.11,917.85, 0.0,4.45,2017-06-29 16:00:00, 167.1,6.3,26
23.63,526.9,34.75,0.0,1.3,917.35, 0.0,4.64,2017-06-29 17:00:00, 129.2,7.2,26
24.01,375.6,30.75,0.0,1.86,916.95, 0.0,6.68,2017-06-29 18:00:00, 175.5,5.7,26
20.95,64.4,30.25,0.0,1.67,916.95, 0.0,4.82,2017-06-29 19:00:00, 219.0,2.9,26
20.19,104.4,33.25,0.0,1.3,917.45, 0.0,3.9,2017-06-29 20:00:00, 224.6,3.5,26
17.9,4.4,38.25,0.0,1.3,918.05, 0.0,5.2,2017-06-29 21:00:00, 255.5,3.5,26
16.0,0.6,44.25,0.0,0.56,918.45, 0.0,2.04,2017-06-29 22:00:00, 258.3,3.8,26
15.62,0.6,46.25,0.0,0.56,918.65, 0.0,2.97,2017-06-29 23:00:00, 112.3,4.1,26
14.85,0.6,43.25,0.0,0.93,918.85, 0.0,2.6,2017-06-30 00:00:00, 199.4,2.5,26
13.7,0.6,52.25,0.0,0.56,918.85, 0.0,2.04,2017-06-30 01:00:00, 223.2,4.1,26
12.16,0.6,53.25,0.0,0.19,918.95, 0.0,1.11,2017-06-30 02:00:00, 99.7,2.9,26
12.16,0.6,60.75,0.0,0.56,918.85, 0.0,1.86,2017-06-30 03:00:00, 176.9,4.8,26
10.99,4.4,67.75,0.0,0.56,918.75, 0.0,1.48,2017-06-30 04:00:00, 164.3,5.3,26
10.21,46.9,75.25,0.0,0.19,918.85, 0.0,1.86,2017-06-30 05:00:00, 147.4,6.0,26
10.6,89.4,80.25,0.0,0.37,918.85, 0.0,1.48,2017-06-30 06:00:00, 147.4,7.4,26
12.16,178.1,75.25,0.0,0.0,918.75, 0.0,0.74,2017-06-30 07:00:00, 139.0,7.9,26
14.09,251.9,61.75,0.0,0.0,918.45, 0.0,0.74,2017-06-30 08:00:00, 140.4,6.9,26
16.0,443.1,52.75,0.0,0.19,918.25, 0.0,1.48,2017-06-30 09:00:00, 133.4,6.4,26
18.66,840.6,43.25,0.0,0.56,917.75, 0.0,3.15,2017-06-30 10:00:00, 32.3,5.9,26
20.19,655.6,38.75,0.0,0.93,917.25, 0.0,3.15,2017-06-30 11:00:00, 303.2,5.7,26
22.09,1045.6,35.25,0.0,1.11,916.55, 0.0,4.45,2017-06-30 12:00:00, 315.9,6.0,26
23.24,948.1,35.75,0.0,1.11,915.95, 0.0,4.27,2017-06-30 13:00:00, 296.2,7.3,26
24.79,803.1,31.25,0.0,0.93,915.45, 0.0,3.34,2017-06-30 14:00:00, 244.3,6.6,26
24.4,653.1,32.25,0.0,1.11,914.95, 0.0,4.08,2017-06-30 15:00:00, 308.9,6.8,26
24.4,500.6,33.25,0.0,0.93,914.55, 0.0,3.34,2017-06-30 16:00:00, 308.9,7.2,26
23.63,346.9,33.75,0.0,0.56,914.15, 0.0,2.78,2017-06-30 17:00:00, 315.9,6.8,26
22.09,146.9,34.75,0.0,0.74,913.85, 0.0,2.41,2017-06-30 18:00:00, 304.7,5.8,26
20.95,100.6,34.25,0.0,0.56,913.85, 0.0,2.23,2017-06-30 19:00:00, 285.0,4.6,26
19.04,39.4,31.25,0.0,0.56,913.95, 0.0,2.41,2017-06-30 20:00:00, 238.7,1.7,26
17.9,1.9,28.25,0.0,0.56,913.75, 0.0,1.86,2017-06-30 21:00:00, 206.4,-0.7,26
16.76,0.6,34.75,0.0,0.74,913.65, 0.0,2.23,2017-06-30 22:00:00, 193.7,1.1,26
14.85,0.6,36.25,0.0,0.93,913.65, 0.0,2.04,2017-06-30 23:00:00, 186.7,0.0,26
12.93,0.6,50.75,0.0,0.93,913.75, 0.0,2.78,2017-07-01 00:00:00, 134.8,3.0,26
11.38,0.6,63.25,0.0,0.93,913.75, 0.0,2.23,2017-07-01 01:00:00, 140.4,4.7,26
9.82,0.6,67.75,0.0,0.93,913.65, 0.0,2.04,2017-07-01 02:00:00, 136.2,4.2,26
8.63,0.6,75.25,0.0,1.3,913.45, 0.0,2.78,2017-07-01 03:00:00, 137.6,4.5,26
8.63,51.9,70.75,0.0,0.56,913.45, 0.0,2.6,2017-07-01 04:00:00, 120.7,3.6,26
9.03,63.1,74.25,0.0,0.93,913.25, 0.0,2.6,2017-07-01 05:00:00, 129.2,4.7,26
9.42,69.4,85.25,0.0,0.56,913.25, 0.0,2.78,2017-07-01 06:00:00, 124.9,7.1,26
12.93,225.6,65.25,0.0,0.19,913.45, 0.0,1.3,2017-07-01 07:00:00, 245.7,6.6,26
16.0,655.6,55.75,0.0,0.19,913.35, 0.0,1.3,2017-07-01 08:00:00, 301.8,7.2,26
15.62,373.1,58.25,0.0,0.56,913.25, 0.0,2.78,2017-07-01 09:00:00, 299.0,7.5,26
17.52,403.1,44.75,0.0,0.56,913.35, 0.0,2.41,2017-07-01 10:00:00, 331.3,5.4,26
17.52,444.4,42.25,0.0,0.37,913.55, 0.0,2.6,2017-07-01 11:00:00, 286.4,4.6,26
20.57,1138.1,36.75,0.0,1.67,913.35, 0.0,5.38,2017-07-01 12:00:00, 158.6,5.3,26
19.42,233.1,42.75,0.0,1.11,913.05, 0.0,3.9,2017-07-01 13:00:00, 171.3,6.4,26
20.19,260.6,41.75,0.0,1.3,913.25, 0.0,4.64,2017-07-01 14:00:00, 278.0,6.8,26
19.81,273.1,44.75,0.0,0.93,913.55, 0.0,3.34,2017-07-01 15:00:00, 293.4,7.5,26
20.57,250.6,43.25,0.0,2.04,913.55, 0.0,5.75,2017-07-01 16:00:00, 237.3,7.7,26
19.42,390.6,48.75,0.0,2.41,913.85, 0.0,6.68,2017-07-01 17:00:00, 224.6,8.4,26
18.66,136.9,50.75,0.0,2.23,914.25, 0.0,5.75,2017-07-01 18:00:00, 228.8,8.3,26
18.66,223.1,50.75,0.0,2.23,914.35, 0.0,5.94,2017-07-01 19:00:00, 207.8,8.3,26
15.62,14.4,60.75,0.0,1.48,914.35, 0.0,4.45,2017-07-01 20:00:00, 226.0,8.1,26
14.47,1.9,64.75,0.0,0.93,914.45, 0.0,3.15,2017-07-01 21:00:00, 196.5,7.9,26
13.7,0.6,68.25,0.0,0.93,914.75, 0.0,3.53,2017-07-01 22:00:00, 210.6,8.0,26
13.7,0.6,67.75,0.0,0.93,914.75, 0.0,3.9,2017-07-01 23:00:00, 203.6,7.9,26
