TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.652, 68.1,42.9,0.56,967.15, 0.0,3.71,2017-06-29 19:00:00,255.5,8.5,26
18.723, 34.4,54.1,0.19,967.45, 0.0,1.48,2017-06-29 20:00:00,342.6,9.3,26
17.558, 1.9,59.7,0.19,968.05, 0.0,1.86,2017-06-29 21:00:00,329.9,9.6,26
16.487, 0.6,61.3,0.37,968.55, 0.0,2.6,2017-06-29 22:00:00,160.0,9.0,26
13.666, 0.6,68.0,0.0,968.65, 0.0,0.56,2017-06-29 23:00:00,237.3,7.9,26
12.316, 0.6,77.6,0.19,968.95, 0.0,0.93,2017-06-30 00:00:00,237.3,8.5,26
11.929, 0.6,81.0,0.0,969.25, 0.0,0.56,2017-06-30 01:00:00,237.3,8.8,26
11.151, 0.6,82.3,0.19,969.45, 0.0,0.93,2017-06-30 02:00:00,237.3,8.3,26
9.435, 0.6,87.6,0.19,969.45, 0.0,0.74,2017-06-30 03:00:00,237.3,7.5,26
8.27, 6.9,92.1,0.19,969.55, 0.0,0.74,2017-06-30 04:00:00,237.3,7.1,26
9.485, 35.6,93.6,0.0,969.65, 0.0,0.37,2017-06-30 05:00:00,237.3,8.5,26
12.074, 148.1,91.5,0.0,969.35, 0.0,0.74,2017-06-30 06:00:00,254.1,10.7,26
15.031, 186.9,78.1,0.19,969.15, 0.0,1.11,2017-06-30 07:00:00,158.6,11.3,26
16.082, 303.1,70.9,0.19,968.65, 0.0,1.3,2017-06-30 08:00:00,126.4,10.8,26
17.819, 393.1,62.9,0.37,968.25, 0.0,1.48,2017-06-30 09:00:00,167.1,10.7,26
18.628, 364.4,56.1,0.37,967.85, 0.0,2.04,2017-06-30 10:00:00,16.8,9.7,26
19.508, 626.9,55.0,0.37,967.55, 0.0,1.3,2017-06-30 11:00:00,279.4,10.2,26
21.366, 574.4,47.5,0.56,966.85, 0.0,2.97,2017-06-30 12:00:00,255.5,9.8,26
21.891, 385.6,44.1,0.56,966.05, 0.0,2.23,2017-06-30 13:00:00,202.2,9.1,26
23.593, 915.6,42.5,0.74,965.45, 0.0,3.34,2017-06-30 14:00:00,271.0,10.1,26
24.557, 478.1,38.0,0.74,964.65, 0.0,3.15,2017-06-30 15:00:00,269.6,9.3,26
23.713, 240.6,38.9,0.56,963.95, 0.0,2.41,2017-06-30 16:00:00,223.2,8.9,26
22.729, 226.9,40.3,0.37,963.65, 0.0,2.6,2017-06-30 17:00:00,227.4,8.6,26
22.011, 173.1,46.8,0.37,963.55, 0.0,2.97,2017-06-30 18:00:00,240.1,10.1,26
19.698, 59.4,56.1,0.0,963.35, 0.0,0.93,2017-06-30 19:00:00,198.0,10.7,26
17.915, 46.9,62.5,0.0,963.25, 0.0,1.48,2017-06-30 20:00:00,216.2,10.7,26
15.079, 8.1,68.2,0.0,963.15, 0.0,0.93,2017-06-30 21:00:00,235.9,9.3,26
12.968, 0.6,73.2,0.19,963.25, 0.0,0.74,2017-06-30 22:00:00,235.9,8.3,26
10.81, 0.6,76.8,0.0,963.45, 0.0,0.74,2017-06-30 23:00:00,235.9,6.9,26
9.731, 0.6,82.5,0.0,963.45, 0.0,0.74,2017-07-01 00:00:00,235.9,6.9,26
9.287, 0.6,87.4,0.0,963.45, 0.0,0.74,2017-07-01 01:00:00,235.9,7.3,26
9.015, 0.6,88.2,0.0,963.65, 0.0,0.93,2017-07-01 02:00:00,235.9,7.2,26
8.866, 0.6,89.8,0.19,963.55, 0.0,0.74,2017-07-01 03:00:00,237.3,7.3,26
8.12, 4.4,91.0,0.19,963.55, 0.0,1.11,2017-07-01 04:00:00,275.2,6.7,26
8.767, 20.6,92.4,0.19,963.45, 0.0,0.93,2017-07-01 05:00:00,23.9,7.6,26
9.682, 66.9,91.3,0.0,963.75, 0.0,0.93,2017-07-01 06:00:00,49.1,8.3,26
11.297, 73.1,88.1,0.19,963.65, 0.0,2.04,2017-07-01 07:00:00,53.3,9.4,26
12.05, 176.9,87.4,0.19,964.35, 0.0,0.74,2017-07-01 08:00:00,88.4,10.0,26
13.185, 158.1,82.9,0.19,964.05, 0.0,1.86,2017-07-01 09:00:00,99.7,10.4,26
15.438, 444.4,81.4,0.37,964.15, 0.0,2.6,2017-07-01 10:00:00,140.4,12.3,26
15.605, 416.9,75.0,0.74,963.95, 0.0,2.78,2017-07-01 11:00:00,219.0,11.2,26
16.177, 323.1,74.8,0.56,964.35, 0.0,2.41,2017-07-01 12:00:00,263.9,11.7,26
17.13, 475.6,73.4,0.74,964.45, 0.0,2.41,2017-07-01 13:00:00,196.5,12.4,26
18.961, 1151.9,71.5,0.74,964.45, 0.0,2.78,2017-07-01 14:00:00,214.8,13.7,26
19.151, 1001.9,66.2,0.93,964.35, 0.0,2.97,2017-07-01 15:00:00,265.3,12.7,26
19.365, 239.4,63.1,1.11,964.15, 0.0,3.53,2017-07-01 16:00:00,300.4,12.2,26
19.365, 243.1,64.3,0.56,964.15, 0.0,2.78,2017-07-01 17:00:00,263.9,12.5,26
19.77, 165.6,63.2,0.37,964.15, 0.0,1.86,2017-07-01 18:00:00,304.7,12.6,26
17.486, 69.4,67.2,0.19,964.15, 0.0,1.86,2017-07-01 19:00:00,272.4,11.4,26
15.629, 38.1,74.5,0.19,964.25, 0.0,1.86,2017-07-01 20:00:00,19.7,11.1,26
14.314, 0.6,79.2,0.0,964.35, 0.0,0.93,2017-07-01 21:00:00,37.9,10.8,26
13.425, 0.6,83.0,0.0,964.65, 0.0,0.56,2017-07-01 22:00:00,44.9,10.6,26
12.509, 0.6,86.2,0.0,964.55, 0.0,0.37,2017-07-01 23:00:00,44.9,10.3,26
