TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.932,0.6,82.2,1.18,0.0,949.35, 0.0,0.0,2017-06-25 00:00:00,195.1,8.0,26
10.467,0.6,84.2,2.35,0.0,949.05, 0.0,0.0,2017-06-25 01:00:00,195.1,7.9,26
9.977,0.6,87.1,4.71,0.0,948.95, 0.0,0.0,2017-06-25 02:00:00,195.1,7.9,26
9.238,0.6,91.0,100.0,0.0,948.55, 0.0,0.0,2017-06-25 03:00:00,195.1,7.9,26
8.742,10.6,92.9,100.0,0.0,948.35, 0.0,0.0,2017-06-25 04:00:00,195.1,7.7,26
9.139,40.6,94.2,4.71,0.0,948.35, 0.0,0.0,2017-06-25 05:00:00,195.1,8.3,26
11.102,75.6,93.2,2.35,0.0,947.85, 0.0,0.0,2017-06-25 06:00:00,195.1,10.1,26
13.618,130.6,85.3,1.18,0.0,947.85, 0.0,0.37,2017-06-25 07:00:00,195.1,11.2,26
14.385,135.6,77.4,1.18,0.0,947.35, 0.0,0.0,2017-06-25 08:00:00,195.1,10.5,26
16.868,249.4,73.8,1.18,0.19,946.65, 0.0,0.93,2017-06-25 09:00:00,112.3,12.2,26
19.77,263.1,64.3,1.76,0.56,946.15, 0.0,1.86,2017-06-25 10:00:00,87.0,12.9,26
21.056,303.1,55.5,1.76,0.74,945.35, 0.0,2.23,2017-06-25 11:00:00,91.3,11.8,26
23.665,339.4,52.2,2.35,0.74,944.75, 0.0,2.23,2017-06-25 12:00:00,92.7,13.3,26
25.234,441.9,43.1,2.94,0.74,943.55, 0.0,2.04,2017-06-25 13:00:00,99.7,11.8,26
26.158,334.4,43.6,2.35,0.37,942.55, 0.0,1.67,2017-06-25 14:00:00,91.3,12.8,26
27.579,363.1,38.6,2.35,0.19,941.25, 0.0,0.93,2017-06-25 15:00:00,61.8,12.2,26
28.345,559.4,39.8,2.35,0.37,940.15, 0.0,1.3,2017-06-25 16:00:00,315.9,13.4,26
26.646,90.6,42.6,1.76,0.37,938.85, 0.0,1.48,2017-06-25 17:00:00,242.9,12.9,26
25.234,43.1,53.5,1.76,0.0,937.85, 0.0,0.74,2017-06-25 18:00:00,240.1,15.1,26
22.8,69.4,61.8,1.76,0.19,937.05, 0.0,1.3,2017-06-25 19:00:00,238.7,15.1,26
22.944,18.1,60.0,1.18,0.19,937.95, 0.0,1.11,2017-06-25 20:00:00,249.9,14.8,26
23.064,0.6,39.4,0.59,0.56,938.85, 0.0,3.34,2017-06-25 21:00:00,271.0,8.5,26
19.389,0.6,37.0,0.0,0.56,939.35, 0.0,2.97,2017-06-25 22:00:00,265.3,4.3,26
15.629,0.6,51.3,0.0,0.0,940.65, 0.0,0.93,2017-06-25 23:00:00,233.1,5.6,26
13.906,0.6,58.8,0.0,0.0,941.15, 0.0,0.56,2017-06-26 00:00:00,216.2,6.0,26
11.71,0.6,64.9,0.0,0.0,941.55, 0.0,0.0,2017-06-26 01:00:00,214.8,5.3,26
10.369,0.6,74.3,0.59,0.0,941.85, 0.0,0.0,2017-06-26 02:00:00,214.8,6.0,26
9.682,0.6,82.6,2.35,0.0,941.95, 0.0,0.0,2017-06-26 03:00:00,214.8,6.9,26
8.866,9.4,87.7,3.53,0.0,942.45, 0.0,0.0,2017-06-26 04:00:00,214.8,6.9,26
9.534,40.6,89.3,2.94,0.0,942.35, 0.0,0.0,2017-06-26 05:00:00,214.8,7.9,26
10.222,93.1,90.0,2.35,0.0,941.95, 0.0,0.0,2017-06-26 06:00:00,214.8,8.7,26
13.954,94.4,79.1,0.59,0.0,941.65, 0.0,0.74,2017-06-26 07:00:00,254.1,10.4,26
18.533,94.4,52.6,1.18,0.37,941.65, 0.0,2.23,2017-06-26 08:00:00,8.4,8.7,26
19.627,90.6,40.8,0.59,0.56,941.15, 0.0,2.41,2017-06-26 09:00:00,282.2,6.0,26
20.246,474.4,36.8,1.18,0.56,940.75, 0.0,1.86,2017-06-26 10:00:00,301.8,5.0,26
22.034,151.9,35.1,2.35,0.56,940.15, 0.0,2.23,2017-06-26 11:00:00,273.8,5.9,26
22.082,51.9,33.7,1.18,0.74,939.65, 0.0,2.6,2017-06-26 12:00:00,332.7,5.4,26
22.369,1096.9,33.0,1.76,0.93,939.35, 0.0,2.6,2017-06-26 13:00:00,254.1,5.3,26
23.665,908.1,31.7,2.35,0.93,939.25, 0.0,2.97,2017-06-26 14:00:00,280.8,5.9,26
22.489,228.1,31.5,1.18,1.11,939.05, 0.0,3.15,2017-06-26 15:00:00,280.8,4.8,26
20.103,154.4,33.9,0.59,1.11,939.25, 0.0,3.71,2017-06-26 16:00:00,272.4,3.7,26
17.582,89.4,37.2,0.59,1.11,940.25, 0.0,3.53,2017-06-26 17:00:00,273.8,2.8,26
16.058,109.4,42.8,0.0,0.93,941.35, 0.0,3.9,2017-06-26 18:00:00,285.0,3.4,26
15.867,20.6,41.7,0.0,0.93,941.85, 0.0,3.53,2017-06-26 19:00:00,297.6,2.9,26
