TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.257,0.6,64.2,0.56,918.55,0.0,2.78,2017-06-25 00:00:00,161.5,6.7,26
11.88,0.6,68.3,0.56,918.35,0.0,2.23,2017-06-25 01:00:00,172.7,6.2,26
11.662,0.6,68.2,0.56,918.15,0.0,1.48,2017-06-25 02:00:00,146.0,6.0,26
11.443,0.6,71.0,0.56,918.25,0.0,2.41,2017-06-25 03:00:00,132.0,6.4,26
12.268,23.1,67.6,0.74,918.35,0.0,4.08,2017-06-25 04:00:00,144.6,6.5,26
12.678,109.4,65.1,1.11,918.25,0.0,3.9,2017-06-25 05:00:00,136.2,6.3,26
13.329,204.4,66.5,0.93,918.05,0.0,3.9,2017-06-25 06:00:00,124.9,7.2,26
15.127,455.6,66.4,0.74,917.85,0.0,2.78,2017-06-25 07:00:00,129.2,8.9,26
16.082,496.9,58.3,1.3,917.35,0.0,6.12,2017-06-25 08:00:00,133.4,7.9,26
18.652,598.1,55.1,1.48,916.75,0.0,5.38,2017-06-25 09:00:00,132.0,9.5,26
22.082,1258.1,54.6,0.93,915.95,0.0,3.34,2017-06-25 10:00:00,133.4,12.5,26
24.847,1276.9,44.4,0.93,914.85,0.0,3.34,2017-06-25 11:00:00,129.2,11.9,26
27.628,1276.9,38.1,1.11,913.25,0.0,4.45,2017-06-25 12:00:00,132.0,12.1,26
28.394,1241.9,32.5,1.3,911.95,0.0,7.05,2017-06-25 13:00:00,133.4,10.4,26
29.215,1140.6,30.8,1.3,910.85,0.0,5.2,2017-06-25 14:00:00,136.2,10.3,26
29.49,1026.9,28.6,1.3,910.05,0.0,4.64,2017-06-25 15:00:00,144.6,9.4,26
28.941,819.4,28.9,1.11,908.95,0.0,4.82,2017-06-25 16:00:00,140.4,9.1,26
28.147,606.9,28.8,1.3,908.25,0.0,5.57,2017-06-25 17:00:00,144.6,8.3,26
25.744,386.9,32.8,1.11,907.95,0.0,4.08,2017-06-25 18:00:00,144.6,8.2,26
22.202,105.6,40.7,1.11,907.85,0.0,2.97,2017-06-25 19:00:00,151.6,8.2,26
23.304,20.6,40.4,1.3,907.55,0.0,4.45,2017-06-25 20:00:00,150.2,9.1,26
21.557,0.6,42.1,1.3,907.55,0.0,4.82,2017-06-25 21:00:00,153.0,8.2,26
19.984,0.6,42.4,1.3,907.55,0.0,4.82,2017-06-25 22:00:00,154.4,6.8,26
18.628,0.6,45.6,1.3,907.55,0.0,3.9,2017-06-25 23:00:00,154.4,6.7,26
19.151,0.6,45.8,1.3,907.45,0.0,4.82,2017-06-26 00:00:00,147.4,7.2,26
16.915,0.6,51.0,0.93,907.15,0.0,4.64,2017-06-26 01:00:00,158.6,6.7,26
18.319,0.6,52.0,1.11,907.25,0.0,3.53,2017-06-26 02:00:00,212.0,8.3,26
15.079,0.6,60.5,0.56,907.85,0.0,2.04,2017-06-26 03:00:00,293.4,7.5,26
16.368,39.4,58.3,0.56,907.85,0.0,3.34,2017-06-26 04:00:00,269.6,8.2,26
17.32,79.4,59.5,0.56,907.65,0.0,2.6,2017-06-26 05:00:00,286.4,9.4,26
17.796,260.6,51.9,1.11,907.65,0.0,3.71,2017-06-26 06:00:00,314.5,7.8,26
18.509,650.6,49.2,1.48,907.65,0.0,4.64,2017-06-26 07:00:00,313.1,7.7,26
19.175,534.4,45.9,1.48,907.45,0.0,5.01,2017-06-26 08:00:00,317.3,7.3,26
21.604,1011.9,40.4,1.48,907.05,0.0,4.27,2017-06-26 09:00:00,308.9,7.6,26
20.531,1276.9,34.4,1.48,906.15,0.0,3.9,2017-06-26 10:00:00,311.7,4.3,26
25.647,1205.6,34.4,0.93,905.25,0.0,3.53,2017-06-26 11:00:00,290.6,8.8,26
26.671,1276.9,33.5,0.56,903.75,0.0,2.04,2017-06-26 12:00:00,293.4,9.3,26
22.178,1276.9,38.3,1.11,903.15,0.0,8.53,2017-06-26 13:00:00,322.9,7.3,26
18.176,44.4,36.7,2.6,903.15,0.2,8.35,2017-06-26 14:00:00,307.5,3.2,26
