TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.222,738.1,36.2,0.0,2.78,925.75,0.0,7.24,2017-06-26 16:00:00,195.1,4.8,26
17.843,231.9,38.4,0.0,2.23,925.85,0.0,6.31,2017-06-26 17:00:00,206.4,3.5,26
18.366,389.4,38.6,0.0,1.86,925.85,0.0,5.38,2017-06-26 18:00:00,189.5,4.0,26
14.601,39.4,48.2,0.0,2.97,925.95,0.0,6.49,2017-06-26 19:00:00,261.1,3.8,26
13.209,19.4,59.0,0.0,2.23,926.55,0.0,5.38,2017-06-26 20:00:00,268.1,5.4,26
9.46,0.6,72.2,34.71,0.19,926.95,0.0,1.86,2017-06-26 21:00:00,299.0,4.7,26
8.568,0.6,82.8,55.88,0.37,927.55,0.0,1.11,2017-06-26 22:00:00,299.0,5.8,26
8.866,0.6,85.7,100.0,0.19,927.55,0.0,1.3,2017-06-26 23:00:00,273.8,6.6,26
9.262,0.6,91.7,100.0,0.37,928.05,0.6,1.3,2017-06-27 00:00:00,249.9,8.0,26
9.089,0.6,93.0,100.0,0.74,928.15,0.8,2.23,2017-06-27 01:00:00,74.4,8.0,26
8.792,0.6,93.3,100.0,0.74,928.15,0.0,1.67,2017-06-27 02:00:00,53.3,7.8,26
8.643,0.6,92.5,100.0,0.93,928.25,0.0,2.23,2017-06-27 03:00:00,56.2,7.5,26
8.469,13.1,93.0,100.0,0.93,928.45,0.2,2.04,2017-06-27 04:00:00,71.6,7.4,26
8.668,54.4,93.0,100.0,1.11,928.85,0.0,2.23,2017-06-27 05:00:00,71.6,7.6,26
9.854,284.4,91.3,8.24,1.3,928.95,0.0,3.53,2017-06-27 06:00:00,64.6,8.5,26
11.224,569.4,88.2,2.94,1.86,928.85,0.0,4.64,2017-06-27 07:00:00,66.0,9.4,26
10.761,188.1,85.0,1.18,2.04,929.15,0.0,4.08,2017-06-27 08:00:00,68.8,8.4,26
12.147,403.1,81.4,0.59,2.41,929.25,0.0,5.01,2017-06-27 09:00:00,60.4,9.1,26
13.858,1056.9,76.9,0.0,2.78,929.25,0.0,5.94,2017-06-27 10:00:00,64.6,9.9,26
13.882,474.4,72.9,0.0,3.15,928.85,0.0,6.49,2017-06-27 11:00:00,68.8,9.1,26
14.84,258.1,73.6,0.0,2.97,928.75,0.0,5.75,2017-06-27 12:00:00,66.0,10.2,26
17.891,1174.4,72.1,0.0,2.6,928.75,0.0,5.94,2017-06-27 13:00:00,56.2,12.8,26
17.677,881.9,67.3,0.0,2.04,928.45,0.0,5.38,2017-06-27 14:00:00,64.6,11.6,26
20.46,364.4,59.2,0.0,1.86,927.95,0.0,4.45,2017-06-27 15:00:00,96.9,12.2,26
15.294,198.1,76.4,100.0,1.86,928.15,2.6,8.72,2017-06-27 16:00:00,182.5,11.2,26
18.176,424.4,75.5,0.0,1.3,927.75,0.0,3.34,2017-06-27 17:00:00,127.8,13.8,26
18.057,134.4,65.2,0.0,1.3,927.35,0.0,3.15,2017-06-27 18:00:00,126.4,11.4,26
16.463,203.1,71.7,0.0,0.93,927.25,0.0,2.97,2017-06-27 19:00:00,119.3,11.4,26
15.031,40.6,76.1,1.18,1.67,927.25,0.0,3.71,2017-06-27 20:00:00,74.4,10.9,26
13.978,3.1,81.9,4.12,1.3,927.45,0.0,2.6,2017-06-27 21:00:00,68.8,11.0,26
13.064,0.6,84.6,41.76,0.93,927.75,0.0,3.34,2017-06-27 22:00:00,80.0,10.5,26
11.565,0.6,88.9,63.53,0.74,927.75,0.0,1.86,2017-06-27 23:00:00,81.4,9.8,26
9.682,0.6,92.7,100.0,0.37,928.05,0.0,1.11,2017-06-28 00:00:00,77.2,8.6,26
9.238,0.6,95.2,100.0,0.37,928.25,0.0,1.3,2017-06-28 01:00:00,77.2,8.5,26
8.941,0.6,95.7,100.0,0.37,928.45,0.0,1.48,2017-06-28 02:00:00,77.2,8.3,26
9.188,0.6,95.9,100.0,0.37,928.75,0.0,1.48,2017-06-28 03:00:00,185.3,8.6,26
9.657,3.1,95.7,100.0,0.37,929.25,0.0,1.48,2017-06-28 04:00:00,154.4,9.0,26
10.271,14.4,95.4,100.0,0.37,929.65,0.0,1.3,2017-06-28 05:00:00,73.0,9.6,26
10.98,61.9,95.4,100.0,0.19,930.15,0.2,0.93,2017-06-28 06:00:00,92.7,10.3,26
11.637,58.1,94.6,100.0,0.74,930.45,0.0,1.86,2017-06-28 07:00:00,196.5,10.8,26
13.161,71.9,89.8,18.24,1.48,930.85,0.0,4.64,2017-06-28 08:00:00,262.5,11.5,26
15.7,811.9,85.1,3.53,2.23,931.45,0.0,4.82,2017-06-28 09:00:00,290.6,13.2,26
16.058,241.9,75.0,1.18,2.6,931.65,0.0,5.38,2017-06-28 10:00:00,285.0,11.6,26
16.272,134.4,74.6,1.18,2.04,932.15,0.0,4.27,2017-06-28 11:00:00,268.1,11.8,26
16.606,139.4,72.2,1.18,1.86,932.75,0.0,3.53,2017-06-28 12:00:00,268.1,11.6,26
17.843,133.1,71.9,0.59,0.56,933.05,0.0,2.41,2017-06-28 13:00:00,272.4,12.7,26
19.032,306.9,71.3,1.18,1.11,933.35,0.0,2.78,2017-06-28 14:00:00,265.3,13.7,26
19.746,229.4,65.2,0.0,1.3,933.25,0.0,3.53,2017-06-28 15:00:00,252.7,13.0,26
19.579,216.9,58.9,0.0,1.67,933.25,0.0,3.34,2017-06-28 16:00:00,248.5,11.3,26
22.178,584.4,59.2,0.0,0.93,933.25,0.0,2.41,2017-06-28 17:00:00,266.7,13.9,26
22.369,348.1,50.0,0.0,0.74,933.15,0.0,2.6,2017-06-28 18:00:00,256.9,11.5,26
22.13,186.9,49.6,0.0,0.56,933.15,0.0,1.48,2017-06-28 19:00:00,190.9,11.1,26
16.392,51.9,68.5,0.0,0.37,933.25,0.0,1.11,2017-06-28 20:00:00,203.6,10.6,26
12.751,0.6,87.3,100.0,0.56,933.65,0.0,1.86,2017-06-28 21:00:00,198.0,10.7,26
10.516,0.6,92.2,100.0,0.74,933.95,0.0,2.04,2017-06-28 22:00:00,82.8,9.3,26
10.198,0.6,93.3,100.0,0.74,934.25,0.0,1.67,2017-06-28 23:00:00,91.3,9.2,26
9.854,0.6,92.3,100.0,0.93,934.35,0.0,1.67,2017-06-29 00:00:00,103.9,8.7,26
9.805,0.6,92.3,100.0,0.93,934.55,0.0,1.86,2017-06-29 01:00:00,99.7,8.6,26
11.565,0.6,90.0,79.41,1.48,934.65,0.0,3.15,2017-06-29 02:00:00,77.2,10.0,26
11.37,0.6,87.6,70.0,2.04,934.75,0.0,4.27,2017-06-29 03:00:00,77.2,9.4,26
11.443,19.4,88.4,53.53,2.23,935.15,0.0,4.45,2017-06-29 04:00:00,74.4,9.6,26
11.516,51.9,88.0,22.94,2.04,935.35,0.0,4.27,2017-06-29 05:00:00,75.8,9.6,26
12.268,124.4,87.2,4.12,2.04,935.45,0.0,4.08,2017-06-29 06:00:00,75.8,10.2,26
14.385,198.1,83.1,1.76,1.86,935.55,0.0,5.01,2017-06-29 07:00:00,80.0,11.6,26
16.153,411.9,77.5,1.18,2.41,935.75,0.0,5.01,2017-06-29 08:00:00,87.0,12.2,26
18.533,559.4,71.7,0.59,2.41,935.75,0.0,5.57,2017-06-29 09:00:00,78.6,13.3,26
21.437,545.6,66.1,0.0,2.41,935.55,0.0,5.94,2017-06-29 10:00:00,88.4,14.9,26
22.345,609.4,61.3,0.0,1.86,935.25,0.0,4.45,2017-06-29 11:00:00,89.9,14.6,26
22.369,381.9,58.4,0.0,1.67,935.05,0.0,4.08,2017-06-29 12:00:00,120.7,13.8,26
22.896,463.1,57.3,0.0,1.48,934.95,0.0,3.53,2017-06-29 13:00:00,129.2,14.0,26
23.04,438.1,52.3,0.0,1.67,934.95,0.0,4.64,2017-06-29 14:00:00,205.0,12.8,26
20.746,301.9,50.4,0.0,2.6,935.45,0.0,6.31,2017-06-29 15:00:00,273.8,10.1,26
21.652,310.6,47.0,0.0,1.3,935.35,0.0,5.75,2017-06-29 16:00:00,293.4,9.9,26
21.676,213.1,43.9,0.0,1.11,934.95,0.0,2.78,2017-06-29 17:00:00,348.2,8.9,26
22.753,168.1,46.0,0.0,0.56,934.85,0.0,1.3,2017-06-29 18:00:00,294.8,10.6,26
19.508,83.1,49.4,0.0,0.56,934.65,0.0,2.23,2017-06-29 19:00:00,182.5,8.6,26
17.13,70.6,68.4,0.0,0.74,934.65,0.0,1.11,2017-06-29 20:00:00,127.8,11.3,26
14.026,0.6,77.3,11.18,0.56,934.85,0.0,2.04,2017-06-29 21:00:00,82.8,10.1,26
13.834,0.6,79.7,2.35,1.11,934.75,0.0,1.86,2017-06-29 22:00:00,80.0,10.4,26
11.37,0.6,85.0,40.59,0.74,934.85,0.0,1.86,2017-06-29 23:00:00,89.9,9.0,26
10.638,0.6,88.9,62.35,0.56,934.85,0.0,1.3,2017-06-30 00:00:00,88.4,8.9,26
10.443,0.6,89.3,27.65,0.56,934.95,0.0,1.3,2017-06-30 01:00:00,89.9,8.8,26
10.785,0.6,89.4,22.94,0.56,934.95,0.0,1.48,2017-06-30 02:00:00,101.1,9.1,26
10.369,0.6,89.7,41.76,0.56,934.95,0.0,1.11,2017-06-30 03:00:00,101.1,8.8,26
10.907,13.1,86.1,16.47,0.93,934.95,0.0,1.67,2017-06-30 04:00:00,101.1,8.7,26
11.71,68.1,89.4,5.88,0.56,934.95,0.0,1.3,2017-06-30 05:00:00,136.2,10.0,26
14.888,259.4,82.6,0.59,1.11,934.75,0.0,2.78,2017-06-30 06:00:00,80.0,12.0,26
17.272,406.9,72.3,0.0,1.67,934.65,0.0,3.53,2017-06-30 07:00:00,77.2,12.3,26
19.793,549.4,64.9,0.0,1.11,934.45,0.0,2.97,2017-06-30 08:00:00,89.9,13.0,26
22.13,675.6,53.4,0.0,1.11,934.15,0.0,3.15,2017-06-30 09:00:00,136.2,12.2,26
23.064,775.6,43.5,0.0,1.11,933.75,0.0,3.9,2017-06-30 10:00:00,199.4,10.0,26
24.823,861.9,39.5,0.0,1.48,933.35,0.0,4.64,2017-06-30 11:00:00,167.1,10.1,26
26.012,953.1,35.5,0.0,1.86,932.75,0.0,5.94,2017-06-30 12:00:00,148.8,9.6,26
26.231,925.6,32.9,0.0,2.78,932.15,0.0,7.42,2017-06-30 13:00:00,127.8,8.7,26
26.842,963.1,32.6,0.0,3.34,931.75,0.0,7.42,2017-06-30 14:00:00,134.8,9.1,26
27.014,741.9,31.0,0.0,3.15,931.45,0.0,7.98,2017-06-30 15:00:00,153.0,8.5,26
25.307,283.1,32.2,0.0,2.6,931.25,0.0,6.68,2017-06-30 16:00:00,154.4,7.5,26
26.793,609.4,34.7,0.0,1.48,931.05,0.0,3.9,2017-06-30 17:00:00,181.1,9.9,26
24.074,144.4,35.1,0.0,2.04,930.95,0.0,5.38,2017-06-30 18:00:00,247.1,7.7,26
21.891,89.4,41.6,0.0,1.11,931.05,0.0,2.97,2017-06-30 19:00:00,258.3,8.3,26
17.32,30.6,61.2,0.0,0.37,930.95,0.0,0.93,2017-06-30 20:00:00,261.1,9.8,26
14.146,0.6,74.3,0.0,0.37,930.85,0.0,1.11,2017-06-30 21:00:00,261.1,9.7,26
12.92,0.6,78.6,4.71,0.19,930.85,0.0,1.3,2017-06-30 22:00:00,261.1,9.3,26
11.662,0.6,81.0,39.41,0.56,930.85,0.0,1.86,2017-06-30 23:00:00,32.3,8.5,26
9.805,0.6,86.3,100.0,0.56,930.75,0.0,1.48,2017-07-01 00:00:00,63.2,7.6,26
8.02,0.6,90.3,100.0,0.56,930.75,0.0,1.3,2017-07-01 01:00:00,66.0,6.5,26
9.089,0.6,90.9,100.0,0.93,930.65,0.0,1.86,2017-07-01 02:00:00,75.8,7.7,26
7.645,0.6,91.3,100.0,0.74,930.65,0.0,1.86,2017-07-01 03:00:00,96.9,6.3,26
7.167,15.6,93.1,100.0,0.37,930.85,0.0,1.11,2017-07-01 04:00:00,105.3,6.1,26
9.879,101.9,93.9,12.94,0.19,930.85,0.0,0.93,2017-07-01 05:00:00,105.3,9.0,26
11.71,183.1,87.6,1.18,0.19,930.75,0.0,0.93,2017-07-01 06:00:00,105.3,9.7,26
14.721,180.6,78.0,0.0,0.56,930.55,0.0,2.04,2017-07-01 07:00:00,115.1,10.9,26
15.223,128.1,73.4,0.0,1.11,930.45,0.0,2.6,2017-07-01 08:00:00,134.8,10.5,26
17.344,405.6,70.9,0.0,0.93,930.55,0.0,2.41,2017-07-01 09:00:00,109.5,12.0,26
20.269,465.6,63.5,0.0,0.74,930.05,0.0,2.04,2017-07-01 10:00:00,140.4,13.1,26
23.112,545.6,54.4,0.0,1.3,929.45,0.0,5.94,2017-07-01 11:00:00,77.2,13.4,26
22.657,288.1,50.4,0.0,1.3,929.35,0.0,3.34,2017-07-01 12:00:00,169.9,11.8,26
21.557,398.1,50.6,0.0,1.86,929.65,0.0,6.49,2017-07-01 13:00:00,157.2,10.9,26
24.026,683.1,43.2,0.0,1.86,929.85,0.0,4.82,2017-07-01 14:00:00,182.5,10.8,26
24.944,900.6,35.8,0.0,2.41,929.75,0.0,5.38,2017-07-01 15:00:00,150.2,8.8,26
25.234,235.6,29.5,0.0,2.78,929.45,0.0,7.24,2017-07-01 16:00:00,155.8,6.2,26
23.497,225.6,31.8,0.0,2.23,929.35,0.0,5.94,2017-07-01 17:00:00,158.6,5.8,26
22.609,144.4,35.8,0.0,1.48,929.55,0.0,4.82,2017-07-01 18:00:00,164.3,6.7,26
23.136,246.9,39.9,0.0,1.48,929.75,0.0,3.71,2017-07-01 19:00:00,214.8,8.8,26
21.867,71.9,39.7,0.0,1.48,929.65,0.0,4.82,2017-07-01 20:00:00,226.0,7.6,26
17.796,1.9,48.7,0.0,1.11,930.15,0.0,2.97,2017-07-01 21:00:00,254.1,6.9,26
12.171,0.6,70.9,0.0,0.37,930.55,0.0,0.74,2017-07-01 22:00:00,262.5,7.1,26
10.516,0.6,79.6,25.88,0.37,930.75,0.0,1.3,2017-07-01 23:00:00,9.8,7.1,26
