TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.294,319.4,47.6,2.94,0.74,942.95,0.0,2.6,2017-06-27 11:00:00,178.3,7.9,26
18.557,219.4,47.1,2.35,0.56,942.75,0.0,2.41,2017-06-27 12:00:00,193.7,7.1,26
20.65,1095.6,46.4,2.94,0.74,942.45,0.0,3.15,2017-06-27 13:00:00,265.3,8.8,26
20.722,194.4,41.1,2.94,0.93,942.05,0.0,4.45,2017-06-27 14:00:00,256.9,7.0,26
22.393,816.9,41.0,2.94,0.93,941.55,0.0,3.34,2017-06-27 15:00:00,287.8,8.5,26
22.585,559.4,38.2,2.94,0.93,941.15,0.0,3.15,2017-06-27 16:00:00,275.2,7.6,26
21.939,58.1,37.0,2.35,0.93,940.75,0.0,3.53,2017-06-27 17:00:00,286.4,6.6,26
21.652,40.6,39.3,2.35,0.74,940.65,0.0,3.34,2017-06-27 18:00:00,287.8,7.2,26
20.46,29.4,40.2,2.35,0.74,940.55,0.0,3.71,2017-06-27 19:00:00,292.0,6.5,26
17.938,13.1,45.2,2.35,0.19,940.55,0.0,1.86,2017-06-27 20:00:00,292.0,5.9,26
15.796,0.6,51.3,1.76,0.19,940.75,0.0,1.86,2017-06-27 21:00:00,247.1,5.8,26
13.497,0.6,62.4,2.35,0.0,941.25,0.0,0.74,2017-06-27 22:00:00,292.0,6.5,26
11.807,0.6,65.2,2.35,0.0,941.35,0.0,0.93,2017-06-27 23:00:00,293.4,5.5,26
11.346,0.6,64.5,2.35,0.19,941.45,0.0,1.11,2017-06-28 00:00:00,345.4,4.9,26
10.198,0.6,73.0,2.35,0.0,941.75,0.0,1.11,2017-06-28 01:00:00,12.6,5.6,26
10.492,0.6,76.1,2.94,0.0,941.85,0.0,0.93,2017-06-28 02:00:00,12.6,6.5,26
8.444,0.6,78.4,4.12,0.0,942.25,0.0,2.23,2017-06-28 03:00:00,63.2,4.9,26
7.368,4.4,83.9,7.65,0.0,942.75,0.0,0.0,2017-06-28 04:00:00,67.4,4.8,26
7.116,26.9,87.3,5.29,0.0,943.15,0.0,0.0,2017-06-28 05:00:00,67.4,5.2,26
9.41,40.6,87.8,4.71,0.0,943.55,0.0,0.37,2017-06-28 06:00:00,67.4,7.5,26
11.127,104.4,86.8,100.0,0.0,943.75,0.0,0.56,2017-06-28 07:00:00,67.4,9.0,26
11.759,74.4,82.6,4.71,0.0,944.05,0.0,0.93,2017-06-28 08:00:00,122.1,8.9,26
12.678,124.4,78.7,4.12,0.0,944.25,0.0,1.11,2017-06-28 09:00:00,141.8,9.1,26
14.697,263.1,72.4,3.53,0.37,944.45,0.0,1.67,2017-06-28 10:00:00,82.8,9.8,26
16.892,399.4,66.0,3.53,0.37,944.55,0.0,1.3,2017-06-28 11:00:00,113.7,10.5,26
18.438,293.1,60.1,3.53,0.56,944.55,0.0,2.04,2017-06-28 12:00:00,77.2,10.6,26
20.222,309.4,55.9,3.53,0.56,944.35,0.0,1.67,2017-06-28 13:00:00,54.8,11.2,26
21.079,273.1,53.8,3.53,0.56,944.65,0.0,2.04,2017-06-28 14:00:00,11.2,11.4,26
21.652,996.9,53.8,3.53,0.56,944.85,0.0,1.86,2017-06-28 15:00:00,339.7,11.9,26
22.034,364.4,50.0,3.53,0.56,945.05,0.0,2.23,2017-06-28 16:00:00,16.8,11.1,26
20.889,65.6,50.5,2.94,0.56,945.25,0.0,2.23,2017-06-28 17:00:00,348.2,10.2,26
21.175,85.6,51.7,2.94,0.37,945.35,0.0,1.67,2017-06-28 18:00:00,304.7,10.9,26
20.222,24.4,55.7,2.94,0.0,945.75,0.0,0.93,2017-06-28 19:00:00,285.0,11.1,26
15.557,10.6,72.6,4.71,0.0,945.85,0.0,0.0,2017-06-28 20:00:00,285.0,10.7,26
12.582,0.6,84.1,100.0,0.0,946.25,0.0,0.0,2017-06-28 21:00:00,285.0,10.0,26
10.614,0.6,90.5,100.0,0.0,946.65,0.0,0.0,2017-06-28 22:00:00,285.0,9.1,26
9.262,0.6,93.1,100.0,0.0,946.65,0.0,0.37,2017-06-28 23:00:00,285.0,8.2,26
8.12,0.6,94.3,100.0,0.0,946.95,0.0,0.0,2017-06-29 00:00:00,285.0,7.3,26
7.368,0.6,94.9,100.0,0.0,947.25,0.0,0.0,2017-06-29 01:00:00,285.0,6.6,26
6.864,0.6,95.3,100.0,0.0,947.45,0.0,0.0,2017-06-29 02:00:00,285.0,6.2,26
6.509,0.6,95.6,100.0,0.0,947.75,0.0,0.0,2017-06-29 03:00:00,283.6,5.9,26
5.949,6.9,95.8,100.0,0.0,947.85,0.0,0.0,2017-06-29 04:00:00,283.6,5.3,26
7.419,55.6,96.2,100.0,0.0,948.35,0.0,0.0,2017-06-29 05:00:00,283.6,6.9,26
8.916,115.6,96.5,100.0,0.0,948.75,0.0,0.19,2017-06-29 06:00:00,283.6,8.4,26
10.883,174.4,96.0,4.12,0.0,948.85,0.0,0.37,2017-06-29 07:00:00,285.0,10.3,26
17.153,533.1,83.0,4.12,0.37,948.75,0.0,1.67,2017-06-29 08:00:00,46.3,14.3,26
19.936,389.4,64.4,4.12,0.56,948.65,0.0,1.86,2017-06-29 09:00:00,89.9,13.0,26
22.537,319.4,55.9,4.12,0.93,948.45,0.0,2.23,2017-06-29 10:00:00,81.4,13.3,26
25.137,555.6,49.3,3.53,0.74,948.25,0.0,2.6,2017-06-29 11:00:00,105.3,13.8,26
25.866,145.6,44.6,4.12,0.74,947.75,0.0,2.41,2017-06-29 12:00:00,92.7,12.9,26
26.598,446.9,43.6,4.12,0.56,947.35,0.0,2.04,2017-06-29 13:00:00,78.6,13.2,26
26.793,279.4,40.5,3.53,0.56,946.95,0.0,3.34,2017-06-29 14:00:00,87.0,12.3,26
26.818,261.9,38.1,3.53,0.56,946.75,0.0,2.23,2017-06-29 15:00:00,78.6,11.4,26
26.329,178.1,38.3,3.53,0.56,946.55,0.0,1.86,2017-06-29 16:00:00,23.9,11.0,26
26.231,159.4,39.2,3.53,0.56,946.45,0.0,2.78,2017-06-29 17:00:00,336.9,11.3,26
24.291,101.9,39.3,2.94,0.74,946.85,0.0,2.41,2017-06-29 18:00:00,303.2,9.6,26
23.04,61.9,40.4,2.94,0.37,947.05,0.0,2.23,2017-06-29 19:00:00,304.7,8.9,26
20.698,26.9,52.1,3.53,0.0,947.25,0.0,0.74,2017-06-29 20:00:00,321.5,10.5,26
17.582,0.6,67.0,3.53,0.0,947.45,0.0,0.0,2017-06-29 21:00:00,321.5,11.4,26
16.32,0.6,74.2,3.53,0.0,947.75,0.0,0.0,2017-06-29 22:00:00,321.5,11.7,26
15.079,0.6,77.6,4.12,0.0,947.95,0.0,0.0,2017-06-29 23:00:00,321.5,11.2,26
13.594,0.6,80.6,5.29,0.0,947.85,0.0,0.0,2017-06-30 00:00:00,321.5,10.3,26
11.637,0.6,84.7,72.35,0.0,947.95,0.0,0.0,2017-06-30 01:00:00,321.5,9.2,26
10.271,0.6,89.5,100.0,0.0,948.15,0.0,0.0,2017-06-30 02:00:00,321.5,8.6,26
11.029,0.6,91.6,45.29,0.0,948.35,0.0,0.74,2017-06-30 03:00:00,321.5,9.7,26
10.614,5.6,91.2,100.0,0.0,948.55,0.0,0.19,2017-06-30 04:00:00,5.6,9.2,26
10.736,43.1,92.7,20.0,0.0,948.75,0.0,0.0,2017-06-30 05:00:00,5.6,9.6,26
13.088,84.4,91.3,5.29,0.0,948.65,0.0,0.74,2017-06-30 06:00:00,5.6,11.7,26
17.629,125.6,72.4,3.53,0.19,948.55,0.0,1.3,2017-06-30 07:00:00,44.9,12.6,26
19.389,263.1,59.4,3.53,0.37,948.25,0.0,1.11,2017-06-30 08:00:00,78.6,11.3,26
19.841,229.4,55.4,3.53,0.19,947.95,0.0,1.48,2017-06-30 09:00:00,75.8,10.7,26
22.321,364.4,50.7,3.53,0.37,947.75,0.0,1.67,2017-06-30 10:00:00,73.0,11.6,26
24.002,635.6,38.8,2.94,0.56,947.25,0.0,2.41,2017-06-30 11:00:00,116.5,9.1,26
25.598,66.9,31.3,3.53,0.56,946.45,0.0,2.04,2017-06-30 12:00:00,109.5,7.4,26
26.867,655.6,29.0,3.53,0.74,945.75,0.0,3.15,2017-06-30 13:00:00,37.9,7.4,26
27.776,233.1,26.6,3.53,0.74,945.05,0.0,4.27,2017-06-30 14:00:00,54.8,6.9,26
27.136,223.1,27.5,3.53,0.74,944.55,0.0,2.97,2017-06-30 15:00:00,77.2,6.8,26
27.801,228.1,27.0,2.94,0.56,944.05,0.0,2.23,2017-06-30 16:00:00,66.0,7.1,26
25.866,124.4,30.5,2.94,0.19,943.55,0.0,1.67,2017-06-30 17:00:00,81.4,7.2,26
23.761,80.6,44.7,2.94,0.0,943.25,0.0,0.74,2017-06-30 18:00:00,119.3,11.0,26
21.724,53.1,55.8,2.94,0.0,942.95,0.0,0.37,2017-06-30 19:00:00,119.3,12.5,26
19.603,15.6,58.7,2.94,0.0,942.75,0.0,0.74,2017-06-30 20:00:00,120.7,11.3,26
16.153,0.6,69.7,2.94,0.0,942.55,0.0,0.0,2017-06-30 21:00:00,120.7,10.6,26
13.329,0.6,77.8,4.71,0.0,942.65,0.0,0.0,2017-06-30 22:00:00,120.7,9.5,26
12.001,0.6,83.1,4.71,0.0,942.75,0.0,0.0,2017-06-30 23:00:00,120.7,9.2,26
11.88,0.6,83.5,4.12,0.0,942.65,0.0,0.0,2017-07-01 00:00:00,120.7,9.2,26
11.686,0.6,84.0,4.71,0.0,942.65,0.0,0.0,2017-07-01 01:00:00,120.7,9.1,26
11.54,0.6,84.7,5.88,0.0,942.65,0.0,0.0,2017-07-01 02:00:00,120.7,9.1,26
10.712,0.6,87.6,87.06,0.0,942.85,0.0,0.0,2017-07-01 03:00:00,120.7,8.7,26
10.443,1.9,90.5,15.88,0.0,942.75,0.0,0.19,2017-07-01 04:00:00,120.7,9.0,26
10.516,25.6,90.8,18.24,0.0,942.95,0.0,0.0,2017-07-01 05:00:00,120.7,9.1,26
13.594,98.1,89.9,4.12,0.0,942.85,0.0,0.56,2017-07-01 06:00:00,116.5,12.0,26
16.939,178.1,79.1,3.53,0.0,942.85,0.0,1.11,2017-07-01 07:00:00,105.3,13.3,26
21.103,569.4,60.4,3.53,0.37,942.65,0.0,1.67,2017-07-01 08:00:00,59.0,13.2,26
22.944,385.6,44.0,3.53,0.56,942.15,0.0,2.97,2017-07-01 09:00:00,51.9,10.1,26
24.944,401.9,37.1,3.53,0.56,941.95,0.0,2.23,2017-07-01 10:00:00,290.6,9.3,26
25.914,309.4,33.3,3.53,0.74,941.95,0.0,2.97,2017-07-01 11:00:00,262.5,8.6,26
26.378,75.6,29.8,2.94,0.93,942.05,0.0,3.53,2017-07-01 12:00:00,313.1,7.3,26
27.358,753.1,27.2,3.53,0.93,941.95,0.0,4.27,2017-07-01 13:00:00,301.8,6.8,26
24.895,269.4,30.0,2.94,0.93,941.95,0.0,3.71,2017-07-01 14:00:00,258.3,6.1,26
24.968,398.1,34.4,2.94,0.93,942.45,0.0,3.71,2017-07-01 15:00:00,297.6,8.2,26
24.944,395.6,35.4,2.94,0.93,942.55,0.0,3.34,2017-07-01 16:00:00,280.8,8.6,26
25.817,99.4,36.6,2.94,0.56,942.35,0.0,2.23,2017-07-01 17:00:00,286.4,9.9,26
24.75,41.9,36.5,2.35,0.74,942.25,0.0,3.34,2017-07-01 18:00:00,256.9,8.9,26
23.761,55.6,39.9,2.35,0.37,942.65,0.0,2.23,2017-07-01 19:00:00,283.6,9.3,26
22.082,25.6,42.4,2.35,0.37,942.85,0.0,2.04,2017-07-01 20:00:00,282.2,8.7,26
18.224,0.6,52.6,2.35,0.0,943.05,0.0,0.93,2017-07-01 21:00:00,306.1,8.4,26
17.986,0.6,62.6,2.35,0.0,943.45,0.0,1.3,2017-07-01 22:00:00,303.2,10.8,26
17.891,0.6,58.4,2.35,0.19,943.85,0.0,1.86,2017-07-01 23:00:00,272.4,9.6,26
