TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.368,1011.9,44.3, 7.81,774.75, 0.0, 14.35,2017-06-26 12:00:00, 190.9,4.2,26
16.439,996.9,39.4, 10.07,774.05, 0.0, 21.4,2017-06-26 13:00:00, 190.9,2.6,26
14.17,325.6,43.1, 8.81,773.65, 0.0, 18.38,2017-06-26 14:00:00, 179.7,1.8,26
10.345,166.9,53.7, 6.55,773.35, 0.2, 22.66,2017-06-26 15:00:00, 203.6,1.4,26
11.175,585.6,62.2, 5.79,772.85, 0.2, 14.86,2017-06-26 16:00:00, 134.8,4.2,26
11.589,103.1,62.5, 5.54,772.25, 0.0, 9.32,2017-06-26 17:00:00, 181.1,4.7,26
7.67,108.1,66.4, 2.27,771.85, 0.0, 6.8,2017-06-26 18:00:00, 311.7,1.8,26
5.462,53.1,77.5, 6.04,771.95, 0.0, 12.09,2017-06-26 19:00:00, 355.2,1.8,26
3.485,1.9,86.3, 6.8,772.65, 0.0, 13.35,2017-06-26 20:00:00, 355.2,1.4,26
3.696,0.6,88.4, 6.04,773.25, 0.0, 12.59,2017-06-26 21:00:00, 5.6,2.0,26
2.236,0.6,84.0, 4.28,773.45, 0.0, 10.07,2017-06-26 22:00:00, 5.6,-0.2,26
2.289,0.6,90.0, 4.28,773.75, 0.0, 11.08,2017-06-26 23:00:00, 328.5,0.8,26
2.236,0.6,84.0, 2.52,773.95, 0.0, 7.3,2017-06-27 00:00:00, 269.6,-0.2,26
0.412,0.6,86.8, 3.02,773.95, 0.0, 7.81,2017-06-27 01:00:00, 349.6,-1.5,26
-0.116,0.6,87.0, 3.53,774.25, 0.0, 8.56,2017-06-27 02:00:00, 8.4,-2.0,26
-0.143,0.6,84.4, 1.76,774.65, 0.0, 5.04,2017-06-27 03:00:00, 348.2,-2.5,26
0.051,13.1,75.7, 2.01,774.95, 0.0, 5.54,2017-06-27 04:00:00, 167.1,-3.7,26
-0.227,218.1,77.1, 3.27,775.05, 0.0, 5.79,2017-06-27 05:00:00, 147.4,-3.8,26
0.77,213.1,77.9, 4.78,774.85, 0.0, 7.3,2017-06-27 06:00:00, 147.4,-2.6,26
1.398,271.9,77.1, 6.3,774.95, 0.0, 9.57,2017-06-27 07:00:00, 150.2,-2.2,26
1.994,376.9,78.0, 6.55,775.25, 0.0, 9.07,2017-06-27 08:00:00, 162.9,-1.4,26
3.221,815.6,76.2, 6.3,775.35, 0.0, 9.07,2017-06-27 09:00:00, 161.5,-0.6,26
3.958,433.1,73.0, 5.79,775.45, 0.0, 9.32,2017-06-27 10:00:00, 174.1,-0.4,26
4.428,329.4,70.4, 5.54,775.65, 0.0, 8.56,2017-06-27 11:00:00, 190.9,-0.5,26
4.999,230.6,68.6, 5.54,775.75, 0.0, 9.57,2017-06-27 12:00:00, 203.6,-0.3,26
5.334,244.4,67.4, 5.29,775.95, 0.0, 9.07,2017-06-27 13:00:00, 219.0,-0.2,26
6.509,413.1,63.5, 6.04,775.85, 0.0, 10.32,2017-06-27 14:00:00, 220.4,0.1,26
6.433,354.4,64.3, 4.53,775.95, 0.0, 9.82,2017-06-27 15:00:00, 226.0,0.2,26
6.153,204.4,62.9, 4.53,776.05, 0.0, 8.56,2017-06-27 16:00:00, 227.4,-0.4,26
6.331,198.1,64.8, 3.78,776.05, 0.0, 7.05,2017-06-27 17:00:00, 219.0,0.2,26
6.864,273.1,64.1, 5.04,775.75, 0.0, 9.32,2017-06-27 18:00:00, 195.1,0.6,26
5.898,75.6,64.6, 4.28,775.65, 0.0, 7.3,2017-06-27 19:00:00, 199.4,-0.3,26
4.011,3.1,69.8, 4.03,775.55, 0.0, 6.55,2017-06-27 20:00:00, 175.5,-1.0,26
3.775,0.6,73.3, 3.78,775.55, 0.0, 6.3,2017-06-27 21:00:00, 151.6,-0.6,26
4.298,0.6,74.0, 3.78,775.05, 0.0, 7.05,2017-06-27 22:00:00, 150.2,0.1,26
4.402,0.6,73.3, 4.03,774.75, 0.0, 6.8,2017-06-27 23:00:00, 147.4,0.0,26
4.869,0.6,72.5, 2.52,774.25, 0.0, 6.04,2017-06-28 00:00:00, 160.0,0.3,26
5.334,0.6,72.2, 3.02,773.85, 0.0, 6.04,2017-06-28 01:00:00, 161.5,0.7,26
4.037,0.6,73.6, 3.53,773.35, 0.0, 6.04,2017-06-28 02:00:00, 160.0,-0.2,26
3.696,0.6,75.3, 3.53,773.15, 0.0, 6.3,2017-06-28 03:00:00, 157.2,-0.3,26
3.985,5.6,76.4, 3.53,772.95, 0.0, 6.04,2017-06-28 04:00:00, 154.4,0.2,26
2.503,5.6,88.0, 2.77,773.25, 0.2, 6.3,2017-06-28 05:00:00, 355.2,0.7,26
2.37,25.6,94.3, 4.28,773.45, 1.8, 9.82,2017-06-28 06:00:00, 306.1,1.5,26
2.155,66.9,95.0, 4.78,773.65, 0.4, 9.57,2017-06-28 07:00:00, 317.3,1.4,26
2.101,74.4,95.4, 2.52,773.95, 0.0, 6.55,2017-06-28 08:00:00, 317.3,1.4,26
2.717,255.6,95.7, 1.51,774.35, 0.0, 3.78,2017-06-28 09:00:00, 355.2,2.1,26
2.664,143.1,95.8, 3.02,774.75, 0.2, 7.3,2017-06-28 10:00:00, 328.5,2.1,26
2.69,151.9,96.0, 2.77,775.25, 0.4, 7.81,2017-06-28 11:00:00, 322.9,2.1,26
2.983,193.1,96.1, 3.02,775.85, 0.2, 8.81,2017-06-28 12:00:00, 318.7,2.4,26
3.221,126.9,96.2, 4.78,776.35, 0.0, 8.06,2017-06-28 13:00:00, 334.1,2.7,26
3.485,113.1,96.4, 5.54,776.95, 0.2, 10.07,2017-06-28 14:00:00, 341.2,3.0,26
3.801,333.1,96.5, 6.3,777.45, 0.0, 10.58,2017-06-28 15:00:00, 345.4,3.3,26
4.194,128.1,96.6, 6.3,778.05, 0.0, 11.08,2017-06-28 16:00:00, 338.3,3.7,26
4.844,160.6,96.8, 5.29,778.55, 0.0, 11.33,2017-06-28 17:00:00, 335.5,4.4,26
4.636,21.9,96.9, 5.79,778.95, 0.0, 11.08,2017-06-28 18:00:00, 345.4,4.2,26
4.61,9.4,96.9, 5.79,779.45, 0.0, 10.58,2017-06-28 19:00:00, 346.8,4.2,26
4.61,5.6,97.0, 5.79,779.95, 0.0, 9.57,2017-06-28 20:00:00, 353.8,4.2,26
4.61,0.6,97.1, 5.04,780.35, 0.0, 9.32,2017-06-28 21:00:00, 355.2,4.2,26
4.61,0.6,97.0, 5.04,780.65, 0.0, 8.31,2017-06-28 22:00:00, 345.4,4.2,26
4.246,0.6,97.1, 5.04,780.85, 0.0, 8.56,2017-06-28 23:00:00, 336.9,3.8,26
4.141,0.6,97.1, 3.27,781.05, 0.0, 6.55,2017-06-29 00:00:00, 355.2,3.7,26
3.932,0.6,97.2, 2.52,781.35, 0.0, 6.04,2017-06-29 01:00:00, 314.5,3.5,26
3.459,0.6,97.2, 1.51,781.45, 0.0, 4.78,2017-06-29 02:00:00, 22.5,3.1,26
3.327,0.6,97.2, 2.01,781.55, 0.0, 3.78,2017-06-29 03:00:00, 18.3,2.9,26
3.538,15.6,97.1, 1.51,781.65, 0.0, 2.52,2017-06-29 04:00:00, 21.1,3.1,26
4.454,184.4,89.0, 0.5,781.85, 0.0, 2.01,2017-06-29 05:00:00, 78.6,2.8,26
5.282,286.9,84.8, 1.26,781.95, 0.0, 2.27,2017-06-29 06:00:00, 122.1,2.9,26
6.813,533.1,83.5, 2.52,782.15, 0.0, 4.78,2017-06-29 07:00:00, 143.2,4.2,26
7.645,664.4,81.5, 3.02,782.45, 0.0, 5.04,2017-06-29 08:00:00, 162.9,4.7,26
8.519,860.6,83.3, 2.27,782.85, 0.0, 5.04,2017-06-29 09:00:00, 193.7,5.9,26
8.965,1079.4,81.7, 1.51,783.15, 0.0, 3.78,2017-06-29 10:00:00, 238.7,6.0,26
8.618,259.4,76.5, 1.51,783.45, 0.0, 5.04,2017-06-29 11:00:00, 332.7,4.7,26
9.435,279.4,75.8, 2.01,783.65, 0.0, 4.28,2017-06-29 12:00:00, 5.6,5.4,26
10.834,285.6,72.9, 2.77,783.85, 0.0, 6.3,2017-06-29 13:00:00, 342.6,6.2,26
12.871,971.9,66.4, 2.27,783.75, 0.0, 6.8,2017-06-29 14:00:00, 331.3,6.8,26
12.509,198.1,61.3, 3.53,783.75, 0.0, 9.32,2017-06-29 15:00:00, 285.0,5.3,26
14.29,746.9,57.6, 3.53,783.75, 0.0, 11.08,2017-06-29 16:00:00, 247.1,6.1,26
12.823,281.9,55.9, 3.27,783.65, 0.0, 8.31,2017-06-29 17:00:00, 261.1,4.3,26
12.461,169.4,53.7, 2.27,783.65, 0.0, 5.54,2017-06-29 18:00:00, 227.4,3.3,26
10.907,40.6,53.8, 1.51,783.75, 0.0, 3.78,2017-06-29 19:00:00, 198.0,1.9,26
10.541,9.4,58.5, 1.26,783.85, 0.0, 2.52,2017-06-29 20:00:00, 151.6,2.8,26
9.854,0.6,60.5, 1.01,783.95, 0.0, 2.77,2017-06-29 21:00:00, 151.6,2.6,26
9.78,0.6,62.9, 2.01,783.95, 0.0, 3.53,2017-06-29 22:00:00, 133.4,3.1,26
9.706,0.6,63.5, 2.27,783.75, 0.0, 3.53,2017-06-29 23:00:00, 119.3,3.1,26
9.928,0.6,62.7, 1.26,783.55, 0.0, 3.02,2017-06-30 00:00:00, 119.3,3.2,26
9.485,0.6,65.7, 1.26,783.55, 0.0, 3.02,2017-06-30 01:00:00, 110.9,3.4,26
9.188,0.6,68.8, 0.76,783.55, 0.0, 2.27,2017-06-30 02:00:00, 54.8,3.8,26
8.792,0.6,74.1, 1.51,783.65, 0.0, 2.77,2017-06-30 03:00:00, 21.1,4.4,26
8.717,20.6,77.7, 0.5,783.55, 0.0, 2.77,2017-06-30 04:00:00, 9.8,5.0,26
9.903,280.6,69.5, 2.77,783.35, 0.0, 6.3,2017-06-30 05:00:00, 132.0,4.6,26
10.051,370.6,68.3, 2.77,783.25, 0.0, 5.54,2017-06-30 06:00:00, 139.0,4.5,26
11.467,596.9,65.3, 3.53,783.25, 0.0, 6.04,2017-06-30 07:00:00, 151.6,5.2,26
11.856,489.4,64.3, 4.03,783.05, 0.0, 6.04,2017-06-30 08:00:00, 162.9,5.3,26
12.799,879.4,64.5, 4.03,782.95, 0.0, 6.55,2017-06-30 09:00:00, 174.1,6.3,26
13.834,895.6,62.2, 4.28,782.95, 0.0, 7.55,2017-06-30 10:00:00, 190.9,6.7,26
15.199,996.9,60.3, 4.78,782.85, 0.0, 8.56,2017-06-30 11:00:00, 212.0,7.6,26
15.724,1083.1,56.8, 4.28,782.65, 0.0, 8.56,2017-06-30 12:00:00, 205.0,7.2,26
16.01,400.6,54.0, 4.03,782.45, 0.0, 8.81,2017-06-30 13:00:00, 219.0,6.7,26
15.557,203.1,53.0, 3.27,782.25, 0.0, 7.55,2017-06-30 14:00:00, 231.6,6.0,26
16.534,836.9,51.2, 3.78,782.05, 0.0, 8.06,2017-06-30 15:00:00, 220.4,6.4,26
16.654,626.9,52.5, 3.78,781.75, 0.0, 8.31,2017-06-30 16:00:00, 200.8,6.9,26
16.773,434.4,50.2, 5.04,781.35, 0.0, 8.81,2017-06-30 17:00:00, 226.0,6.4,26
16.463,285.6,50.9, 4.28,781.25, 0.0, 8.56,2017-06-30 18:00:00, 226.0,6.3,26
14.745,48.1,53.5, 3.02,781.15, 0.0, 6.04,2017-06-30 19:00:00, 217.6,5.4,26
13.738,0.6,58.8, 1.26,781.05, 0.0, 3.02,2017-06-30 20:00:00, 165.7,5.8,26
12.364,0.6,63.9, 2.77,781.05, 0.0, 5.79,2017-06-30 21:00:00, 28.1,5.7,26
11.807,0.6,63.0, 2.01,780.95, 0.0, 4.03,2017-06-30 22:00:00, 28.1,5.0,26
10.834,0.6,69.7, 3.02,780.85, 0.0, 7.3,2017-06-30 23:00:00, 178.3,5.5,26
11.005,0.6,67.1, 2.01,780.45, 0.0, 3.78,2017-07-01 00:00:00, 134.8,5.1,26
10.32,0.6,71.8, 2.52,780.25, 0.2, 5.54,2017-07-01 01:00:00, 133.4,5.5,26
10.026,0.6,74.3, 2.52,780.05, 0.0, 6.55,2017-07-01 02:00:00, 102.5,5.7,26
9.928,0.6,77.8, 3.02,779.85, 0.0, 6.3,2017-07-01 03:00:00, 37.9,6.2,26
8.02,20.6,78.8, 1.51,779.85, 0.0, 4.78,2017-07-01 04:00:00, 64.6,4.6,26
6.636,60.6,86.9, 3.78,779.75, 0.0, 5.29,2017-07-01 05:00:00, 7.0,4.6,26
9.015,139.4,84.9, 0.76,779.75, 0.0, 3.02,2017-07-01 06:00:00, 57.6,6.6,26
9.262,70.6,82.1, 2.52,779.95, 0.0, 6.3,2017-07-01 07:00:00, 169.9,6.4,26
10.98,731.9,76.8, 4.53,779.65, 0.0, 6.8,2017-07-01 08:00:00, 147.4,7.1,26
11.686,805.6,74.0, 5.04,779.55, 0.0, 7.55,2017-07-01 09:00:00, 158.6,7.2,26
12.63,1035.6,73.4, 5.29,779.45, 0.0, 9.07,2017-07-01 10:00:00, 169.9,8.0,26
13.449,1073.1,70.0, 5.54,779.55, 0.0, 9.82,2017-07-01 11:00:00, 172.7,8.1,26
14.29,1099.4,63.2, 5.04,779.45, 0.0, 11.84,2017-07-01 12:00:00, 190.9,7.4,26
15.27,1234.4,58.1, 4.53,779.35, 0.0, 10.32,2017-07-01 13:00:00, 181.1,7.1,26
12.727,554.4,61.1, 4.78,779.45, 0.0, 11.08,2017-07-01 14:00:00, 200.8,5.4,26
13.93,374.4,58.7, 5.04,779.65, 0.0, 9.57,2017-07-01 15:00:00, 237.3,6.0,26
14.721,813.1,62.1, 3.53,779.65, 0.0, 8.81,2017-07-01 16:00:00, 280.8,7.6,26
13.69,131.9,56.6, 5.54,779.45, 0.0, 11.58,2017-07-01 17:00:00, 258.3,5.2,26
14.457,279.4,56.1, 4.53,779.65, 0.0, 7.81,2017-07-01 18:00:00, 224.6,5.8,26
13.425,79.4,55.9, 3.78,779.85, 0.0, 5.79,2017-07-01 19:00:00, 206.4,4.8,26
12.509,5.6,55.3, 3.78,779.65, 0.0, 6.3,2017-07-01 20:00:00, 199.4,3.8,26
10.467,0.6,58.3, 2.01,779.85, 0.0, 4.03,2017-07-01 21:00:00, 162.9,2.6,26
9.977,0.6,60.9, 1.76,780.05, 0.0, 3.53,2017-07-01 22:00:00, 133.4,2.8,26
8.593,0.6,80.3, 3.27,780.25, 0.0, 6.8,2017-07-01 23:00:00, 1.4,5.4,26
