pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 664.0, None, 8.2, 8.5, -3.0, None, None, 0.0, 0.0, None,2020-07-15 00:00:00, None,29
0.0, None, 664.0, None, 7.5, 7.6, -3.0, None, None, 0.0, 0.0, None,2020-07-15 01:00:00, None,29
None, None, 664.0, None, 6.8, 6.9, -3.0, None, None, 0.0, 0.0, None,2020-07-15 02:00:00, None,29
1.0, None, 665.0, None, 6.4, 6.7, -3.0, None, None, 1.0, 0.0, None,2020-07-15 03:00:00, None,29
1.0, None, 665.0, None, 6.2, 6.5, -3.0, None, None, 0.0, 0.0, None,2020-07-15 04:00:00, None,29
1.0, None, 665.0, None, 7.5, 7.6, -2.0, None, None, 0.0, 0.0, None,2020-07-15 05:00:00, None,29
1.0, None, 665.0, None, 7.6, 7.8, -2.0, None, None, 0.0, 0.0, None,2020-07-15 06:00:00, None,29
None, None, 665.0, None, 8.4, 8.4, -4.0, None, None, 0.0, 0.0, None,2020-07-15 07:00:00, None,29
1.0, None, 665.0, None, 10.1, 10.2, -4.0, None, None, 0.0, 0.0, None,2020-07-15 08:00:00, None,29
1.0, None, 665.0, None, 11.6, 11.5, -6.0, None, None, 0.0, 0.0, None,2020-07-15 09:00:00, None,29
0.0, None, 664.0, None, 13.4, 13.3, -5.0, None, None, None, 0.0, None,2020-07-15 10:00:00, None,29
0.0, None, 664.0, None, 16.3, 15.5, -5.0, None, None, 0.0, 0.0, None,2020-07-15 11:00:00, None,29
None, None, 664.0, None, 16.8, 16.5, -4.0, None, None, 0.0, 0.0, None,2020-07-15 12:00:00, None,29
1.0, None, 664.0, None, 17.2, 17.3, -5.0, None, None, 0.0, 0.0, None,2020-07-15 13:00:00, None,29
1.0, None, 664.0, None, 17.9, 18.5, -6.0, None, None, 0.0, 0.0, None,2020-07-15 14:00:00, None,29
1.0, None, 664.0, None, 18.6, 18.5, -5.0, None, None, 0.0, 1.0, None,2020-07-15 15:00:00, None,29
1.0, 280.0, 664.0, None, 17.1, 16.7, -4.0, None, None, 0.0, 1.0, None,2020-07-15 16:00:00, None,29
1.0, None, 664.0, None, 17.0, 17.2, -6.0, None, None, None, 1.0, None,2020-07-15 18:00:00, None,29
1.0, None, 664.0, None, 15.8, 15.7, -5.0, None, None, 0.0, 1.0, None,2020-07-15 19:00:00, None,29
1.0, None, 664.0, None, 15.1, 14.9, -5.0, None, None, 0.0, 1.0, None,2020-07-15 20:00:00, None,29
0.0, None, 664.0, None, 13.7, 13.6, -4.0, None, None, 0.0, 1.0, None,2020-07-15 21:00:00, None,29
