pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 992.0, None, None, 9.1, -5.0, None, None, 0.0, -6.0, None,2020-07-15 00:00:00, None,29
None, None, 992.0, None, None, 9.7, -5.0, None, None, 0.0, -6.0, None,2020-07-15 01:00:00, None,29
None, None, 992.0, None, None, 9.5, -5.0, None, None, 0.0, -6.0, None,2020-07-15 02:00:00, None,29
None, None, 992.0, None, None, 9.0, -6.0, None, None, 0.0, -6.0, None,2020-07-15 03:00:00, None,29
None, None, 992.0, None, None, 8.6, -8.0, None, None, 0.0, -6.0, None,2020-07-15 04:00:00, None,29
None, None, 992.0, None, None, 8.4, -5.0, None, None, 0.0, -6.0, None,2020-07-15 05:00:00, None,29
None, None, 992.0, None, None, 8.6, -5.0, None, None, 0.0, -6.0, None,2020-07-15 06:00:00, None,29
None, None, 992.0, None, None, 9.2, -5.0, None, None, 0.0, -6.0, None,2020-07-15 07:00:00, None,29
None, None, 992.0, None, None, 9.9, -10.0, None, None, 0.0, -6.0, None,2020-07-15 08:00:00, None,29
None, None, 991.0, None, None, 12.0, -5.0, None, None, None, -6.0, None,2020-07-15 09:00:00, None,29
None, None, 990.0, None, None, 13.6, -5.0, None, None, None, -5.0, None,2020-07-15 10:00:00, None,29
None, None, 990.0, None, None, 14.4, -5.0, None, None, 0.0, -5.0, None,2020-07-15 11:00:00, None,29
None, None, 990.0, None, None, 13.8, -5.0, None, None, 0.0, -5.0, None,2020-07-15 12:00:00, None,29
None, None, 990.0, None, None, 14.5, -8.0, None, None, 0.0, -5.0, None,2020-07-15 13:00:00, None,29
None, None, 989.0, None, None, 15.4, -6.0, None, None, None, -4.0, None,2020-07-15 14:00:00, None,29
None, None, 989.0, None, None, 16.3, -4.0, None, None, 0.0, -3.0, None,2020-07-15 15:00:00, None,29
0.0, None, 990.0, None, None, 16.1, -5.0, None, None, 1.0, -3.0, None,2020-07-15 16:00:00, None,29
0.0, None, 990.0, None, None, 15.2, -6.0, None, None, 0.0, -3.0, None,2020-07-15 17:00:00, None,29
0.0, None, 990.0, None, None, 14.9, -5.0, None, None, 0.0, -3.0, None,2020-07-15 18:00:00, None,29
