pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1152.0, None, 9.1, 8.7, 3.0, None, None, 0.0, 50.0, None,2020-07-15 00:00:00, None,29
0.0, 1152.0, None, 9.1, 8.4, 3.0, None, None, 0.0, 49.0, None,2020-07-15 01:00:00, None,29
0.0, 1152.0, None, 9.3, 8.7, 3.0, None, None, 0.0, 49.0, None,2020-07-15 02:00:00, None,29
0.0, 1152.0, None, 9.3, 8.7, 3.0, None, None, 0.0, 49.0, None,2020-07-15 03:00:00, None,29
0.0, 1152.0, None, 9.1, 8.5, 4.0, None, None, 0.0, 49.0, None,2020-07-15 04:00:00, None,29
0.0, 1152.0, None, 8.8, 8.2, 3.0, None, None, 0.0, 49.0, None,2020-07-15 05:00:00, None,29
None, 1152.0, None, 8.7, 8.3, 4.0, None, None, 0.0, 49.0, None,2020-07-15 06:00:00, None,29
0.0, 1152.0, None, 9.9, 9.9, 4.0, None, None, 0.0, 49.0, None,2020-07-15 07:00:00, None,29
0.0, 1152.0, None, 11.1, 11.0, 4.0, None, None, 0.0, 49.0, None,2020-07-15 08:00:00, None,29
0.0, 1152.0, None, 11.7, 11.9, 2.0, None, None, 0.0, 49.0, None,2020-07-15 09:00:00, None,29
0.0, 1152.0, None, 13.4, 13.5, 3.0, None, None, 0.0, 51.0, None,2020-07-15 10:00:00, None,29
0.0, 1152.0, None, 13.6, 13.5, 3.0, None, None, 0.0, 52.0, None,2020-07-15 11:00:00, None,29
0.0, 1152.0, None, 14.2, 14.6, 3.0, None, None, 0.0, 50.0, None,2020-07-15 12:00:00, None,29
0.0, 1151.0, None, 13.7, 13.9, 2.0, None, None, None, 46.0, None,2020-07-15 13:00:00, None,29
