pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,815.0, None,7.0,7.1,-3.0, None, None, 0.0,-7.0, None,2020-07-17 20:00:00, None,29
10.0,815.0, None,7.0,7.1,-3.0, None, None, 0.0,-7.0, None,2020-07-17 21:00:00, None,29
10.0,815.0, None,7.2,7.4,-3.0, None, None, 0.0,-7.0, None,2020-07-17 22:00:00, None,29
10.0,815.0, None,6.8,7.1,-3.0, None, None, 0.0,-7.0, None,2020-07-17 23:00:00, None,29
10.0,815.0, None,7.1,7.1,-3.0, None, None, 0.0,-7.0, None,2020-07-18 00:00:00, None,29
6.0,815.0, None,6.7,6.7,-3.0, None, None, 0.0,-8.0, None,2020-07-18 01:00:00, None,29
6.0,815.0, None,6.6,6.6,-3.0, None, None, 0.0,-8.0, None,2020-07-18 02:00:00, None,29
6.0,815.0, None,6.9,7.1,-3.0, None, None, 0.0,-8.0, None,2020-07-18 03:00:00, None,29
6.0,815.0, None,6.6,6.8,-3.0, None, None, 0.0,-8.0, None,2020-07-18 04:00:00, None,29
6.0,815.0, None,6.5,6.5,-3.0, None, None, 0.0,-8.0, None,2020-07-18 05:00:00, None,29
6.0,815.0, None,6.5,6.5,-3.0, None, None, 0.0,-8.0, None,2020-07-18 06:00:00, None,29
6.0,815.0, None,7.1,7.3,-3.0, None, None, 0.0,-8.0, None,2020-07-18 07:00:00, None,29
5.0,814.0, None,7.7,8.2,-3.0, None, None, None,-8.0, None,2020-07-18 08:00:00, None,29
4.0,813.0, None,9.5,9.5,-4.0, None, None, None,-8.0, None,2020-07-18 09:00:00, None,29
5.0,814.0, None,8.9,8.9,-3.0, None, None, 1.0,-7.0, None,2020-07-18 10:00:00, None,29
4.0,813.0, None,8.8,8.9,-3.0, None, None, None,-7.0, None,2020-07-18 11:00:00, None,29
5.0,814.0, None,8.8,8.9,-3.0, None, None, 1.0,-7.0, None,2020-07-18 12:00:00, None,29
6.0,815.0, None,8.1,8.1,-3.0, None, None, 1.0,-7.0, None,2020-07-18 13:00:00, None,29
7.0,816.0, None,7.7,7.9,-2.0, None, None, 1.0,-7.0, None,2020-07-18 14:00:00, None,29
8.0,817.0, None,8.3,8.6,-3.0, None, None, 1.0,-7.0, None,2020-07-18 15:00:00, None,29
8.0,818.0, None,7.6,7.7,-3.0, None, None, 1.0,-7.0, None,2020-07-18 16:00:00, None,29
8.0,818.0, None,7.7,7.9,-2.0, None, None, 0.0,-7.0, None,2020-07-18 17:00:00, None,29
6.0,818.0, None,8.4,8.5,-3.0, None, None, 0.0,-7.0, None,2020-07-18 18:00:00, None,29
3.0,818.0, None,8.3,8.3,-3.0, None, None, 0.0,-7.0, None,2020-07-18 19:00:00, None,29
3.0,818.0, None,8.2,8.3,-3.0, None, None, 0.0,-7.0, None,2020-07-18 20:00:00, None,29
3.0,818.0, None,8.4,8.5,-3.0, None, None, 0.0,-7.0, None,2020-07-18 21:00:00, None,29
3.0,818.0, None,8.4,8.5,-3.0, None, None, 0.0,-7.0, None,2020-07-18 22:00:00, None,29
3.0,818.0, None,8.3,8.4,-3.0, None, None, 0.0,-7.0, None,2020-07-18 23:00:00, None,29
7.0,822.0, None,7.7,7.7,-3.0, None, None, 4.0,-7.0, None,2020-07-19 00:00:00, None,29
8.0,823.0, None,7.5,7.5,-3.0, None, None, None,-7.0, None,2020-07-19 03:00:00, None,29
8.0,823.0, None,7.5,7.6,-3.0, None, None, 0.0,-7.0, None,2020-07-19 04:00:00, None,29
8.0,823.0, None,7.4,7.5,-3.0, None, None, 0.0,-7.0, None,2020-07-19 05:00:00, None,29
8.0,823.0, None,7.3,7.3,-3.0, None, None, 0.0,-7.0, None,2020-07-19 06:00:00, None,29
10.0,823.0, None,7.0,7.2,-3.0, None, None, None,-7.0, None,2020-07-19 09:00:00, None,29
9.0,823.0, None,7.6,8.1,-3.0, None, None, 0.0,-7.0, None,2020-07-19 10:00:00, None,29
10.0,823.0, None,8.0,8.4,-2.0, None, None, 0.0,-7.0, None,2020-07-19 11:00:00, None,29
8.0,822.0, None,8.5,9.2,-3.0, None, None, None,-7.0, None,2020-07-19 12:00:00, None,29
6.0,822.0, None,9.6,9.6,-3.0, None, None, None,-7.0, None,2020-07-19 14:00:00, None,29
6.0,823.0, None,9.5,9.7,-2.0, None, None, 1.0,-7.0, None,2020-07-19 15:00:00, None,29
6.0,824.0, None,8.3,8.4,-2.0, None, None, 1.0,-7.0, None,2020-07-19 16:00:00, None,29
7.0,825.0, None,8.4,8.6,-3.0, None, None, 1.0,-7.0, None,2020-07-19 17:00:00, None,29
7.0,825.0, None,8.8,8.9,-3.0, None, None, 0.0,-7.0, None,2020-07-19 18:00:00, None,29
7.0,825.0, None,9.1,9.2,-3.0, None, None, 0.0,-7.0, None,2020-07-19 19:00:00, None,29
7.0,825.0, None,8.7,8.8,-3.0, None, None, 0.0,-7.0, None,2020-07-19 20:00:00, None,29
7.0,825.0, None,8.2,8.5,-3.0, None, None, 0.0,-7.0, None,2020-07-19 21:00:00, None,29
8.0,826.0, None,7.7,7.7,-3.0, None, None, 1.0,-7.0, None,2020-07-19 22:00:00, None,29
8.0,826.0, None,7.0,7.6,-3.0, None, None, 0.0,-7.0, None,2020-07-19 23:00:00, None,29
4.0,826.0, None,7.3,7.7,-4.0, None, None, 0.0,-8.0, None,2020-07-20 00:00:00, None,29
None,825.0, None,7.9,8.5,-3.0, None, None, None,-8.0, None,2020-07-20 02:00:00, None,29
2.0,825.0, None,7.7,8.5,-3.0, None, None, 0.0,-8.0, None,2020-07-20 03:00:00, None,29
2.0,825.0, None,7.6,8.6,-3.0, None, None, 0.0,-8.0, None,2020-07-20 04:00:00, None,29
3.0,826.0, None,5.7,6.5,-3.0, None, None, 1.0,-9.0, None,2020-07-20 05:00:00, None,29
2.0,825.0, None,8.7,9.3,-3.0, None, None, None,-9.0, None,2020-07-20 06:00:00, None,29
None,825.0, None,10.2,10.6,-3.0, None, None, 0.0,-9.0, None,2020-07-20 07:00:00, None,29
None,822.0, None,10.6,11.9,-5.0, None, None, None,-9.0, None,2020-07-20 08:00:00, None,29
0.0,823.0, None,11.6,12.0,-4.0, None, None, 1.0,-8.0, None,2020-07-20 09:00:00, None,29
1.0,824.0, None,11.7,11.6,-2.0, None, None, 1.0,-8.0, None,2020-07-20 10:00:00, None,29
1.0,824.0, None,13.0,12.9,-3.0, None, None, 0.0,-7.0, None,2020-07-20 11:00:00, None,29
1.0,823.0, None,14.2,14.0,-2.0, None, None, None,-7.0, None,2020-07-20 12:00:00, None,29
None,823.0, None,15.2,15.1,-3.0, None, None, 0.0,-6.0, None,2020-07-20 13:00:00, None,29
0.0,822.0, None,16.1,15.6,-3.0, None, None, None,-5.0, None,2020-07-20 14:00:00, None,29
0.0,823.0, None,14.7,15.0,-3.0, None, None, 1.0,-4.0, None,2020-07-20 15:00:00, None,29
None,823.0, None,16.8,16.7,-3.0, None, None, 0.0,-4.0, None,2020-07-20 16:00:00, None,29
None,823.0, None,16.6,16.3,-3.0, None, None, 0.0,-4.0, None,2020-07-20 17:00:00, None,29
None,822.0, None,15.8,15.6,-3.0, None, None, None,-3.0, None,2020-07-20 18:00:00, None,29
None,823.0, None,15.3,15.2,-2.0, None, None, 1.0,-3.0, None,2020-07-20 19:00:00, None,29
None,824.0, None,14.6,14.5,-3.0, None, None, 1.0,-3.0, None,2020-07-20 20:00:00, None,29
0.0,825.0, None,12.5,13.0,-3.0, None, None, 1.0,-3.0, None,2020-07-20 21:00:00, None,29
None,825.0, None,12.7,12.6,-3.0, None, None, 0.0,-4.0, None,2020-07-20 22:00:00, None,29
None,825.0, None,12.0,12.2,-3.0, None, None, 0.0,-4.0, None,2020-07-20 23:00:00, None,29
0.0,826.0, None,9.9,10.1,-2.0, None, None, 1.0,-5.0, None,2020-07-21 00:00:00, None,29
None,829.0, None,9.7,9.7,-2.0, None, None, 3.0,-5.0, None,2020-07-21 01:00:00, None,29
7.0,832.0, None,9.2,9.3,-2.0, None, None, 3.0,-6.0, None,2020-07-21 02:00:00, None,29
8.0,833.0, None,9.2,9.3,-2.0, None, None, 1.0,-6.0, None,2020-07-21 03:00:00, None,29
13.0,838.0, None,9.0,9.0,-2.0, None, None, 5.0,-6.0, None,2020-07-21 04:00:00, None,29
11.0,837.0, None,9.1,9.2,-3.0, None, None, None,-6.0, None,2020-07-21 05:00:00, None,29
12.0,837.0, None,10.0,10.4,-3.0, None, None, 0.0,-7.0, None,2020-07-21 06:00:00, None,29
12.0,837.0, None,10.4,10.5,-3.0, None, None, 0.0,-7.0, None,2020-07-21 07:00:00, None,29
15.0,837.0, None,10.7,10.7,-3.0, None, None, 0.0,-7.0, None,2020-07-21 08:00:00, None,29
14.0,837.0, None,11.2,11.3,-2.0, None, None, 0.0,-7.0, None,2020-07-21 09:00:00, None,29
12.0,836.0, None,10.8,10.9,-3.0, None, None, None,-7.0, None,2020-07-21 10:00:00, None,29
13.0,837.0, None,10.4,10.5,-2.0, None, None, 1.0,-7.0, None,2020-07-21 11:00:00, None,29
13.0,836.0, None,12.0,12.1,-2.0, None, None, None,-7.0, None,2020-07-21 12:00:00, None,29
13.0,836.0, None,12.7,12.6,-2.0, None, None, 0.0,-6.0, None,2020-07-21 13:00:00, None,29
14.0,836.0, None,13.4,13.7,-3.0, None, None, 0.0,-6.0, None,2020-07-21 14:00:00, None,29
12.0,835.0, None,14.6,14.7,-3.0, None, None, None,-6.0, None,2020-07-21 15:00:00, None,29
15.0,838.0, None,10.2,10.2,-2.0, None, None, 3.0,-5.0, None,2020-07-21 16:00:00, None,29
14.0,837.0, None,12.7,13.0,-3.0, None, None, None,-5.0, None,2020-07-21 17:00:00, None,29
14.0,836.0, None,13.9,13.8,-3.0, None, None, None,-5.0, None,2020-07-21 18:00:00, None,29
13.0,836.0, None,14.3,14.2,-3.0, None, None, 0.0,-5.0, None,2020-07-21 19:00:00, None,29
13.0,837.0, None,12.7,12.7,-2.0, None, None, 1.0,-5.0, None,2020-07-21 20:00:00, None,29
13.0,838.0, None,11.4,11.2,-3.0, None, None, 1.0,-5.0, None,2020-07-21 21:00:00, None,29
14.0,839.0, None,9.4,10.0,-3.0, None, None, 1.0,-6.0, None,2020-07-21 22:00:00, None,29
14.0,839.0, None,9.9,9.9,-2.0, None, None, 0.0,-6.0, None,2020-07-21 23:00:00, None,29
