pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 457.0, None, 11.3, 11.3, 2.0, None, None, 0.0, -13.0, None,2020-07-17 13:00:00, None,29
None, 457.0, None, 13.0, 13.0, 2.0, None, None, 0.0, -14.0, None,2020-07-17 14:00:00, None,29
0.0, 457.0, None, 13.8, 13.8, 2.0, None, None, 0.0, -13.0, None,2020-07-17 15:00:00, None,29
0.0, 457.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -13.0, None,2020-07-17 16:00:00, None,29
0.0, 457.0, None, 15.1, 15.1, 4.0, None, None, 0.0, -13.0, None,2020-07-17 17:00:00, None,29
None, 456.0, None, 14.2, 14.2, 3.0, None, None, None, -11.0, None,2020-07-17 18:00:00, None,29
None, 456.0, None, 14.1, 14.1, 2.0, None, None, 0.0, -12.0, None,2020-07-17 19:00:00, None,29
None, 457.0, None, 13.1, 13.1, 3.0, None, None, 1.0, -12.0, None,2020-07-17 20:00:00, None,29
None, 457.0, None, 11.6, 11.6, 3.0, None, None, 0.0, -12.0, None,2020-07-17 21:00:00, None,29
None, 457.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -12.0, None,2020-07-17 22:00:00, None,29
None, 457.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -13.0, None,2020-07-17 23:00:00, None,29
None, 457.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -13.0, None,2020-07-18 00:00:00, None,29
None, 457.0, None, 9.4, 9.4, 1.0, None, None, 0.0, -13.0, None,2020-07-18 01:00:00, None,29
None, 457.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -14.0, None,2020-07-18 02:00:00, None,29
None, 457.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -14.0, None,2020-07-18 03:00:00, None,29
None, 457.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -14.0, None,2020-07-18 04:00:00, None,29
None, 457.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -13.0, None,2020-07-18 05:00:00, None,29
None, 457.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -13.0, None,2020-07-18 06:00:00, None,29
None, 457.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -14.0, None,2020-07-18 07:00:00, None,29
None, 457.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -14.0, None,2020-07-18 08:00:00, None,29
0.0, 458.0, None, 11.3, 11.3, 3.0, None, None, 1.0, -14.0, None,2020-07-18 09:00:00, None,29
0.0, 458.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -14.0, None,2020-07-18 10:00:00, None,29
1.0, 459.0, None, 12.0, 12.0, 3.0, None, None, 1.0, -13.0, None,2020-07-18 11:00:00, None,29
2.0, 459.0, None, 12.0, 12.0, 3.0, None, None, 0.0, -13.0, None,2020-07-18 12:00:00, None,29
3.0, 460.0, None, 13.8, 13.8, 2.0, None, None, 1.0, -14.0, None,2020-07-18 13:00:00, None,29
3.0, 460.0, None, 13.7, 13.7, 3.0, None, None, 0.0, -13.0, None,2020-07-18 14:00:00, None,29
4.0, 461.0, None, 13.9, 13.9, 3.0, None, None, 1.0, -13.0, None,2020-07-18 15:00:00, None,29
4.0, 461.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -13.0, None,2020-07-18 16:00:00, None,29
4.0, 461.0, None, 13.4, 13.4, 3.0, None, None, 0.0, -13.0, None,2020-07-18 17:00:00, None,29
6.0, 462.0, None, 13.3, 13.3, 3.0, None, None, 1.0, -13.0, None,2020-07-18 18:00:00, None,29
6.0, 462.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -13.0, None,2020-07-18 19:00:00, None,29
5.0, 462.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -13.0, None,2020-07-18 20:00:00, None,29
5.0, 462.0, None, 12.8, 12.8, 3.0, None, None, 0.0, -13.0, None,2020-07-18 21:00:00, None,29
5.0, 462.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -13.0, None,2020-07-18 22:00:00, None,29
5.0, 462.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -13.0, None,2020-07-18 23:00:00, None,29
5.0, 462.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -13.0, None,2020-07-19 00:00:00, None,29
5.0, 462.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -13.0, None,2020-07-19 01:00:00, None,29
5.0, 462.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -13.0, None,2020-07-19 02:00:00, None,29
6.0, 463.0, None, 10.8, 10.8, 2.0, None, None, 1.0, -13.0, None,2020-07-19 03:00:00, None,29
5.0, 462.0, None, 10.7, 10.7, 2.0, None, None, None, -13.0, None,2020-07-19 04:00:00, None,29
6.0, 463.0, None, 10.6, 10.6, 3.0, None, None, 1.0, -13.0, None,2020-07-19 05:00:00, None,29
6.0, 463.0, None, 9.9, 9.9, 3.0, None, None, None, -13.0, None,2020-07-19 07:00:00, None,29
6.0, 463.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -14.0, None,2020-07-19 08:00:00, None,29
5.0, 463.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -14.0, None,2020-07-19 09:00:00, None,29
5.0, 463.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -14.0, None,2020-07-19 10:00:00, None,29
3.0, 462.0, None, 13.7, 13.7, 1.0, None, None, None, -14.0, None,2020-07-19 11:00:00, None,29
3.0, 462.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -14.0, None,2020-07-19 12:00:00, None,29
2.0, 462.0, None, 16.2, 16.2, 2.0, None, None, 0.0, -14.0, None,2020-07-19 13:00:00, None,29
2.0, 462.0, None, 17.8, 17.8, 4.0, None, None, 0.0, -13.0, None,2020-07-19 14:00:00, None,29
1.0, 462.0, None, 18.1, 18.1, 3.0, None, None, 0.0, -13.0, None,2020-07-19 15:00:00, None,29
1.0, 462.0, None, 17.7, 17.7, 2.0, None, None, 0.0, -13.0, None,2020-07-19 16:00:00, None,29
1.0, 462.0, None, 19.9, 19.9, 3.0, None, None, 0.0, -13.0, None,2020-07-19 17:00:00, None,29
0.0, 462.0, None, 18.6, 18.6, 2.0, None, None, 0.0, -12.0, None,2020-07-19 18:00:00, None,29
0.0, 462.0, None, 18.1, 18.1, 2.0, None, None, 0.0, -12.0, None,2020-07-19 19:00:00, None,29
0.0, 462.0, None, 17.1, 17.1, 2.0, None, None, 0.0, -12.0, None,2020-07-19 20:00:00, None,29
0.0, 462.0, None, 15.2, 15.2, 2.0, None, None, 0.0, -12.0, None,2020-07-19 21:00:00, None,29
0.0, 462.0, None, 14.0, 14.0, 1.0, None, None, 0.0, -12.0, None,2020-07-19 22:00:00, None,29
0.0, 462.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -12.0, None,2020-07-19 23:00:00, None,29
0.0, 462.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -12.0, None,2020-07-20 00:00:00, None,29
0.0, 462.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -12.0, None,2020-07-20 01:00:00, None,29
0.0, 462.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -13.0, None,2020-07-20 02:00:00, None,29
None, 462.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -13.0, None,2020-07-20 03:00:00, None,29
0.0, 462.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -13.0, None,2020-07-20 04:00:00, None,29
None, 462.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -13.0, None,2020-07-20 05:00:00, None,29
None, 462.0, None, 7.7, 7.7, 1.0, None, None, 0.0, -14.0, None,2020-07-20 06:00:00, None,29
None, 462.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -14.0, None,2020-07-20 07:00:00, None,29
None, 462.0, None, 14.1, 14.1, -1.0, None, None, 0.0, -14.0, None,2020-07-20 08:00:00, None,29
None, 462.0, None, 15.3, 15.3, 2.0, None, None, 0.0, -14.0, None,2020-07-20 09:00:00, None,29
None, 461.0, None, 17.6, 17.6, 2.0, None, None, None, -14.0, None,2020-07-20 10:00:00, None,29
None, 461.0, None, 20.2, 20.2, 2.0, None, None, 0.0, -15.0, None,2020-07-20 11:00:00, None,29
None, 461.0, None, 20.5, 20.5, 1.0, None, None, 0.0, -14.0, None,2020-07-20 12:00:00, None,29
None, 460.0, None, 21.2, 21.2, 5.0, None, None, None, -14.0, None,2020-07-20 13:00:00, None,29
None, 460.0, None, 21.5, 21.5, 2.0, None, None, 0.0, -13.0, None,2020-07-20 14:00:00, None,29
None, 460.0, None, 20.8, 20.8, 2.0, None, None, 0.0, -13.0, None,2020-07-20 15:00:00, None,29
None, 460.0, None, 21.0, 21.0, 2.0, None, None, 0.0, -13.0, None,2020-07-20 16:00:00, None,29
None, 460.0, None, 20.4, 20.4, 2.0, None, None, 0.0, -12.0, None,2020-07-20 17:00:00, None,29
None, 460.0, None, 19.0, 19.0, 2.0, None, None, 0.0, -12.0, None,2020-07-20 18:00:00, None,29
None, 460.0, None, 17.9, 17.9, 2.0, None, None, 0.0, -12.0, None,2020-07-20 19:00:00, None,29
None, 460.0, None, 16.3, 16.3, 2.0, None, None, 0.0, -12.0, None,2020-07-20 20:00:00, None,29
None, 460.0, None, 14.9, 14.9, 1.0, None, None, None, -12.0, None,2020-07-20 22:00:00, None,29
None, 460.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None,2020-07-20 23:00:00, None,29
None, 460.0, None, 15.3, 15.3, 3.0, None, None, 0.0, -12.0, None,2020-07-21 00:00:00, None,29
None, 460.0, None, 15.1, 15.1, 2.0, None, None, 0.0, -12.0, None,2020-07-21 01:00:00, None,29
None, 460.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -12.0, None,2020-07-21 02:00:00, None,29
None, 460.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -12.0, None,2020-07-21 04:00:00, None,29
None, 460.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -12.0, None,2020-07-21 05:00:00, None,29
None, 460.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -12.0, None,2020-07-21 06:00:00, None,29
None, 460.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -12.0, None,2020-07-21 07:00:00, None,29
None, 460.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -12.0, None,2020-07-21 08:00:00, None,29
None, 460.0, None, 12.6, 12.6, 3.0, None, None, 0.0, -13.0, None,2020-07-21 09:00:00, None,29
None, 460.0, None, 13.9, 13.9, 2.0, None, None, 0.0, -13.0, None,2020-07-21 10:00:00, None,29
None, 460.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -13.0, None,2020-07-21 11:00:00, None,29
None, 459.0, None, 17.2, 17.2, 3.0, None, None, None, -13.0, None,2020-07-21 12:00:00, None,29
0.0, 460.0, None, 17.3, 17.3, 2.0, None, None, 1.0, -12.0, None,2020-07-21 13:00:00, None,29
None, 459.0, None, 17.7, 17.7, 2.0, None, None, None, -12.0, None,2020-07-21 14:00:00, None,29
0.0, 460.0, None, 17.4, 17.4, 3.0, None, None, 1.0, -12.0, None,2020-07-21 15:00:00, None,29
None, 459.0, None, 16.8, 16.8, 2.0, None, None, None, -12.0, None,2020-07-21 16:00:00, None,29
None, 459.0, None, 17.0, 17.0, 2.0, None, None, 0.0, -12.0, None,2020-07-21 17:00:00, None,29
None, 459.0, None, 16.6, 16.6, 2.0, None, None, 0.0, -12.0, None,2020-07-21 18:00:00, None,29
0.0, 460.0, None, 15.7, 15.7, 2.0, None, None, 1.0, -12.0, None,2020-07-21 19:00:00, None,29
0.0, 460.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -12.0, None,2020-07-21 20:00:00, None,29
None, 460.0, None, 14.1, 14.1, 1.0, None, None, 0.0, -12.0, None,2020-07-21 21:00:00, None,29
0.0, 460.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -12.0, None,2020-07-21 22:00:00, None,29
0.0, 460.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -12.0, None,2020-07-21 23:00:00, None,29
