pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, -149.2, 164.0, None, None, 0.0, 54.0, None,2020-07-16 10:00:00, None,29
None, 0.0, None, None, -153.5, 169.0, None, None, 0.0, 53.0, None,2020-07-16 11:00:00, None,29
None, 0.0, None, None, -151.5, 167.0, None, None, 0.0, 51.0, None,2020-07-16 12:00:00, None,29
None, None, None, None, None, 155.0, None, None, 0.0, 62.0, None,2020-07-16 13:00:00, None,29
None, 0.0, None, None, -146.3, 161.0, None, None, 0.0, 46.0, None,2020-07-16 14:00:00, None,29
0.0, 0.0, None, None, -143.1, 157.0, None, None, 0.0, 44.0, None,2020-07-16 15:00:00, None,29
None, None, None, None, None, 151.0, None, None, 0.0, 57.0, None,2020-07-16 16:00:00, None,29
None, 0.0, None, None, -149.6, 164.0, None, None, 0.0, 41.0, None,2020-07-16 17:00:00, None,29
None, 0.0, None, None, -144.0, 157.0, None, None, 0.0, 39.0, None,2020-07-16 18:00:00, None,29
None, None, None, None, None, 161.0, None, None, 0.0, 48.0, None,2020-07-16 20:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-16 21:00:00, None,29
0.0, 0.0, None, None, -154.5, 169.0, None, None, None, 36.0, None,2020-07-16 22:00:00, None,29
0.0, 0.0, None, None, -147.9, 160.0, None, None, 0.0, 34.0, None,2020-07-16 23:00:00, None,29
0.0, 0.0, None, None, -147.7, 159.0, None, None, 0.0, 34.0, None,2020-07-17 00:00:00, None,29
None, 0.0, None, None, -141.6, 151.0, None, None, 0.0, 34.0, None,2020-07-17 01:00:00, None,29
None, 0.0, None, None, -157.4, 173.0, None, None, 0.0, 33.0, None,2020-07-17 02:00:00, None,29
None, 0.0, None, None, -151.4, 164.0, None, None, 0.0, None, None,2020-07-17 03:00:00, None,29
None, 0.0, None, None, -145.2, 155.0, None, None, 0.0, 36.0, None,2020-07-17 04:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-17 05:00:00, None,29
None, 0.0, None, None, -149.7, 162.0, None, None, None, None, None,2020-07-17 06:00:00, None,29
None, 0.0, None, None, -143.5, 154.0, None, None, 0.0, None, None,2020-07-17 07:00:00, None,29
None, 0.0, None, None, -141.5, 154.0, None, None, None, None, None,2020-07-17 09:00:00, None,29
0.0, 0.0, None, None, -142.1, 155.0, None, None, 0.0, None, None,2020-07-17 10:00:00, None,29
0.0, 0.0, None, None, -139.3, 152.0, None, None, 0.0, None, None,2020-07-17 11:00:00, None,29
None, None, None, None, None, 156.0, None, None, 0.0, None, None,2020-07-17 12:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-17 13:00:00, None,29
0.0, 0.0, None, None, -132.6, 145.0, None, None, None, None, None,2020-07-17 14:00:00, None,29
0.0, 0.0, None, None, -128.6, 140.0, None, None, 0.0, None, None,2020-07-17 15:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-17 16:00:00, None,29
0.0, 0.0, None, None, -129.1, 141.0, None, None, None, None, None,2020-07-17 17:00:00, None,29
0.0, 0.0, None, None, -133.9, 146.0, None, None, 0.0, None, None,2020-07-17 18:00:00, None,29
None, None, None, None, None, 153.0, None, None, 0.0, None, None,2020-07-17 19:00:00, None,29
None, None, None, None, None, 149.0, None, None, 0.0, None, None,2020-07-17 20:00:00, None,29
None, 0.0, None, None, -154.7, 171.0, None, None, 0.0, None, None,2020-07-17 21:00:00, None,29
0.0, 0.0, None, None, -161.9, 179.0, None, None, 0.0, None, None,2020-07-17 22:00:00, None,29
0.0, 0.0, None, None, None, 140.0, None, None, 0.0, None, None,2020-07-17 23:00:00, None,29
0.0, 0.0, None, None, -153.5, 167.0, None, None, 0.0, None, None,2020-07-18 00:00:00, None,29
0.0, 0.0, None, None, -150.2, 162.0, None, None, 0.0, None, None,2020-07-18 01:00:00, None,29
None, None, None, None, None, 152.0, None, None, 0.0, None, None,2020-07-18 02:00:00, None,29
0.0, 0.0, None, None, -145.9, 156.0, None, None, 0.0, None, None,2020-07-18 03:00:00, None,29
0.0, 0.0, None, None, -139.6, 148.0, None, None, 0.0, None, None,2020-07-18 04:00:00, None,29
0.0, 0.0, None, None, -148.8, 161.0, None, None, None, None, None,2020-07-18 06:00:00, None,29
0.0, 0.0, None, None, -149.0, 161.0, None, None, 0.0, None, None,2020-07-18 07:00:00, None,29
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-07-18 08:00:00, None,29
0.0, 0.0, None, None, -144.5, 158.0, None, None, 0.0, None, None,2020-07-18 09:00:00, None,29
0.0, 0.0, None, None, -140.8, 154.0, None, None, 0.0, None, None,2020-07-18 10:00:00, None,29
0.0, 0.0, None, None, -138.5, 152.0, None, None, 0.0, None, None,2020-07-18 11:00:00, None,29
None, 0.0, None, None, -138.8, 152.0, None, None, 0.0, None, None,2020-07-18 12:00:00, None,29
None, 0.0, None, None, -139.6, 153.0, None, None, 0.0, None, None,2020-07-18 13:00:00, None,29
0.0, 0.0, None, None, -142.8, 158.0, None, None, None, None, None,2020-07-18 15:00:00, None,29
None, 0.0, None, None, -141.7, 156.0, None, None, 0.0, None, None,2020-07-18 16:00:00, None,29
0.0, 0.0, None, None, -144.1, 159.0, None, None, 0.0, None, None,2020-07-18 17:00:00, None,29
0.0, 0.0, None, None, -140.9, 153.0, None, None, 0.0, None, None,2020-07-18 18:00:00, None,29
None, 0.0, None, None, None, None, None, None, None, None, None,2020-07-18 20:00:00, None,29
None, None, None, None, None, 154.0, None, None, 0.0, None, None,2020-07-18 21:00:00, None,29
0.0, 0.0, None, None, -152.0, 167.0, None, None, 0.0, None, None,2020-07-18 22:00:00, None,29
0.0, 0.0, None, None, -145.3, 158.0, None, None, 0.0, None, None,2020-07-18 23:00:00, None,29
0.0, 0.0, None, None, -155.6, 171.0, None, None, None, None, None,2020-07-19 01:00:00, None,29
None, 0.0, None, None, -153.9, 169.0, None, None, 0.0, None, None,2020-07-19 02:00:00, None,29
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-07-19 03:00:00, None,29
0.0, 0.0, None, None, -147.2, 160.0, None, None, 0.0, None, None,2020-07-19 04:00:00, None,29
None, 0.0, None, None, -148.3, 162.0, None, None, 0.0, None, None,2020-07-19 05:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-19 07:00:00, None,29
0.0, 0.0, None, None, -144.0, 157.0, None, None, 0.0, None, None,2020-07-19 08:00:00, None,29
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-07-19 09:00:00, None,29
0.0, 0.0, None, None, -155.1, 172.0, None, None, 0.0, None, None,2020-07-19 10:00:00, None,29
0.0, 0.0, None, None, -145.6, 160.0, None, None, 0.0, None, None,2020-07-19 11:00:00, None,29
0.0, 0.0, None, None, -140.7, 155.0, None, None, 0.0, None, None,2020-07-19 12:00:00, None,29
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-07-19 13:00:00, None,29
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-07-19 14:00:00, None,29
0.0, 0.0, None, None, -134.1, 147.0, None, None, 0.0, None, None,2020-07-19 15:00:00, None,29
0.0, 0.0, None, None, -133.8, 148.0, None, None, 0.0, None, None,2020-07-19 16:00:00, None,29
0.0, 0.0, None, None, -133.4, 146.0, None, None, 0.0, None, None,2020-07-19 17:00:00, None,29
None, 0.0, None, None, -142.3, 156.0, None, None, None, None, None,2020-07-19 19:00:00, None,29
0.0, 0.0, None, None, -145.8, 160.0, None, None, 0.0, None, None,2020-07-19 20:00:00, None,29
None, None, None, None, None, 147.0, None, None, 0.0, None, None,2020-07-19 21:00:00, None,29
0.0, 0.0, None, None, -155.6, 171.0, None, None, 0.0, None, None,2020-07-19 22:00:00, None,29
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-07-19 23:00:00, None,29
None, 0.0, None, None, -148.3, 161.0, None, None, 0.0, None, None,2020-07-20 00:00:00, None,29
0.0, 0.0, None, None, -153.9, 169.0, None, None, 0.0, None, None,2020-07-20 01:00:00, None,29
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-07-20 02:00:00, None,29
0.0, 0.0, None, None, None, 164.0, None, None, 0.0, None, None,2020-07-20 04:00:00, None,29
0.0, 0.0, None, None, -163.9, 182.0, None, None, 0.0, None, None,2020-07-20 05:00:00, None,29
None, 0.0, None, None, -144.9, 156.0, None, None, 0.0, None, None,2020-07-20 06:00:00, None,29
None, 0.0, None, None, -156.1, 171.0, None, None, 0.0, None, None,2020-07-20 07:00:00, None,29
0.0, 0.0, None, None, -152.5, 168.0, None, None, 0.0, None, None,2020-07-20 08:00:00, None,29
0.0, 0.0, None, None, -133.7, 147.0, None, None, 0.0, None, None,2020-07-20 10:00:00, None,29
0.0, 0.0, None, None, -130.5, 143.0, None, None, 0.0, None, None,2020-07-20 11:00:00, None,29
None, 0.0, None, None, -121.9, 133.0, None, None, None, None, None,2020-07-20 13:00:00, None,29
None, 0.0, None, None, -119.9, 132.0, None, None, 0.0, None, None,2020-07-20 14:00:00, None,29
0.0, 0.0, None, None, -119.8, 132.0, None, None, 0.0, None, None,2020-07-20 16:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-20 17:00:00, None,29
None, None, None, None, None, 139.0, None, None, 0.0, None, None,2020-07-20 19:00:00, None,29
0.0, 0.0, None, None, -135.5, 148.0, None, None, 0.0, None, None,2020-07-20 20:00:00, None,29
None, None, None, None, None, 130.0, None, None, 0.0, None, None,2020-07-20 22:00:00, None,29
0.0, 0.0, None, None, -163.9, 184.0, None, None, 0.0, None, None,2020-07-20 23:00:00, None,29
0.0, 0.0, None, None, -143.1, 156.0, None, None, 0.0, None, None,2020-07-21 00:00:00, None,29
0.0, 0.0, None, None, -145.4, 160.0, None, None, 0.0, None, None,2020-07-21 01:00:00, None,29
0.0, 0.0, None, None, -165.7, 187.0, None, None, 0.0, None, None,2020-07-21 02:00:00, None,29
None, 0.0, None, None, -151.5, 168.0, None, None, 0.0, None, None,2020-07-21 03:00:00, None,29
0.0, 0.0, None, None, -147.1, 162.0, None, None, 0.0, None, None,2020-07-21 04:00:00, None,29
0.0, 0.0, None, None, -145.0, 159.0, None, None, 0.0, None, None,2020-07-21 05:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-21 06:00:00, None,29
0.0, 0.0, None, None, -148.9, 165.0, None, None, None, None, None,2020-07-21 07:00:00, None,29
0.0, 0.0, None, None, -137.5, 153.0, None, None, None, None, None,2020-07-21 10:00:00, None,29
0.0, 0.0, None, None, -131.5, 147.0, None, None, 0.0, None, None,2020-07-21 11:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-21 13:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-21 14:00:00, None,29
None, 0.0, None, None, -124.5, 138.0, None, None, 0.0, None, None,2020-07-21 15:00:00, None,29
0.0, 0.0, None, None, -127.8, 141.0, None, None, 0.0, None, None,2020-07-21 16:00:00, None,29
None, 0.0, None, None, -130.7, 144.0, None, None, 0.0, None, None,2020-07-21 17:00:00, None,29
None, 0.0, None, None, -133.0, 146.0, None, None, 0.0, None, None,2020-07-21 18:00:00, None,29
None, 0.0, None, None, -137.1, 151.0, None, None, 0.0, None, None,2020-07-21 19:00:00, None,29
0.0, 0.0, None, None, -136.5, 150.0, None, None, 0.0, None, None,2020-07-21 20:00:00, None,29
None, 0.0, None, None, -137.4, 151.0, None, None, 0.0, None, None,2020-07-21 21:00:00, None,29
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-21 22:00:00, None,29
0.0, 0.0, None, None, -139.8, 153.0, None, None, None, None, None,2020-07-21 23:00:00, None,29
