pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 598.0, None, 8.4,8.2, 5.0, None, None, 0.0, -8.0, None,2020-07-15 00:00:00, None,29
None, None, None, None, None,12.2, None, None, None, None, None, None,2020-07-15 01:00:00, None,29
0.0, None, 598.0, None, 8.1,7.9, 6.0, None, None, None, -8.0, None,2020-07-15 02:00:00, None,29
0.0, None, 598.0, None, 8.0,7.7, 5.0, None, None, 0.0, -8.0, None,2020-07-15 03:00:00, None,29
None, None, 598.0, None, 8.2,8.1, 5.0, None, None, 0.0, -8.0, None,2020-07-15 04:00:00, None,29
None, None, 598.0, None, 8.4,8.5, 5.0, None, None, 0.0, -8.0, None,2020-07-15 05:00:00, None,29
None, None, 598.0, None, 8.4,8.8, 5.0, None, None, 0.0, -8.0, None,2020-07-15 06:00:00, None,29
None, None, 598.0, None, 8.4,8.2, 5.0, None, None, 0.0, -8.0, None,2020-07-15 07:00:00, None,29
0.0, None, 599.0, None, 8.9,8.5, 5.0, None, None, 1.0, -8.0, None,2020-07-15 08:00:00, None,29
1.0, None, 599.0, None, 9.0,8.6, 5.0, None, None, 0.0, -8.0, None,2020-07-15 09:00:00, None,29
2.0, None, 600.0, None, 10.5,9.9, 5.0, None, None, 1.0, -8.0, None,2020-07-15 10:00:00, None,29
2.0, None, 600.0, None, 10.5,10.0, 5.0, None, None, 0.0, -7.0, None,2020-07-15 11:00:00, None,29
3.0, None, 600.0, None, 12.0,11.2, 5.0, None, None, 0.0, -7.0, None,2020-07-15 12:00:00, None,29
2.0, None, 599.0, None, 14.3,12.5, 5.0, None, None, None, -7.0, None,2020-07-15 13:00:00, None,29
2.0, None, 599.0, None, 16.1,14.3, 5.0, None, None, 0.0, -7.0, None,2020-07-15 14:00:00, None,29
3.0, None, 599.0, None, 17.8,14.6, 5.0, None, None, 0.0, -6.0, None,2020-07-15 15:00:00, None,29
3.0, 98.0, 598.0, None, 17.4,13.9, 5.0, None, None, None, -6.0, None,2020-07-15 16:00:00, None,29
3.0, None, 599.0, None, 16.7,13.9, 5.0, None, None, 1.0, -6.0, None,2020-07-15 17:00:00, None,29
2.0, None, 599.0, None, 14.3,12.6, 5.0, None, None, 0.0, -6.0, None,2020-07-15 18:00:00, None,29
3.0, None, 600.0, None, 12.4,11.6, 5.0, None, None, 1.0, -6.0, None,2020-07-15 19:00:00, None,29
3.0, None, 600.0, None, 10.7,10.2, 5.0, None, None, 0.0, -7.0, None,2020-07-15 20:00:00, None,29
2.0, None, 600.0, None, 9.7,9.6, 5.0, None, None, 0.0, -7.0, None,2020-07-15 21:00:00, None,29
None, None, 600.0, None, 9.7,9.6, 5.0, None, None, 0.0, -7.0, None,2020-07-15 22:00:00, None,29
2.0, None, 600.0, None, 9.6,9.5, 5.0, None, None, 0.0, -7.0, None,2020-07-15 23:00:00, None,29
2.0, None, 600.0, None, 9.7,9.5, 5.0, None, None, 0.0, -8.0, None,2020-07-16 00:00:00, None,29
None, None, 600.0, None, 9.3,9.3, 5.0, None, None, 0.0, -8.0, None,2020-07-16 01:00:00, None,29
2.0, None, 600.0, None, 9.7,9.6, 5.0, None, None, 0.0, -8.0, None,2020-07-16 02:00:00, None,29
None, None, None, None, None,10.2, None, None, None, None, None, None,2020-07-16 03:00:00, None,29
None, None, None, None, None,9.6, None, None, None, None, None, None,2020-07-16 04:00:00, None,29
None, None, None, None, None,9.6, None, None, None, None, None, None,2020-07-16 05:00:00, None,29
3.0, None, 601.0, None, 9.7,9.5, 5.0, None, None, None, -8.0, None,2020-07-16 06:00:00, None,29
4.0, None, 602.0, None, 9.5,9.0, 5.0, None, None, 1.0, -8.0, None,2020-07-16 07:00:00, None,29
None, None, None, None, None,9.3, None, None, None, None, None, None,2020-07-16 08:00:00, None,29
7.0, None, 606.0, None, 9.0,8.7, 4.0, None, None, None, -8.0, None,2020-07-16 09:00:00, None,29
9.0, None, 609.0, None, 9.0,8.7, 4.0, None, None, 3.0, -8.0, None,2020-07-16 10:00:00, None,29
10.0, None, 610.0, None, 10.0,9.6, 5.0, None, None, 1.0, -8.0, None,2020-07-16 11:00:00, None,29
11.0, None, 611.0, None, 9.4,8.9, 5.0, None, None, 1.0, -8.0, None,2020-07-16 12:00:00, None,29
12.0, None, 611.0, None, 10.0,9.1, 5.0, None, None, 0.0, -8.0, None,2020-07-16 13:00:00, None,29
12.0, None, 611.0, None, 10.6,9.0, 5.0, None, None, 0.0, -8.0, None,2020-07-16 14:00:00, None,29
12.0, None, 611.0, None, 12.8,9.9, 5.0, None, None, 0.0, -8.0, None,2020-07-16 15:00:00, None,29
12.0, 98.0, 610.0, None, 13.7,11.2, 6.0, None, None, None, -7.0, None,2020-07-16 16:00:00, None,29
11.0, None, 610.0, None, 15.5,11.8, 5.0, None, None, 0.0, -7.0, None,2020-07-16 17:00:00, None,29
12.0, None, 611.0, None, 10.9,10.2, 6.0, None, None, 1.0, -7.0, None,2020-07-16 18:00:00, None,29
