pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 757.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-16 05:00:00, None,29
5.0, None, 760.0, None, None, 8.6, 0.0, None, None, 3.0, -8.0, None,2020-07-16 06:00:00, None,29
6.0, None, 761.0, None, None, 8.9, 0.0, None, None, 1.0, -8.0, None,2020-07-16 07:00:00, None,29
7.0, None, 762.0, None, None, 8.9, 0.0, None, None, 1.0, -8.0, None,2020-07-16 08:00:00, None,29
8.0, None, 764.0, None, None, 9.2, 0.0, None, None, 2.0, -8.0, None,2020-07-16 09:00:00, None,29
10.0, None, 766.0, None, None, 9.3, 0.0, None, None, 2.0, -8.0, None,2020-07-16 10:00:00, None,29
10.0, None, 767.0, None, None, 9.6, 0.0, None, None, 1.0, -8.0, None,2020-07-16 11:00:00, None,29
11.0, None, 768.0, None, None, 9.3, 0.0, None, None, 1.0, -8.0, None,2020-07-16 12:00:00, None,29
10.0, None, 768.0, None, None, 9.8, 0.0, None, None, 0.0, -8.0, None,2020-07-16 13:00:00, None,29
11.0, None, 769.0, None, None, 10.6, 0.0, None, None, 1.0, -8.0, None,2020-07-16 14:00:00, None,29
11.0, None, 769.0, None, None, 11.4, 0.0, None, None, 0.0, -8.0, None,2020-07-16 15:00:00, None,29
10.0, 266.0, 769.0, None, None, 10.0, 0.0, None, None, 0.0, -8.0, None,2020-07-16 16:00:00, None,29
11.0, None, 770.0, None, None, 10.7, 0.0, None, None, 1.0, -8.0, None,2020-07-16 17:00:00, None,29
12.0, None, 770.0, None, None, 11.0, 0.0, None, None, 0.0, -8.0, None,2020-07-16 18:00:00, None,29
12.0, None, 770.0, None, None, 11.0, 0.0, None, None, 0.0, -8.0, None,2020-07-16 19:00:00, None,29
12.0, None, 770.0, None, None, 9.6, 0.0, None, None, 0.0, -8.0, None,2020-07-16 20:00:00, None,29
12.0, None, 769.0, None, None, 8.3, 0.0, None, None, None, -8.0, None,2020-07-16 21:00:00, None,29
12.0, None, 769.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-16 22:00:00, None,29
12.0, None, 769.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-16 23:00:00, None,29
12.0, None, 769.0, None, None, 8.4, 0.0, None, None, 0.0, -8.0, None,2020-07-17 00:00:00, None,29
15.0, None, 772.0, None, None, 7.9, 0.0, None, None, 3.0, -8.0, None,2020-07-17 01:00:00, None,29
15.0, None, 772.0, None, None, 7.5, 0.0, None, None, 0.0, -8.0, None,2020-07-17 02:00:00, None,29
15.0, None, 772.0, None, None, 6.5, 0.0, None, None, 0.0, -8.0, None,2020-07-17 03:00:00, None,29
15.0, None, 772.0, None, None, 6.9, 0.0, None, None, 0.0, -8.0, None,2020-07-17 04:00:00, None,29
15.0, None, 772.0, None, None, 7.0, 0.0, None, None, 0.0, -8.0, None,2020-07-17 05:00:00, None,29
12.0, None, 772.0, None, None, 7.1, 0.0, None, None, 0.0, -8.0, None,2020-07-17 06:00:00, None,29
11.0, None, 772.0, None, None, 7.1, 0.0, None, None, 0.0, -8.0, None,2020-07-17 07:00:00, None,29
11.0, None, 773.0, None, None, 9.0, -1.0, None, None, 1.0, -8.0, None,2020-07-17 08:00:00, None,29
9.0, None, 773.0, None, None, 8.6, 0.0, None, None, 0.0, -8.0, None,2020-07-17 09:00:00, None,29
8.0, None, 774.0, None, None, 10.0, 0.0, None, None, 1.0, -8.0, None,2020-07-17 10:00:00, None,29
7.0, None, 774.0, None, None, 9.4, 0.0, None, None, 0.0, -8.0, None,2020-07-17 11:00:00, None,29
6.0, None, 774.0, None, None, 10.2, 1.0, None, None, 0.0, -8.0, None,2020-07-17 12:00:00, None,29
7.0, None, 775.0, None, None, 10.8, 0.0, None, None, 1.0, -8.0, None,2020-07-17 13:00:00, None,29
6.0, None, 775.0, None, None, 11.1, 0.0, None, None, 0.0, -8.0, None,2020-07-17 14:00:00, None,29
6.0, None, 775.0, None, None, 11.2, 0.0, None, None, 0.0, -8.0, None,2020-07-17 15:00:00, None,29
6.0, 266.0, 775.0, None, None, 9.7, 0.0, None, None, 0.0, -8.0, None,2020-07-17 16:00:00, None,29
5.0, None, 775.0, None, None, 9.0, 0.0, None, None, 0.0, -8.0, None,2020-07-17 17:00:00, None,29
5.0, None, 775.0, None, None, 9.9, 0.0, None, None, 0.0, -8.0, None,2020-07-17 18:00:00, None,29
5.0, None, 775.0, None, None, 9.7, 0.0, None, None, 0.0, -8.0, None,2020-07-17 19:00:00, None,29
4.0, None, 774.0, None, None, 8.8, 0.0, None, None, None, -8.0, None,2020-07-17 20:00:00, None,29
5.0, None, 774.0, None, None, 7.4, 0.0, None, None, 0.0, -8.0, None,2020-07-17 21:00:00, None,29
4.0, None, 773.0, None, None, 6.8, 0.0, None, None, None, -8.0, None,2020-07-17 22:00:00, None,29
4.0, None, 773.0, None, None, 6.0, 0.0, None, None, 0.0, -8.0, None,2020-07-17 23:00:00, None,29
4.0, None, 773.0, None, None, 6.3, 0.0, None, None, 0.0, -8.0, None,2020-07-18 00:00:00, None,29
1.0, None, 773.0, None, None, 6.6, 0.0, None, None, 0.0, -8.0, None,2020-07-18 01:00:00, None,29
1.0, None, 773.0, None, None, 5.7, 0.0, None, None, 0.0, -8.0, None,2020-07-18 02:00:00, None,29
0.0, None, 772.0, None, None, 4.7, 0.0, None, None, None, -8.0, None,2020-07-18 03:00:00, None,29
0.0, None, 772.0, None, None, 5.4, 0.0, None, None, 0.0, -8.0, None,2020-07-18 04:00:00, None,29
0.0, None, 772.0, None, None, 5.8, 0.0, None, None, 0.0, -8.0, None,2020-07-18 05:00:00, None,29
0.0, None, 772.0, None, None, 6.0, 0.0, None, None, 0.0, -8.0, None,2020-07-18 06:00:00, None,29
1.0, None, 773.0, None, None, 8.5, 0.0, None, None, 1.0, -8.0, None,2020-07-18 07:00:00, None,29
2.0, None, 775.0, None, None, 11.1, -1.0, None, None, 2.0, -8.0, None,2020-07-18 08:00:00, None,29
2.0, None, 775.0, None, None, 11.6, -1.0, None, None, 0.0, -8.0, None,2020-07-18 09:00:00, None,29
2.0, None, 776.0, None, None, 12.0, 0.0, None, None, 1.0, -8.0, None,2020-07-18 10:00:00, None,29
2.0, None, 776.0, None, None, 13.0, 0.0, None, None, 0.0, -8.0, None,2020-07-18 11:00:00, None,29
2.0, None, 776.0, None, None, 12.6, 0.0, None, None, 0.0, -8.0, None,2020-07-18 12:00:00, None,29
2.0, None, 777.0, None, None, 13.4, 0.0, None, None, 1.0, -8.0, None,2020-07-18 13:00:00, None,29
1.0, None, 776.0, None, None, 11.8, 0.0, None, None, None, -8.0, None,2020-07-18 14:00:00, None,29
1.0, None, 776.0, None, None, 11.4, 0.0, None, None, 0.0, -8.0, None,2020-07-18 15:00:00, None,29
1.0, 266.0, 776.0, None, None, 11.3, 0.0, None, None, 0.0, -8.0, None,2020-07-18 16:00:00, None,29
1.0, None, 776.0, None, None, 10.5, 0.0, None, None, 0.0, -8.0, None,2020-07-18 17:00:00, None,29
0.0, None, 775.0, None, None, 9.8, 0.0, None, None, None, -8.0, None,2020-07-18 18:00:00, None,29
1.0, None, 776.0, None, None, 9.4, 0.0, None, None, 1.0, -8.0, None,2020-07-18 19:00:00, None,29
2.0, None, 776.0, None, None, 9.2, 0.0, None, None, 0.0, -8.0, None,2020-07-18 20:00:00, None,29
1.0, None, 775.0, None, None, 8.9, 0.0, None, None, None, -8.0, None,2020-07-18 21:00:00, None,29
2.0, None, 775.0, None, None, 8.7, 0.0, None, None, 0.0, -8.0, None,2020-07-18 22:00:00, None,29
2.0, None, 775.0, None, None, 8.8, 0.0, None, None, 0.0, -8.0, None,2020-07-18 23:00:00, None,29
2.0, None, 775.0, None, None, 8.8, 0.0, None, None, 0.0, -8.0, None,2020-07-19 00:00:00, None,29
2.0, None, 775.0, None, None, 8.6, 0.0, None, None, 0.0, -8.0, None,2020-07-19 01:00:00, None,29
2.0, None, 775.0, None, None, 8.3, 0.0, None, None, 0.0, -8.0, None,2020-07-19 02:00:00, None,29
3.0, None, 775.0, None, None, 8.5, 0.0, None, None, 0.0, -8.0, None,2020-07-19 03:00:00, None,29
4.0, None, 776.0, None, None, 8.4, 0.0, None, None, 1.0, -8.0, None,2020-07-19 04:00:00, None,29
4.0, None, 776.0, None, None, 8.1, 0.0, None, None, 0.0, -8.0, None,2020-07-19 05:00:00, None,29
4.0, None, 776.0, None, None, 8.2, 0.0, None, None, 0.0, -8.0, None,2020-07-19 06:00:00, None,29
4.0, None, 777.0, None, None, 8.5, 0.0, None, None, 1.0, -8.0, None,2020-07-19 07:00:00, None,29
2.0, None, 777.0, None, None, 9.2, 0.0, None, None, 0.0, -8.0, None,2020-07-19 08:00:00, None,29
3.0, None, 778.0, None, None, 10.0, 0.0, None, None, 1.0, -8.0, None,2020-07-19 09:00:00, None,29
3.0, None, 779.0, None, None, 10.9, 0.0, None, None, 1.0, -8.0, None,2020-07-19 10:00:00, None,29
2.0, None, 778.0, None, None, 9.7, 0.0, None, None, None, -8.0, None,2020-07-19 11:00:00, None,29
4.0, None, 780.0, None, None, 11.5, 0.0, None, None, 2.0, -8.0, None,2020-07-19 12:00:00, None,29
2.0, None, 779.0, None, None, 11.3, 0.0, None, None, None, -8.0, None,2020-07-19 13:00:00, None,29
4.0, None, 780.0, None, None, 13.7, 0.0, None, None, 1.0, -8.0, None,2020-07-19 14:00:00, None,29
4.0, None, 780.0, None, None, 13.1, 0.0, None, None, 0.0, -8.0, None,2020-07-19 15:00:00, None,29
4.0, 266.0, 780.0, None, None, 14.1, 0.0, None, None, 0.0, -8.0, None,2020-07-19 16:00:00, None,29
4.0, None, 780.0, None, None, 12.7, 0.0, None, None, 0.0, -8.0, None,2020-07-19 17:00:00, None,29
5.0, None, 780.0, None, None, 12.0, 0.0, None, None, 0.0, -8.0, None,2020-07-19 18:00:00, None,29
4.0, None, 780.0, None, None, 12.1, 0.0, None, None, 0.0, -8.0, None,2020-07-19 19:00:00, None,29
3.0, None, 779.0, None, None, 10.8, 0.0, None, None, None, -8.0, None,2020-07-19 20:00:00, None,29
3.0, None, 778.0, None, None, 8.8, 0.0, None, None, None, -8.0, None,2020-07-19 21:00:00, None,29
3.0, None, 778.0, None, None, 7.0, 0.0, None, None, 0.0, -8.0, None,2020-07-19 22:00:00, None,29
2.0, None, 777.0, None, None, 5.7, 0.0, None, None, None, -8.0, None,2020-07-19 23:00:00, None,29
2.0, None, 777.0, None, None, 4.8, 0.0, None, None, 0.0, -8.0, None,2020-07-20 00:00:00, None,29
1.0, None, 776.0, None, None, 4.5, 0.0, None, None, None, -8.0, None,2020-07-20 01:00:00, None,29
1.0, None, 776.0, None, None, 4.1, 0.0, None, None, 0.0, -8.0, None,2020-07-20 02:00:00, None,29
1.0, None, 776.0, None, None, 4.1, 0.0, None, None, 0.0, -8.0, None,2020-07-20 03:00:00, None,29
0.0, None, 776.0, None, None, 3.7, 0.0, None, None, 0.0, -8.0, None,2020-07-20 04:00:00, None,29
0.0, None, 776.0, None, None, 3.9, 0.0, None, None, 0.0, -8.0, None,2020-07-20 05:00:00, None,29
None, None, 775.0, None, None, 4.1, 0.0, None, None, None, -8.0, None,2020-07-20 06:00:00, None,29
None, None, 776.0, None, None, 6.1, -1.0, None, None, 1.0, -8.0, None,2020-07-20 07:00:00, None,29
0.0, None, 777.0, None, None, 10.6, -3.0, None, None, 1.0, -8.0, None,2020-07-20 08:00:00, None,29
1.0, None, 779.0, None, None, 13.3, -2.0, None, None, 2.0, -8.0, None,2020-07-20 09:00:00, None,29
2.0, None, 781.0, None, None, 14.2, 0.0, None, None, 2.0, -8.0, None,2020-07-20 10:00:00, None,29
4.0, None, 782.0, None, None, 15.3, 0.0, None, None, 1.0, -8.0, None,2020-07-20 11:00:00, None,29
2.0, None, 782.0, None, None, 16.6, 0.0, None, None, 0.0, -8.0, None,2020-07-20 12:00:00, None,29
4.0, None, 783.0, None, None, 16.9, 0.0, None, None, 1.0, -8.0, None,2020-07-20 13:00:00, None,29
4.0, None, 784.0, None, None, 17.4, 0.0, None, None, 1.0, -7.0, None,2020-07-20 14:00:00, None,29
4.0, None, 784.0, None, None, 17.7, 0.0, None, None, 0.0, -8.0, None,2020-07-20 15:00:00, None,29
3.0, 266.0, 783.0, None, None, 19.0, 0.0, None, None, None, -7.0, None,2020-07-20 16:00:00, None,29
3.0, None, 783.0, None, None, 18.4, 0.0, None, None, 0.0, -7.0, None,2020-07-20 17:00:00, None,29
3.0, None, 783.0, None, None, 19.6, -1.0, None, None, 0.0, -7.0, None,2020-07-20 18:00:00, None,29
3.0, None, 783.0, None, None, 18.2, 0.0, None, None, 0.0, -7.0, None,2020-07-20 19:00:00, None,29
3.0, None, 782.0, None, None, 14.4, -1.0, None, None, None, -7.0, None,2020-07-20 20:00:00, None,29
2.0, None, 780.0, None, None, 11.4, -1.0, None, None, None, -8.0, None,2020-07-20 21:00:00, None,29
2.0, None, 780.0, None, None, 10.1, -1.0, None, None, 0.0, -8.0, None,2020-07-20 22:00:00, None,29
2.0, None, 779.0, None, None, 9.6, 0.0, None, None, None, -8.0, None,2020-07-20 23:00:00, None,29
2.0, None, 779.0, None, None, 9.3, 0.0, None, None, 0.0, -8.0, None,2020-07-21 00:00:00, None,29
3.0, None, 779.0, None, None, 9.2, 0.0, None, None, 0.0, -8.0, None,2020-07-21 01:00:00, None,29
3.0, None, 779.0, None, None, 10.2, 0.0, None, None, 0.0, -8.0, None,2020-07-21 02:00:00, None,29
3.0, None, 779.0, None, None, 9.4, 0.0, None, None, 0.0, -8.0, None,2020-07-21 03:00:00, None,29
5.0, None, 781.0, None, None, 9.6, 0.0, None, None, 2.0, -8.0, None,2020-07-21 04:00:00, None,29
5.0, None, 781.0, None, None, 9.6, 0.0, None, None, 0.0, -8.0, None,2020-07-21 05:00:00, None,29
6.0, None, 781.0, None, None, 9.5, 0.0, None, None, 0.0, -8.0, None,2020-07-21 06:00:00, None,29
6.0, None, 782.0, None, None, 10.2, 0.0, None, None, 1.0, -8.0, None,2020-07-21 07:00:00, None,29
6.0, None, 783.0, None, None, 12.0, 0.0, None, None, 1.0, -8.0, None,2020-07-21 08:00:00, None,29
5.0, None, 784.0, None, None, 13.5, -1.0, None, None, 1.0, -8.0, None,2020-07-21 09:00:00, None,29
4.0, None, 785.0, None, None, 15.7, 0.0, None, None, 1.0, -8.0, None,2020-07-21 10:00:00, None,29
3.0, None, 785.0, None, None, 15.0, 0.0, None, None, 0.0, -8.0, None,2020-07-21 11:00:00, None,29
3.0, None, 785.0, None, None, 14.4, 0.0, None, None, 0.0, -8.0, None,2020-07-21 12:00:00, None,29
2.0, None, 785.0, None, None, 15.5, 0.0, None, None, 0.0, -8.0, None,2020-07-21 13:00:00, None,29
2.0, None, 786.0, None, None, 15.7, 0.0, None, None, 1.0, -8.0, None,2020-07-21 14:00:00, None,29
2.0, None, 786.0, None, None, 16.1, 0.0, None, None, 0.0, -8.0, None,2020-07-21 15:00:00, None,29
3.0, 270.0, 786.0, None, None, 17.1, 0.0, None, None, 0.0, -8.0, None,2020-07-21 16:00:00, None,29
4.0, None, 787.0, None, None, 16.8, 0.0, None, None, 1.0, -8.0, None,2020-07-21 17:00:00, None,29
4.0, None, 787.0, None, None, 19.0, -1.0, None, None, 0.0, -8.0, None,2020-07-21 18:00:00, None,29
4.0, None, 787.0, None, None, 16.8, 0.0, None, None, 0.0, -8.0, None,2020-07-21 19:00:00, None,29
4.0, None, 786.0, None, None, 15.1, -1.0, None, None, None, -8.0, None,2020-07-21 20:00:00, None,29
4.0, None, 784.0, None, None, 12.2, -1.0, None, None, None, -8.0, None,2020-07-21 21:00:00, None,29
4.0, None, 784.0, None, None, 10.7, 0.0, None, None, 0.0, -8.0, None,2020-07-21 22:00:00, None,29
4.0, None, 783.0, None, None, 11.0, -1.0, None, None, None, -8.0, None,2020-07-21 23:00:00, None,29
