pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 664.0, None, 14.1,13.6, -1.0, None, None, 0.0, 9.0, None,2020-07-16 15:00:00, None,29
6.0, 0.0, 665.0, None, 11.7,11.5, -1.0, None, None, 1.0, 9.0, None,2020-07-16 16:00:00, None,29
7.0, None, 666.0, None, 12.5,12.9, -1.0, None, None, 1.0, 9.0, None,2020-07-16 17:00:00, None,29
None, None, 666.0, None, 12.5,12.1, -1.0, None, None, 0.0, 9.0, None,2020-07-16 18:00:00, None,29
6.0, None, 666.0, None, 12.3,12.2, -1.0, None, None, 0.0, 9.0, None,2020-07-16 19:00:00, None,29
6.0, None, 666.0, None, 13.1,11.9, -1.0, None, None, 0.0, 9.0, None,2020-07-16 20:00:00, None,29
5.0, None, 666.0, None, 10.1,9.8, -1.0, None, None, 0.0, 8.0, None,2020-07-16 21:00:00, None,29
6.0, None, 667.0, None, 8.9,8.4, -1.0, None, None, 1.0, 8.0, None,2020-07-16 22:00:00, None,29
5.0, None, 667.0, None, 7.9,7.7, -1.0, None, None, 0.0, 7.0, None,2020-07-16 23:00:00, None,29
5.0, None, 667.0, None, 6.4,6.4, -1.0, None, None, 0.0, 7.0, None,2020-07-17 00:00:00, None,29
6.0, None, 668.0, None, 5.7,5.6, -1.0, None, None, 1.0, 7.0, None,2020-07-17 01:00:00, None,29
6.0, None, 668.0, None, 4.8,4.7, -1.0, None, None, 0.0, 7.0, None,2020-07-17 02:00:00, None,29
6.0, None, 668.0, None, 3.9,3.7, 0.0, None, None, 0.0, 6.0, None,2020-07-17 03:00:00, None,29
6.0, None, 668.0, None, 5.9,6.0, 0.0, None, None, 0.0, 6.0, None,2020-07-17 04:00:00, None,29
6.0, None, 668.0, None, 5.4,5.1, -1.0, None, None, 0.0, 6.0, None,2020-07-17 05:00:00, None,29
6.0, None, 668.0, None, 4.2,4.2, -1.0, None, None, 0.0, 5.0, None,2020-07-17 06:00:00, None,29
4.0, None, 667.0, None, 8.3,8.3, 2.0, None, None, None, 5.0, None,2020-07-17 07:00:00, None,29
4.0, None, 667.0, None, 9.1,9.5, 0.0, None, None, 0.0, 5.0, None,2020-07-17 08:00:00, None,29
1.0, None, 666.0, None, 11.4,11.0, -1.0, None, None, None, 5.0, None,2020-07-17 09:00:00, None,29
1.0, None, 666.0, None, 12.2,12.6, -1.0, None, None, 0.0, 5.0, None,2020-07-17 10:00:00, None,29
1.0, None, 665.0, None, 12.5,11.8, -1.0, None, None, None, 7.0, None,2020-07-17 11:00:00, None,29
2.0, None, 666.0, None, 12.1,11.4, -1.0, None, None, 1.0, 7.0, None,2020-07-17 12:00:00, None,29
1.0, None, 665.0, None, 12.9,13.2, -1.0, None, None, None, 7.0, None,2020-07-17 13:00:00, None,29
1.0, None, 665.0, None, 12.4,12.5, -1.0, None, None, 0.0, 7.0, None,2020-07-17 14:00:00, None,29
1.0, None, 665.0, None, 13.0,13.1, -1.0, None, None, 0.0, 8.0, None,2020-07-17 15:00:00, None,29
1.0, 0.0, 666.0, None, 12.3,11.9, -1.0, None, None, 1.0, 8.0, None,2020-07-17 16:00:00, None,29
None, None, 665.0, None, 13.0,12.6, -1.0, None, None, None, 8.0, None,2020-07-17 17:00:00, None,29
None, None, 665.0, None, 13.7,13.5, -1.0, None, None, 0.0, 8.0, None,2020-07-17 18:00:00, None,29
None, None, 665.0, None, 13.2,12.4, -1.0, None, None, 0.0, 8.0, None,2020-07-17 19:00:00, None,29
0.0, None, 666.0, None, 13.1,12.0, -2.0, None, None, 1.0, 8.0, None,2020-07-17 20:00:00, None,29
0.0, None, 666.0, None, 9.1,8.2, -1.0, None, None, 0.0, 8.0, None,2020-07-17 21:00:00, None,29
0.0, None, 667.0, None, 5.6,5.2, -1.0, None, None, 1.0, 7.0, None,2020-07-17 22:00:00, None,29
1.0, None, 668.0, None, 3.7,3.7, -1.0, None, None, 1.0, 7.0, None,2020-07-17 23:00:00, None,29
1.0, None, 668.0, None, 2.8,2.7, -1.0, None, None, 0.0, 6.0, None,2020-07-18 00:00:00, None,29
0.0, None, 668.0, None, 2.3,2.2, -1.0, None, None, 0.0, 5.0, None,2020-07-18 01:00:00, None,29
0.0, None, 668.0, None, 2.2,1.9, -1.0, None, None, 0.0, 5.0, None,2020-07-18 02:00:00, None,29
0.0, None, 668.0, None, 2.7,2.7, 0.0, None, None, 0.0, 4.0, None,2020-07-18 03:00:00, None,29
0.0, None, 668.0, None, 3.9,3.7, -1.0, None, None, 0.0, 4.0, None,2020-07-18 04:00:00, None,29
0.0, None, 668.0, None, 3.8,3.7, -1.0, None, None, 0.0, 4.0, None,2020-07-18 05:00:00, None,29
0.0, None, 668.0, None, 4.1,4.0, -1.0, None, None, 0.0, 4.0, None,2020-07-18 06:00:00, None,29
1.0, None, 668.0, None, 9.1,6.4, -1.0, None, None, 0.0, 4.0, None,2020-07-18 07:00:00, None,29
0.0, None, 667.0, None, 12.5,11.1, -1.0, None, None, None, 4.0, None,2020-07-18 08:00:00, None,29
None, None, 665.0, None, 14.9,13.6, -1.0, None, None, None, 4.0, None,2020-07-18 09:00:00, None,29
None, None, 665.0, None, 15.2,14.8, -1.0, None, None, 0.0, 4.0, None,2020-07-18 10:00:00, None,29
None, None, 664.0, None, 16.0,15.0, -1.0, None, None, None, 7.0, None,2020-07-18 11:00:00, None,29
None, None, 664.0, None, 14.7,14.5, -1.0, None, None, 0.0, 7.0, None,2020-07-18 12:00:00, None,29
None, None, 664.0, None, 13.4,13.4, -1.0, None, None, 0.0, 7.0, None,2020-07-18 13:00:00, None,29
None, None, None, None, None,6.4, None, None, None, None, None, None,2020-07-18 14:00:00, None,29
0.0, None, 665.0, None, 13.0,12.9, 0.0, None, None, 667.0, 9.0, None,2020-07-18 15:00:00, None,29
0.0, 0.0, 666.0, None, 13.5,12.8, -1.0, None, None, 1.0, 9.0, None,2020-07-18 16:00:00, None,29
1.0, None, 666.0, None, 12.9,12.6, -1.0, None, None, 0.0, 9.0, None,2020-07-18 17:00:00, None,29
1.0, None, 666.0, None, 13.8,13.8, -1.0, None, None, 0.0, 9.0, None,2020-07-18 18:00:00, None,29
1.0, None, 666.0, None, 13.5,13.4, -1.0, None, None, 0.0, 9.0, None,2020-07-18 19:00:00, None,29
1.0, None, 667.0, None, 13.0,12.8, -1.0, None, None, 1.0, 9.0, None,2020-07-18 20:00:00, None,29
1.0, None, 667.0, None, 12.1,11.9, -1.0, None, None, 0.0, 9.0, None,2020-07-18 21:00:00, None,29
0.0, None, 667.0, None, 10.9,10.6, -1.0, None, None, 0.0, 8.0, None,2020-07-18 22:00:00, None,29
0.0, None, 668.0, None, 9.5,9.2, -1.0, None, None, 1.0, 8.0, None,2020-07-18 23:00:00, None,29
1.0, None, 669.0, None, 7.9,7.9, -1.0, None, None, 1.0, 7.0, None,2020-07-19 00:00:00, None,29
1.0, None, 669.0, None, 8.2,8.2, -1.0, None, None, 0.0, 7.0, None,2020-07-19 01:00:00, None,29
2.0, None, 670.0, None, 8.7,8.6, -1.0, None, None, 1.0, 7.0, None,2020-07-19 02:00:00, None,29
3.0, None, 671.0, None, 7.2,7.0, -1.0, None, None, 1.0, 7.0, None,2020-07-19 03:00:00, None,29
3.0, None, 671.0, None, 7.6,7.8, -1.0, None, None, 0.0, 7.0, None,2020-07-19 04:00:00, None,29
2.0, None, 670.0, None, 9.0,9.0, -1.0, None, None, None, 6.0, None,2020-07-19 05:00:00, None,29
2.0, None, 670.0, None, 8.8,8.8, -1.0, None, None, 0.0, 6.0, None,2020-07-19 06:00:00, None,29
2.0, None, 670.0, None, 9.6,9.7, -1.0, None, None, 0.0, 6.0, None,2020-07-19 07:00:00, None,29
2.0, None, 669.0, None, 11.8,11.1, -1.0, None, None, None, 6.0, None,2020-07-19 08:00:00, None,29
4.0, None, 669.0, None, 11.9,11.7, -1.0, None, None, 0.0, 6.0, None,2020-07-19 09:00:00, None,29
4.0, None, 669.0, None, 12.9,13.0, -1.0, None, None, 0.0, 7.0, None,2020-07-19 10:00:00, None,29
5.0, None, 669.0, None, 13.8,13.3, -1.0, None, None, 0.0, 7.0, None,2020-07-19 11:00:00, None,29
5.0, None, 669.0, None, 13.8,13.4, -1.0, None, None, 0.0, 8.0, None,2020-07-19 12:00:00, None,29
4.0, None, 668.0, None, 15.3,14.8, -1.0, None, None, None, 8.0, None,2020-07-19 13:00:00, None,29
None, None, 668.0, None, 14.9,14.2, -1.0, None, None, 0.0, 9.0, None,2020-07-19 14:00:00, None,29
None, None, None, None, None,11.1, None, None, None, 669.0, None, None,2020-07-19 15:00:00, None,29
1.0, 0.0, 667.0, None, 16.7,17.4, 0.0, None, None, None, 10.0, None,2020-07-19 16:00:00, None,29
2.0, None, 668.0, None, 15.8,16.9, -1.0, None, None, 1.0, 10.0, None,2020-07-19 17:00:00, None,29
1.0, None, 667.0, None, 17.1,16.3, -1.0, None, None, None, 10.0, None,2020-07-19 18:00:00, None,29
2.0, None, 668.0, None, 15.3,14.6, -1.0, None, None, 1.0, 11.0, None,2020-07-19 19:00:00, None,29
2.0, None, 669.0, None, 14.6,13.9, -1.0, None, None, 1.0, 10.0, None,2020-07-19 20:00:00, None,29
2.0, None, 669.0, None, 12.3,11.7, -1.0, None, None, 0.0, 10.0, None,2020-07-19 21:00:00, None,29
3.0, None, 670.0, None, 8.5,8.1, -1.0, None, None, 1.0, 9.0, None,2020-07-19 22:00:00, None,29
3.0, None, 671.0, None, 6.1,5.9, -1.0, None, None, 1.0, 8.0, None,2020-07-19 23:00:00, None,29
2.0, None, 671.0, None, 4.9,4.9, -1.0, None, None, 0.0, 7.0, None,2020-07-20 00:00:00, None,29
3.0, None, 672.0, None, 4.4,4.5, -1.0, None, None, 1.0, 7.0, None,2020-07-20 01:00:00, None,29
2.0, None, 672.0, None, 3.7,3.6, -1.0, None, None, 0.0, 6.0, None,2020-07-20 02:00:00, None,29
1.0, None, 672.0, None, 3.2,3.3, -1.0, None, None, 0.0, 5.0, None,2020-07-20 03:00:00, None,29
1.0, None, 672.0, None, 3.1,3.0, -1.0, None, None, 0.0, 5.0, None,2020-07-20 04:00:00, None,29
2.0, None, 672.0, None, 2.7,2.8, -1.0, None, None, 0.0, 4.0, None,2020-07-20 05:00:00, None,29
2.0, None, 672.0, None, 2.6,2.5, -1.0, None, None, 0.0, 4.0, None,2020-07-20 06:00:00, None,29
2.0, None, 672.0, None, 9.2,6.1, 8.0, None, None, 0.0, 4.0, None,2020-07-20 07:00:00, None,29
1.0, None, 670.0, None, 12.8,12.1, 0.0, None, None, None, 4.0, None,2020-07-20 08:00:00, None,29
0.0, None, 669.0, None, 16.2,14.9, -1.0, None, None, None, 4.0, None,2020-07-20 09:00:00, None,29
None, None, 668.0, None, 17.1,16.7, -1.0, None, None, None, 6.0, None,2020-07-20 10:00:00, None,29
None, None, 667.0, None, 17.9,18.4, 0.0, None, None, None, 7.0, None,2020-07-20 11:00:00, None,29
None, None, 667.0, None, 19.5,18.7, -1.0, None, None, 0.0, 9.0, None,2020-07-20 12:00:00, None,29
None, None, 666.0, None, 20.0,20.1, -1.0, None, None, None, 11.0, None,2020-07-20 13:00:00, None,29
None, None, 666.0, None, 20.8,19.3, -1.0, None, None, 0.0, 13.0, None,2020-07-20 14:00:00, None,29
None, None, 665.0, None, 22.2,22.7, -1.0, None, None, 670.0, 14.0, None,2020-07-20 15:00:00, None,29
None, 11.0, 666.0, None, 21.1,20.3, -1.0, None, None, 1.0, 15.0, None,2020-07-20 16:00:00, None,29
None, None, 667.0, None, 20.3,19.8, -1.0, None, None, 1.0, 14.0, None,2020-07-20 17:00:00, None,29
0.0, None, 667.0, None, 20.3,19.7, -1.0, None, None, 0.0, 14.0, None,2020-07-20 18:00:00, None,29
None, None, 667.0, None, 20.6,19.6, -1.0, None, None, 0.0, 14.0, None,2020-07-20 19:00:00, None,29
None, None, 668.0, None, 18.5,17.5, -1.0, None, None, 1.0, 13.0, None,2020-07-20 20:00:00, None,29
0.0, None, 669.0, None, 15.2,14.5, -1.0, None, None, 1.0, 13.0, None,2020-07-20 21:00:00, None,29
0.0, None, 670.0, None, 12.1,11.7, -1.0, None, None, 1.0, 11.0, None,2020-07-20 22:00:00, None,29
None, None, 670.0, None, 11.2,11.0, -1.0, None, None, 0.0, 10.0, None,2020-07-20 23:00:00, None,29
None, None, 670.0, None, 11.2,11.1, -1.0, None, None, 0.0, 9.0, None,2020-07-21 00:00:00, None,29
None, None, 671.0, None, 11.4,11.4, -1.0, None, None, 1.0, 9.0, None,2020-07-21 01:00:00, None,29
None, None, 671.0, None, 12.0,11.9, -1.0, None, None, 0.0, 9.0, None,2020-07-21 02:00:00, None,29
None, None, 670.0, None, 12.0,12.0, -1.0, None, None, None, 9.0, None,2020-07-21 03:00:00, None,29
None, None, 670.0, None, 11.4,11.2, -1.0, None, None, 0.0, 9.0, None,2020-07-21 04:00:00, None,29
None, None, 670.0, None, 10.8,10.7, -1.0, None, None, 0.0, 8.0, None,2020-07-21 05:00:00, None,29
None, None, 670.0, None, 10.6,10.7, -1.0, None, None, 0.0, 8.0, None,2020-07-21 06:00:00, None,29
None, None, 670.0, None, 12.1,12.2, -1.0, None, None, 0.0, 7.0, None,2020-07-21 07:00:00, None,29
0.0, None, 670.0, None, 14.4,14.4, -1.0, None, None, 0.0, 7.0, None,2020-07-21 08:00:00, None,29
0.0, None, 669.0, None, 16.7,16.8, -1.0, None, None, None, 7.0, None,2020-07-21 09:00:00, None,29
1.0, None, 669.0, None, 16.4,16.2, -1.0, None, None, 0.0, 8.0, None,2020-07-21 10:00:00, None,29
1.0, None, 668.0, None, 18.6,18.2, -1.0, None, None, None, 8.0, None,2020-07-21 11:00:00, None,29
1.0, None, 668.0, None, 19.9,19.1, -1.0, None, None, 0.0, 10.0, None,2020-07-21 12:00:00, None,29
2.0, None, 668.0, None, 19.2,19.0, -1.0, None, None, 0.0, 10.0, None,2020-07-21 13:00:00, None,29
2.0, None, 668.0, None, 19.4,19.4, -1.0, None, None, 0.0, 11.0, None,2020-07-21 14:00:00, None,29
2.0, None, 667.0, None, 21.1,20.7, -1.0, None, None, None, 12.0, None,2020-07-21 15:00:00, None,29
1.0, 19.0, 667.0, None, 21.1,21.2, -1.0, None, None, 0.0, 13.0, None,2020-07-21 16:00:00, None,29
0.0, None, 667.0, None, 21.0,20.6, -1.0, None, None, 0.0, 13.0, None,2020-07-21 17:00:00, None,29
1.0, None, 668.0, None, 19.6,19.4, -1.0, None, None, 1.0, 13.0, None,2020-07-21 18:00:00, None,29
1.0, None, 668.0, None, 18.8,18.5, -1.0, None, None, 0.0, 13.0, None,2020-07-21 19:00:00, None,29
1.0, None, 669.0, None, 17.7,17.4, -1.0, None, None, 1.0, 13.0, None,2020-07-21 20:00:00, None,29
1.0, None, 670.0, None, 14.2,13.8, -1.0, None, None, 1.0, 12.0, None,2020-07-21 21:00:00, None,29
1.0, None, 671.0, None, 13.7,13.1, -1.0, None, None, 1.0, 11.0, None,2020-07-21 22:00:00, None,29
4.0, None, 674.0, None, 10.6,10.6, -1.0, None, None, 3.0, 11.0, None,2020-07-21 23:00:00, None,29
