pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 887.0, None, 8.2, 8.5, 0.0, None, None, 0.0, -1.0, None,2020-07-17 06:00:00, None,29
1.0, None, 887.0, None, 9.3, 9.5, 0.0, None, None, 0.0, -1.0, None,2020-07-17 07:00:00, None,29
0.0, None, 886.0, None, 11.2, 11.2, 0.0, None, None, None, -1.0, None,2020-07-17 09:00:00, None,29
0.0, None, 886.0, None, 12.3, 12.5, 1.0, None, None, 0.0, -1.0, None,2020-07-17 10:00:00, None,29
1.0, None, 886.0, None, 13.0, 12.3, 0.0, None, None, 0.0, 0.0, None,2020-07-17 11:00:00, None,29
1.0, None, 886.0, None, 13.8, 13.3, -1.0, None, None, 0.0, 0.0, None,2020-07-17 12:00:00, None,29
1.0, None, 886.0, None, 14.1, 13.8, 0.0, None, None, 0.0, 0.0, None,2020-07-17 13:00:00, None,29
1.0, None, 886.0, None, 14.2, 14.6, 1.0, None, None, 0.0, 0.0, None,2020-07-17 14:00:00, None,29
0.0, None, 885.0, None, 16.2, 15.3, -1.0, None, None, None, 1.0, None,2020-07-17 15:00:00, None,29
0.0, 0.0, 885.0, None, 16.9, 16.8, 0.0, None, None, 0.0, 1.0, None,2020-07-17 16:00:00, None,29
1.0, None, 886.0, None, 16.6, 15.8, -2.0, None, None, 1.0, 2.0, None,2020-07-17 17:00:00, None,29
0.0, None, 886.0, None, 16.0, 15.2, -1.0, None, None, 0.0, 2.0, None,2020-07-17 18:00:00, None,29
0.0, None, 887.0, None, 14.3, 13.8, 0.0, None, None, 1.0, 2.0, None,2020-07-17 19:00:00, None,29
0.0, None, 887.0, None, 12.3, 11.9, 0.0, None, None, 0.0, 2.0, None,2020-07-17 20:00:00, None,29
0.0, None, 887.0, None, 10.3, 10.2, 1.0, None, None, 0.0, 1.0, None,2020-07-17 21:00:00, None,29
1.0, None, 888.0, None, 9.3, 9.3, 0.0, None, None, 1.0, 1.0, None,2020-07-17 22:00:00, None,29
1.0, None, 888.0, None, 8.9, 9.1, 0.0, None, None, 0.0, 0.0, None,2020-07-17 23:00:00, None,29
1.0, None, 888.0, None, 8.5, 8.6, 0.0, None, None, 0.0, 0.0, None,2020-07-18 00:00:00, None,29
1.0, None, 888.0, None, 8.1, 8.1, -1.0, None, None, 0.0, -1.0, None,2020-07-18 01:00:00, None,29
1.0, None, 888.0, None, 8.8, 8.9, 0.0, None, None, 0.0, -1.0, None,2020-07-18 02:00:00, None,29
1.0, None, 888.0, None, 8.7, 8.7, 0.0, None, None, 0.0, -1.0, None,2020-07-18 03:00:00, None,29
1.0, None, 888.0, None, 8.6, 8.6, 0.0, None, None, 0.0, -1.0, None,2020-07-18 04:00:00, None,29
1.0, None, 888.0, None, 7.9, 7.8, -1.0, None, None, 0.0, -1.0, None,2020-07-18 05:00:00, None,29
1.0, None, 888.0, None, 8.0, 8.2, 0.0, None, None, 0.0, -1.0, None,2020-07-18 06:00:00, None,29
1.0, None, 888.0, None, 8.8, 9.0, 0.0, None, None, 0.0, -1.0, None,2020-07-18 07:00:00, None,29
None, None, 887.0, None, 9.9, 10.2, -1.0, None, None, None, -1.0, None,2020-07-18 08:00:00, None,29
1.0, None, 887.0, None, 11.1, 10.8, -3.0, None, None, 0.0, -1.0, None,2020-07-18 09:00:00, None,29
1.0, None, 887.0, None, 12.5, 12.7, -1.0, None, None, 0.0, -1.0, None,2020-07-18 10:00:00, None,29
0.0, None, 886.0, None, 13.6, 13.9, 0.0, None, None, None, 0.0, None,2020-07-18 11:00:00, None,29
0.0, None, 886.0, None, 15.6, 14.7, -1.0, None, None, 0.0, 0.0, None,2020-07-18 12:00:00, None,29
0.0, None, 886.0, None, 17.7, 16.7, -1.0, None, None, 0.0, 1.0, None,2020-07-18 13:00:00, None,29
None, None, 885.0, None, 18.2, 18.1, -1.0, None, None, None, 1.0, None,2020-07-18 14:00:00, None,29
0.0, None, 885.0, None, 18.6, 18.3, -1.0, None, None, 0.0, 2.0, None,2020-07-18 15:00:00, None,29
1.0, None, 886.0, None, 19.6, 19.7, -1.0, None, None, 1.0, 2.0, None,2020-07-18 16:00:00, None,29
1.0, None, 887.0, None, 19.3, 18.6, -1.0, None, None, 1.0, 3.0, None,2020-07-18 17:00:00, None,29
1.0, None, 887.0, None, 19.3, 18.1, -1.0, None, None, 0.0, 3.0, None,2020-07-18 18:00:00, None,29
1.0, None, 888.0, None, 17.9, 16.9, 0.0, None, None, 1.0, 3.0, None,2020-07-18 19:00:00, None,29
1.0, None, 888.0, None, 15.9, 15.7, -1.0, None, None, 0.0, 3.0, None,2020-07-18 20:00:00, None,29
2.0, None, 889.0, None, 14.1, 13.5, -1.0, None, None, 1.0, 3.0, None,2020-07-18 21:00:00, None,29
1.0, None, 889.0, None, 12.3, 12.3, 0.0, None, None, 0.0, 2.0, None,2020-07-18 22:00:00, None,29
1.0, None, 889.0, None, 11.4, 11.7, 0.0, None, None, 0.0, 2.0, None,2020-07-18 23:00:00, None,29
1.0, None, 889.0, None, 11.9, 12.1, 0.0, None, None, 0.0, 1.0, None,2020-07-19 00:00:00, None,29
1.0, None, 889.0, None, 11.4, 11.3, 0.0, None, None, 0.0, 1.0, None,2020-07-19 01:00:00, None,29
1.0, None, 889.0, None, 10.5, 10.8, 0.0, None, None, 0.0, 0.0, None,2020-07-19 02:00:00, None,29
1.0, None, 889.0, None, 9.6, 10.2, 1.0, None, None, 0.0, 0.0, None,2020-07-19 03:00:00, None,29
1.0, None, 889.0, None, 10.3, 10.8, 0.0, None, None, 0.0, 0.0, None,2020-07-19 04:00:00, None,29
1.0, None, 889.0, None, 9.6, 9.6, 1.0, None, None, 0.0, -1.0, None,2020-07-19 05:00:00, None,29
0.0, None, 888.0, None, 9.1, 9.7, 1.0, None, None, None, -1.0, None,2020-07-19 06:00:00, None,29
0.0, None, 888.0, None, 13.9, 12.4, -2.0, None, None, 0.0, -1.0, None,2020-07-19 07:00:00, None,29
1.0, None, 888.0, None, 14.8, 14.4, -1.0, None, None, 0.0, 0.0, None,2020-07-19 08:00:00, None,29
0.0, None, 887.0, None, 16.1, 15.9, 0.0, None, None, None, 0.0, None,2020-07-19 09:00:00, None,29
0.0, None, 887.0, None, 16.8, 16.2, -2.0, None, None, 0.0, 1.0, None,2020-07-19 10:00:00, None,29
1.0, None, 887.0, None, 17.0, 16.7, -1.0, None, None, 0.0, 1.0, None,2020-07-19 11:00:00, None,29
0.0, None, 886.0, None, 18.8, 18.3, 1.0, None, None, None, 1.0, None,2020-07-19 12:00:00, None,29
1.0, None, 887.0, None, 18.6, 18.3, 1.0, None, None, 1.0, 2.0, None,2020-07-19 13:00:00, None,29
2.0, None, 887.0, None, 18.2, 17.8, 0.0, None, None, 0.0, 2.0, None,2020-07-19 14:00:00, None,29
2.0, None, 887.0, None, 19.5, 19.2, 0.0, None, None, 0.0, 3.0, None,2020-07-19 15:00:00, None,29
1.0, None, 887.0, None, 20.8, 21.0, 1.0, None, None, 0.0, 3.0, None,2020-07-19 16:00:00, None,29
1.0, None, 888.0, None, 21.1, 20.2, -1.0, None, None, 1.0, 4.0, None,2020-07-19 17:00:00, None,29
1.0, None, 888.0, None, 22.1, 21.1, -2.0, None, None, 0.0, 4.0, None,2020-07-19 18:00:00, None,29
1.0, None, 889.0, None, 20.1, 18.4, -2.0, None, None, 1.0, 4.0, None,2020-07-19 19:00:00, None,29
1.0, None, 889.0, None, 17.9, 17.3, -1.0, None, None, 0.0, 4.0, None,2020-07-19 20:00:00, None,29
0.0, None, 889.0, None, 15.6, 15.5, 0.0, None, None, 0.0, 3.0, None,2020-07-19 21:00:00, None,29
0.0, None, 889.0, None, 14.5, 14.4, 0.0, None, None, 0.0, 3.0, None,2020-07-19 22:00:00, None,29
0.0, None, 889.0, None, 14.6, 14.5, 0.0, None, None, 0.0, 2.0, None,2020-07-19 23:00:00, None,29
0.0, None, 889.0, None, 13.3, 13.5, 0.0, None, None, 0.0, 2.0, None,2020-07-20 00:00:00, None,29
0.0, None, 889.0, None, 13.1, 13.1, 0.0, None, None, 0.0, 1.0, None,2020-07-20 01:00:00, None,29
0.0, None, 889.0, None, 13.0, 13.2, 0.0, None, None, 0.0, 1.0, None,2020-07-20 02:00:00, None,29
0.0, None, 889.0, None, 13.0, 13.0, 0.0, None, None, 0.0, 1.0, None,2020-07-20 03:00:00, None,29
0.0, None, 889.0, None, 12.6, 12.7, 0.0, None, None, 0.0, 1.0, None,2020-07-20 04:00:00, None,29
0.0, None, 889.0, None, 12.1, 12.7, 0.0, None, None, 0.0, 0.0, None,2020-07-20 05:00:00, None,29
1.0, None, 889.0, None, 12.5, 12.7, 0.0, None, None, 0.0, 0.0, None,2020-07-20 06:00:00, None,29
0.0, None, 887.0, None, 20.4, 19.6, -2.0, None, None, None, 1.0, None,2020-07-20 09:00:00, None,29
0.0, None, 887.0, None, 21.0, 20.6, -1.0, None, None, 0.0, 2.0, None,2020-07-20 10:00:00, None,29
1.0, None, 888.0, None, 21.3, 20.3, 0.0, None, None, 1.0, 3.0, None,2020-07-20 11:00:00, None,29
2.0, None, 888.0, None, 22.7, 22.2, 0.0, None, None, 0.0, 3.0, None,2020-07-20 12:00:00, None,29
2.0, None, 889.0, None, 23.1, 22.3, -2.0, None, None, 1.0, 3.0, None,2020-07-20 13:00:00, None,29
2.0, None, 889.0, None, 23.7, 23.2, 1.0, None, None, 0.0, 3.0, None,2020-07-20 14:00:00, None,29
2.0, None, 889.0, None, 23.1, 23.1, 0.0, None, None, 0.0, 4.0, None,2020-07-20 15:00:00, None,29
3.0, None, 890.0, None, 24.3, 23.4, -1.0, None, None, 1.0, 5.0, None,2020-07-20 16:00:00, None,29
3.0, None, 891.0, None, 24.0, 23.5, -1.0, None, None, 1.0, 6.0, None,2020-07-20 17:00:00, None,29
3.0, None, 891.0, None, 23.0, 22.2, 0.0, None, None, 0.0, 6.0, None,2020-07-20 18:00:00, None,29
2.0, None, 891.0, None, 21.4, 20.9, 0.0, None, None, 0.0, 6.0, None,2020-07-20 19:00:00, None,29
3.0, None, 892.0, None, 20.0, 19.3, -1.0, None, None, 1.0, 5.0, None,2020-07-20 20:00:00, None,29
3.0, None, 892.0, None, 17.7, 16.5, -2.0, None, None, 0.0, 5.0, None,2020-07-20 21:00:00, None,29
3.0, None, 892.0, None, 15.7, 15.8, 0.0, None, None, 0.0, 4.0, None,2020-07-20 22:00:00, None,29
3.0, None, 892.0, None, 15.4, 15.3, -1.0, None, None, 0.0, 3.0, None,2020-07-20 23:00:00, None,29
2.0, None, 891.0, None, 16.3, 16.5, 0.0, None, None, None, 3.0, None,2020-07-21 00:00:00, None,29
2.0, None, 891.0, None, 15.2, 15.7, 1.0, None, None, None, 2.0, None,2020-07-21 02:00:00, None,29
2.0, None, 891.0, None, 13.4, 13.6, 0.0, None, None, 0.0, 1.0, None,2020-07-21 04:00:00, None,29
2.0, None, 891.0, None, 13.3, 13.5, -1.0, None, None, 0.0, 1.0, None,2020-07-21 05:00:00, None,29
2.0, None, 891.0, None, 12.8, 13.1, 1.0, None, None, 0.0, 1.0, None,2020-07-21 06:00:00, None,29
None, None, 890.0, None, 14.7, 14.3, 0.0, None, None, None, 1.0, None,2020-07-21 07:00:00, None,29
None, None, 890.0, None, 17.6, 17.2, 0.0, None, None, 0.0, 1.0, None,2020-07-21 08:00:00, None,29
3.0, None, 890.0, None, 17.3, 16.7, 0.0, None, None, 0.0, 2.0, None,2020-07-21 09:00:00, None,29
3.0, None, 890.0, None, 17.8, 16.9, -1.0, None, None, 0.0, 2.0, None,2020-07-21 10:00:00, None,29
1.0, None, 889.0, None, 18.5, 18.2, 1.0, None, None, None, 2.0, None,2020-07-21 11:00:00, None,29
1.0, None, 889.0, None, 19.5, 19.2, -1.0, None, None, 0.0, 2.0, None,2020-07-21 12:00:00, None,29
0.0, None, 889.0, None, 20.1, 19.9, 0.0, None, None, None, 3.0, None,2020-07-21 14:00:00, None,29
0.0, None, 889.0, None, 20.3, 20.9, 2.0, None, None, 0.0, 4.0, None,2020-07-21 15:00:00, None,29
0.0, None, 890.0, None, 20.0, 20.1, 0.0, None, None, 1.0, 4.0, None,2020-07-21 16:00:00, None,29
None, None, 890.0, None, 18.9, 18.6, 0.0, None, None, 0.0, 5.0, None,2020-07-21 17:00:00, None,29
None, None, 890.0, None, 18.2, 18.0, 0.0, None, None, 0.0, 4.0, None,2020-07-21 18:00:00, None,29
None, None, 890.0, None, 17.6, 17.4, 0.0, None, None, 0.0, 4.0, None,2020-07-21 19:00:00, None,29
None, None, 890.0, None, 16.9, 16.7, -1.0, None, None, 0.0, 4.0, None,2020-07-21 20:00:00, None,29
None, None, 890.0, None, 15.9, 15.7, -1.0, None, None, 0.0, 4.0, None,2020-07-21 21:00:00, None,29
None, None, 890.0, None, 14.5, 14.3, 0.0, None, None, 0.0, 3.0, None,2020-07-21 22:00:00, None,29
None, None, 890.0, None, 13.1, 13.0, 1.0, None, None, 0.0, 3.0, None,2020-07-21 23:00:00, None,29
