wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 88.0, 3.8, 0.0, 5.0, 5.6, 6.8, 5.9, 88.0, 0.0, 4.4, 91.0,2021-05-28 00:00:00,22
5.0, 90.0, 4.4, 0.0, 4.8, 2.9, 6.3, 6.4, 100.0, 0.0, 4.4, 92.0,2021-05-28 01:00:00,22
3.0, 91.0, 5.6, 0.0, 4.5, 3.6, 5.9, 6.8, 4.0, 0.0, 4.4, 91.0,2021-05-28 02:00:00,22
45.0, 92.0, 2.9, 0.0, 5.2, 4.8, 6.4, 7.0, 5.0, 0.0, 3.8, 90.0,2021-05-28 03:00:00,22
82.0, 91.0, 3.6, 0.0, 5.4, 2.0, 6.8, 7.0, 3.0, 0.0, 2.6, 91.0,2021-05-28 04:00:00,22
46.0, 90.0, 4.8, 0.0, 5.5, 2.0, 7.0, 7.8, 45.0, 0.0, 1.6, 89.0,2021-05-28 05:00:00,22
6.0, 91.0, 2.0, 0.0, 5.6, 3.1, 7.0, 9.2, 82.0, 0.0, 0.6, 77.0,2021-05-28 06:00:00,22
3.0, 89.0, 2.0, 0.0, 6.1, 4.4, 7.8, 9.9, 46.0, 0.0, 0.2, 74.0,2021-05-28 07:00:00,22
2.0, 77.0, 3.1, 0.0, 5.4, 7.9, 9.2, 11.2, 6.0, 0.0, 0.0, 68.0,2021-05-28 08:00:00,22
2.0, 74.0, 4.4, 0.0, 5.5, 9.2, 9.9, 11.5, 3.0, 0.0, 0.0, 68.0,2021-05-28 09:00:00,22
1.0, 68.0, 7.9, 0.0, 5.5, 8.9, 11.2, 12.0, 2.0, 0.0, 0.0, 65.0,2021-05-28 10:00:00,22
1.0, 68.0, 9.2, 0.0, 5.8, 8.6, 11.5, 12.7, 2.0, 0.0, 0.0, 61.0,2021-05-28 11:00:00,22
1.0, 65.0, 8.9, 0.0, 5.6, 9.3, 12.0, 13.2, 1.0, 0.0, 0.0, 56.0,2021-05-28 12:00:00,22
1.0, 61.0, 8.6, 0.0, 5.4, 7.9, 12.7, 12.7, 1.0, 0.0, 0.0, 62.0,2021-05-28 13:00:00,22
1.0, 56.0, 9.3, 0.0, 4.6, 10.6, 13.2, 12.3, 1.0, 0.0, 0.0, 61.0,2021-05-28 14:00:00,22
1.0, 62.0, 7.9, 0.0, 5.6, 9.6, 12.7, 13.0, 1.0, 0.0, 0.0, 57.0,2021-05-28 15:00:00,22
1.0, 61.0, 10.6, 0.0, 5.0, 7.1, 12.3, 12.1, 1.0, 0.0, 0.0, 62.0,2021-05-28 16:00:00,22
1.0, 57.0, 9.6, 0.0, 4.7, 7.6, 13.0, 11.7, 1.0, 0.0, 0.0, 64.0,2021-05-28 17:00:00,22
2.0, 62.0, 7.1, 0.0, 5.0, 9.2, 12.1, 10.3, 1.0, 0.0, 0.0, 69.0,2021-05-28 18:00:00,22
2.0, 64.0, 7.6, 0.0, 5.1, 10.5, 11.7, 9.8, 1.0, 0.0, 0.0, 70.0,2021-05-28 19:00:00,22
3.0, 69.0, 9.2, 0.0, 4.9, 7.2, 10.3, 9.5, 2.0, 0.0, 0.0, 70.0,2021-05-28 20:00:00,22
5.0, 70.0, 10.5, 0.0, 4.6, 8.8, 9.8, 8.8, 2.0, 0.0, 0.0, 75.0,2021-05-28 21:00:00,22
7.0, 70.0, 7.2, 0.0, 4.3, 5.6, 9.5, 8.8, 3.0, 0.0, 0.0, 80.0,2021-05-28 22:00:00,22
14.0, 75.0, 8.8, 0.0, 4.6, 4.0, 8.8, 8.2, 5.0, 0.0, 0.0, 82.0,2021-05-28 23:00:00,22
25.0, 80.0, 5.6, 0.0, 5.5, 3.5, 8.8, 8.1, 7.0, 0.0, 0.0, 83.0,2021-05-29 00:00:00,22
