wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,10.8,273.0,55.0,2021-05-28 00:00:00,0.0,22
9.7,10.0,203.0,58.0,2021-05-28 01:00:00,0.0,22
7.1,9.5,166.0,62.0,2021-05-28 02:00:00,0.0,22
7.8,8.6,183.0,71.0,2021-05-28 03:00:00,0.0,22
6.2,8.7,175.0,73.0,2021-05-28 04:00:00,0.0,22
4.7,9.2,150.0,72.0,2021-05-28 05:00:00,0.0,22
6.8,10.1,156.0,70.0,2021-05-28 06:00:00,0.0,22
6.7,12.4,148.0,58.0,2021-05-28 07:00:00,0.0,22
9.4,13.3,192.0,48.0,2021-05-28 08:00:00,0.0,22
6.2,14.3,167.0,40.0,2021-05-28 09:00:00,0.0,22
11.4,14.6,192.0,41.0,2021-05-28 10:00:00,0.0,22
4.9,15.0,182.0,39.0,2021-05-28 11:00:00,0.0,22
4.8,15.4,164.0,42.0,2021-05-28 12:00:00,0.0,22
5.4,14.2,13.0,51.0,2021-05-28 13:00:00,0.0,22
8.1,15.5,345.0,46.0,2021-05-28 14:00:00,0.0,22
8.6,14.6,344.0,46.0,2021-05-28 15:00:00,0.0,22
6.5,15.1,351.0,49.0,2021-05-28 16:00:00,0.0,22
5.7,15.6,325.0,48.0,2021-05-28 17:00:00,0.0,22
10.0,13.2,325.0,56.0,2021-05-28 18:00:00,0.0,22
10.9,11.8,327.0,59.0,2021-05-28 19:00:00,0.0,22
10.0,11.0,326.0,62.0,2021-05-28 20:00:00,0.0,22
4.5,9.1,323.0,73.0,2021-05-28 21:00:00,0.0,22
3.4,8.4,281.0,75.0,2021-05-28 22:00:00,0.0,22
2.7,7.6,295.0,78.0,2021-05-28 23:00:00,0.0,22
3.2,6.7,309.0,83.0,2021-05-29 00:00:00,0.0,22
3.5,6.2,301.0,85.0,2021-05-29 01:00:00,0.0,22
3.7,5.4,347.0,88.0,2021-05-29 02:00:00,0.0,22
6.1,5.3,349.0,90.0,2021-05-29 03:00:00,0.0,22
1.6,5.5,298.0,88.0,2021-05-29 04:00:00,0.0,22
6.4,6.4,1.0,85.0,2021-05-29 05:00:00,0.0,22
6.7,8.2,5.0,79.0,2021-05-29 06:00:00,0.0,22
11.0,10.5,1.0,69.0,2021-05-29 07:00:00,0.0,22
10.9,12.5,350.0,62.0,2021-05-29 08:00:00,0.0,22
8.9,14.9,11.0,50.0,2021-05-29 09:00:00,0.0,22
6.4,18.0,19.0,41.0,2021-05-29 10:00:00,0.0,22
7.6,21.1,17.0,28.0,2021-05-29 11:00:00,0.0,22
6.5,21.3,352.0,25.0,2021-05-29 12:00:00,0.0,22
8.3,22.6,8.0,23.0,2021-05-29 13:00:00,0.0,22
4.3,22.4,229.0,24.0,2021-05-29 14:00:00,0.0,22
