wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,8.3,302.0,98.0,2021-05-28 00:00:00,0.0,22
1.0,8.4,311.0,98.0,2021-05-28 01:00:00,0.0,22
0.9,8.3,1.0,97.0,2021-05-28 02:00:00,0.0,22
1.4,8.0,300.0,97.0,2021-05-28 03:00:00,0.0,22
3.4,7.9,341.0,98.0,2021-05-28 04:00:00,0.0,22
0.6,8.3,18.0,98.0,2021-05-28 05:00:00,0.0,22
0.9,8.8,344.0,96.0,2021-05-28 06:00:00,0.0,22
2.8,11.1,207.0,90.0,2021-05-28 07:00:00,0.0,22
8.9,13.4,165.0,76.0,2021-05-28 08:00:00,0.0,22
3.2,13.1,266.0,80.0,2021-05-28 09:00:00,0.3,22
3.3,15.7,300.0,63.0,2021-05-28 10:00:00,0.0,22
12.1,16.6,177.0,53.0,2021-05-28 11:00:00,0.0,22
16.4,16.5,171.0,53.0,2021-05-28 12:00:00,0.0,22
12.9,15.9,141.0,52.0,2021-05-28 13:00:00,0.0,22
13.5,16.1,141.0,52.0,2021-05-28 14:00:00,0.0,22
17.5,17.3,152.0,47.0,2021-05-28 15:00:00,0.0,22
14.5,15.3,157.0,53.0,2021-05-28 16:00:00,0.0,22
9.0,14.8,148.0,55.0,2021-05-28 17:00:00,0.0,22
11.7,13.9,163.0,58.0,2021-05-28 18:00:00,0.0,22
1.4,11.7,164.0,73.0,2021-05-28 19:00:00,0.0,22
0.8,9.2,42.0,89.0,2021-05-28 20:00:00,0.0,22
3.0,8.3,44.0,93.0,2021-05-28 21:00:00,0.0,22
0.2,7.2,196.0,93.0,2021-05-28 22:00:00,0.0,22
0.2,6.7,346.0,95.0,2021-05-28 23:00:00,0.0,22
2.1,5.9,345.0,97.0,2021-05-29 00:00:00,0.0,22
2.0,6.1,42.0,97.0,2021-05-29 01:00:00,0.0,22
0.6,5.2,79.0,97.0,2021-05-29 02:00:00,0.0,22
2.8,5.1,28.0,98.0,2021-05-29 04:00:00,0.0,22
2.5,7.1,352.0,94.0,2021-05-29 05:00:00,0.0,22
1.4,9.9,299.0,80.0,2021-05-29 06:00:00,0.0,22
2.0,12.4,350.0,70.0,2021-05-29 07:00:00,0.0,22
4.4,14.7,359.0,61.0,2021-05-29 08:00:00,0.0,22
4.2,17.3,213.0,50.0,2021-05-29 09:00:00,0.0,22
7.3,18.9,162.0,44.0,2021-05-29 10:00:00,0.0,22
17.0,18.6,168.0,45.0,2021-05-29 11:00:00,0.0,22
16.0,19.4,158.0,47.0,2021-05-29 12:00:00,0.0,22
12.1,20.2,150.0,49.0,2021-05-29 13:00:00,0.0,22
13.3,20.5,164.0,49.0,2021-05-29 14:00:00,0.0,22
9.9,21.6,156.0,49.0,2021-05-29 15:00:00,0.0,22
9.3,20.8,153.0,44.0,2021-05-29 16:00:00,0.0,22
10.9,20.1,194.0,46.0,2021-05-29 17:00:00,0.0,22
5.0,17.7,164.0,55.0,2021-05-29 18:00:00,0.0,22
0.0,14.3,290.0,79.0,2021-05-29 19:00:00,0.0,22
0.3,12.2,180.0,85.0,2021-05-29 20:00:00,0.0,22
1.6,10.4,17.0,91.0,2021-05-29 21:00:00,0.0,22
1.6,10.1,38.0,90.0,2021-05-29 22:00:00,0.0,22
