wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 98.0, 2.1, 0.0, -7.2, 6.3, -6.9, -7.1, 14.0, 0.0, 0.2, 98.0,2021-05-28 00:00:00, 0.0,22
238.0, 97.0, 3.1, 0.0, -7.5, 5.7, -7.1, -7.0, 138.0, 0.0, 0.2, 98.0,2021-05-28 01:00:00, 0.0,22
124.0, 98.0, 6.3, 0.0, -7.4, 3.9, -7.1, -7.2, 187.0, 0.0, 0.2, 97.0,2021-05-28 02:00:00, 0.0,22
330.0, 98.0, 5.7, 0.0, -7.3, 18.4, -7.0, -8.1, 238.0, 0.0, 0.2, 96.0,2021-05-28 03:00:00, 0.0,22
331.0, 97.0, 3.9, 0.0, -7.6, 29.8, -7.2, -8.3, 124.0, 0.0, 0.2, 93.0,2021-05-28 04:00:00, 0.0,22
339.0, None, None, 0.0, None, 17.3, None, -8.2, None, None, None, 89.0,2021-05-28 05:00:00, None,22
337.0, 93.0, 29.8, 0.0, -9.2, 21.8, -8.3, -6.8, 331.0, 0.0, 0.2, 78.0,2021-05-28 06:00:00, 0.0,22
341.0, 89.0, 17.3, 0.0, -9.7, 17.6, -8.2, -6.9, 339.0, 0.0, 0.2, 69.0,2021-05-28 07:00:00, 0.0,22
5.0, 78.0, 21.8, 0.0, -10.0, 10.1, -6.8, -5.4, 337.0, 0.0, 0.2, 71.0,2021-05-28 08:00:00, 0.0,22
86.0, 69.0, 17.6, 0.0, -11.6, 5.0, -6.9, -4.6, 341.0, 0.0, 0.2, 85.0,2021-05-28 09:00:00, 0.0,22
280.0, 71.0, 10.1, 0.0, -9.8, 5.2, -5.4, -4.2, 5.0, 0.0, 0.2, 74.0,2021-05-28 10:00:00, 0.0,22
11.0, None, None, 0.0, None, 11.2, None, -2.9, None, None, None, 45.0,2021-05-28 11:00:00, None,22
9.0, None, None, 0.0, None, 12.5, None, -2.0, None, None, None, 50.0,2021-05-28 12:00:00, None,22
201.0, 45.0, 11.2, 0.0, -13.2, 2.8, -2.9, -1.2, 11.0, 0.0, 0.0, 48.0,2021-05-28 13:00:00, 0.0,22
353.0, 50.0, 12.5, 0.0, -11.0, 3.3, -2.0, -1.0, 9.0, 0.0, 0.0, 43.0,2021-05-28 14:00:00, 0.0,22
328.0, None, None, 0.0, None, 7.1, None, -2.5, None, None, None, 69.0,2021-05-28 15:00:00, None,22
146.0, None, None, 0.0, None, 0.6, None, -1.6, None, None, None, 63.0,2021-05-28 16:00:00, None,22
154.0, None, None, 0.0, None, 0.1, None, -2.1, None, None, None, 69.0,2021-05-28 17:00:00, None,22
164.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 65.0,2021-05-28 18:00:00, None,22
224.0, 69.0, 0.1, 0.0, -7.0, 1.2, -2.1, -4.1, 154.0, 0.0, 0.0, 71.0,2021-05-28 19:00:00, 0.0,22
341.0, 65.0, 0.0, 0.0, -8.0, 0.5, -2.3, -4.8, 164.0, 0.0, 0.0, 71.0,2021-05-28 20:00:00, 0.0,22
331.0, 71.0, 1.2, 0.0, -8.6, 2.5, -4.1, -4.5, 224.0, 0.0, 0.0, 64.0,2021-05-28 21:00:00, 0.0,22
299.0, 71.0, 0.5, 0.0, -9.2, 5.4, -4.8, -4.1, 341.0, 0.0, 0.0, 53.0,2021-05-28 22:00:00, 0.0,22
238.0, 64.0, 2.5, 0.0, -10.3, 1.3, -4.5, -4.5, 331.0, 0.0, 0.0, 60.0,2021-05-28 23:00:00, 0.0,22
312.0, 53.0, 5.4, 0.0, -12.3, 2.4, -4.1, -4.2, 299.0, 0.0, 0.0, 43.0,2021-05-29 00:00:00, None,22
282.0, 60.0, 1.3, 0.0, -11.1, 0.5, -4.5, -3.2, 238.0, 0.0, 0.0, 24.0,2021-05-29 01:00:00, None,22
111.0, 43.0, 2.4, 0.0, -14.9, 0.4, -4.2, -3.1, 312.0, 0.0, 0.0, 24.0,2021-05-29 02:00:00, 0.0,22
61.0, 24.0, 0.5, 0.0, -20.9, 1.0, -3.2, -2.5, 282.0, 0.0, 0.0, 18.0,2021-05-29 03:00:00, 0.0,22
137.0, 24.0, 0.4, 0.0, -20.8, 0.1, -3.1, -2.4, 111.0, 0.0, 0.0, 17.0,2021-05-29 04:00:00, 0.0,22
174.0, 18.0, 1.0, 0.0, -23.6, 0.0, -2.5, -2.0, 61.0, 0.0, 0.0, 15.0,2021-05-29 05:00:00, 0.0,22
120.0, 17.0, 0.1, 0.0, -24.2, 0.0, -2.4, -0.8, 137.0, 0.0, 0.0, 13.0,2021-05-29 06:00:00, 0.0,22
139.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 15.0,2021-05-29 07:00:00, None,22
