wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0, 11.8,241.0, None,2021-05-28 00:00:00,0.0,22
13.1, 11.3,228.0, None,2021-05-28 01:00:00,0.0,22
12.7, 11.3,231.0, None,2021-05-28 02:00:00,0.0,22
5.7, 11.4,200.0, None,2021-05-28 03:00:00,0.0,22
4.7, 11.5,204.0, None,2021-05-28 04:00:00,0.0,22
4.6, 11.8,192.0, None,2021-05-28 05:00:00,0.0,22
14.9, 14.5,224.0, None,2021-05-28 06:00:00,0.0,22
15.5, 15.1,224.0, None,2021-05-28 07:00:00,0.0,22
12.1, 16.0,224.0, None,2021-05-28 08:00:00,0.0,22
15.1, 17.1,227.0, None,2021-05-28 09:00:00,0.0,22
12.6, 18.1,224.0, None,2021-05-28 10:00:00,0.0,22
12.4, 18.2,224.0, None,2021-05-28 11:00:00,0.0,22
13.2, 19.1,223.0, None,2021-05-28 12:00:00,0.0,22
15.7, 20.2,209.0, None,2021-05-28 13:00:00,0.0,22
12.8, 20.3,195.0, None,2021-05-28 14:00:00,0.0,22
14.1, 22.0,203.0, None,2021-05-28 15:00:00,0.0,22
18.8, 16.4,101.0, None,2021-05-28 16:00:00,0.0,22
7.8, 19.9,265.0, None,2021-05-28 17:00:00,0.0,22
15.1, 18.8,219.0, None,2021-05-28 18:00:00,0.0,22
6.3, 16.2,352.0, None,2021-05-28 19:00:00,0.0,22
2.8, 14.2,160.0, None,2021-05-28 20:00:00,0.0,22
9.1, 13.8,178.0, None,2021-05-28 21:00:00,0.0,22
9.8, 13.4,189.0, None,2021-05-28 22:00:00,0.0,22
5.4, 12.2,196.0, None,2021-05-28 23:00:00,0.0,22
7.0, 10.9,190.0, None,2021-05-29 00:00:00,0.0,22
3.6, 9.9,186.0, None,2021-05-29 01:00:00,0.0,22
6.4, 8.7,132.0, None,2021-05-29 02:00:00,0.0,22
5.5, 8.1,77.0, None,2021-05-29 03:00:00,0.0,22
2.5, 7.6,189.0, None,2021-05-29 04:00:00,0.0,22
2.7, 7.8,138.0, None,2021-05-29 05:00:00,0.0,22
0.7, 12.0,127.0, None,2021-05-29 06:00:00,0.0,22
1.8, 13.0,248.0, None,2021-05-29 07:00:00,0.0,22
2.9, 14.5,40.0, None,2021-05-29 08:00:00,0.0,22
4.9, 16.8,309.0, None,2021-05-29 09:00:00,0.0,22
4.9, 19.4,326.0, None,2021-05-29 10:00:00,0.0,22
6.2, 21.4,322.0, None,2021-05-29 11:00:00,0.0,22
6.2, 23.9,323.0, None,2021-05-29 12:00:00,0.0,22
5.1, 25.7,324.0, None,2021-05-29 13:00:00,0.0,22
11.1, 25.8,354.0, None,2021-05-29 14:00:00,0.0,22
12.7, 26.3,3.0, None,2021-05-29 15:00:00,0.0,22
9.9, 26.3,349.0, None,2021-05-29 16:00:00,0.0,22
10.3, 26.3,278.0, None,2021-05-29 17:00:00,0.0,22
3.1, 23.5,312.0, None,2021-05-29 18:00:00,0.0,22
1.3, 21.4,229.0, None,2021-05-29 19:00:00,0.0,22
0.3, 18.6,78.0, None,2021-05-29 20:00:00,0.0,22
0.9, 16.8,158.0, None,2021-05-29 21:00:00,0.0,22
3.6, 15.4,118.0, None,2021-05-29 22:00:00,0.0,22
1.6, 14.0,195.0, None,2021-05-29 23:00:00,0.0,22
2.3, 12.7,135.0, None,2021-05-30 00:00:00,0.0,22
2.5, 11.1,165.0, None,2021-05-30 01:00:00,0.0,22
1.9, 10.3,210.0, None,2021-05-30 02:00:00,0.0,22
2.7, 9.2,169.0, None,2021-05-30 03:00:00,0.0,22
1.8, 9.3,90.0, None,2021-05-30 04:00:00,0.0,22
0.9, 10.5,195.0, None,2021-05-30 05:00:00,0.0,22
3.5, 13.8,165.0, None,2021-05-30 06:00:00,0.0,22
4.6, 14.7,231.0, None,2021-05-30 07:00:00,0.0,22
2.4, 16.8,289.0, None,2021-05-30 08:00:00,0.0,22
2.0, 18.5,55.0, None,2021-05-30 09:00:00,0.0,22
4.8, 19.7,229.0, None,2021-05-30 10:00:00,0.0,22
8.0, 19.8,237.0, None,2021-05-30 11:00:00,0.0,22
3.2, 21.1,92.0, None,2021-05-30 12:00:00,0.0,22
4.4, 23.8,317.0, None,2021-05-30 13:00:00,0.0,22
12.9, 25.0,241.0, None,2021-05-30 14:00:00,0.0,22
12.7, 25.7,235.0, None,2021-05-30 15:00:00,0.0,22
15.8, 25.2,222.0, None,2021-05-30 16:00:00,0.0,22
13.4, 25.1,222.0, None,2021-05-30 17:00:00,0.0,22
8.6, 23.5,227.0, None,2021-05-30 18:00:00,0.0,22
4.1, 21.8,133.0, None,2021-05-30 19:00:00,0.0,22
1.1, 19.9,132.0, None,2021-05-30 20:00:00,0.0,22
2.2, 17.9,148.0, None,2021-05-30 21:00:00,0.0,22
1.4, 16.0,67.0, None,2021-05-30 22:00:00,0.0,22
1.6, 14.4,198.0, None,2021-05-30 23:00:00,0.0,22
0.7, 14.0,218.0, None,2021-05-31 00:00:00,0.0,22
2.4, 13.2,26.0, None,2021-05-31 01:00:00,0.0,22
2.4, 12.6,57.0, None,2021-05-31 02:00:00,0.0,22
0.6, 12.0,20.0, None,2021-05-31 03:00:00,0.0,22
0.6, 11.8,127.0, None,2021-05-31 04:00:00,0.0,22
0.5, 13.4,6.0, None,2021-05-31 05:00:00,0.0,22
1.6, 15.4,338.0, None,2021-05-31 06:00:00,0.0,22
2.4, 17.5,261.0, None,2021-05-31 07:00:00,0.0,22
3.0, 20.0,273.0, None,2021-05-31 08:00:00,0.0,22
2.0, 22.5,291.0, None,2021-05-31 09:00:00,0.0,22
5.6, 23.7,310.0, None,2021-05-31 10:00:00,0.0,22
4.2, 26.5,306.0, None,2021-05-31 11:00:00,0.0,22
4.8, 28.5,293.0, None,2021-05-31 12:00:00,0.0,22
5.0, 30.3,260.0, None,2021-05-31 13:00:00,0.0,22
8.3, 29.7,236.0, None,2021-05-31 14:00:00,0.0,22
4.3, 30.5,327.0, None,2021-05-31 15:00:00,0.0,22
8.6, 30.3,241.0, None,2021-05-31 16:00:00,0.0,22
4.3, 29.9,258.0, None,2021-05-31 17:00:00,0.0,22
17.1, 26.2,358.0, None,2021-05-31 18:00:00,0.0,22
12.5, 25.6,6.0, None,2021-05-31 19:00:00,0.0,22
9.5, 24.1,61.0, None,2021-05-31 20:00:00,0.0,22
7.0, 24.0,33.0, None,2021-05-31 21:00:00,0.0,22
5.5, 22.9,72.0, None,2021-05-31 22:00:00,0.0,22
4.1, 21.8,81.0, None,2021-05-31 23:00:00,0.0,22
4.3, 19.7,161.0, None,2021-06-01 00:00:00,0.0,22
4.1, 17.7,187.0, None,2021-06-01 01:00:00,0.0,22
4.5, 16.8,199.0, None,2021-06-01 02:00:00,0.0,22
0.5, 15.6,272.0, None,2021-06-01 03:00:00,0.0,22
0.5, 15.4,229.0, None,2021-06-01 04:00:00,0.0,22
0.8, 16.2,339.0, None,2021-06-01 05:00:00,0.0,22
1.2, 18.4,345.0, None,2021-06-01 06:00:00,0.0,22
1.7, 20.6,167.0, None,2021-06-01 07:00:00,0.0,22
0.5, 36.0,254.0, 47.0,2021-06-01 13:00:00,0.0,22
10.3, None,154.0, 55.0,2021-06-01 20:00:00,0.0,22
5.7, 29.2,337.0, 22.0,2021-06-02 10:00:00,0.0,22
3.9, 31.1,295.0, 19.0,2021-06-02 11:00:00,0.0,22
