wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 92.0, 4.9, 0.0, 3.2, 3.8, 4.4, 4.2, 207.0, 0.0, 4.8, 96.0,2021-05-28 00:00:00,22
256.0, 79.0, 5.8, 0.0, 1.7, 7.8, 5.0, 5.0, 230.0, 0.0, 4.8, 84.0,2021-05-28 01:00:00,22
242.0, 96.0, 3.8, 0.0, 3.6, 7.5, 4.2, 4.5, 252.0, 0.0, 4.8, 75.0,2021-05-28 02:00:00,22
266.0, 84.0, 7.8, 0.0, 2.5, 7.8, 5.0, 5.0, 256.0, 0.0, 4.8, 59.0,2021-05-28 03:00:00,22
72.0, 75.0, 7.5, 0.0, 0.5, 4.6, 4.5, 4.6, 242.0, 0.0, 4.8, 76.0,2021-05-28 04:00:00,22
159.0, None, None, 0.0, None, 6.4, None, 5.0, None, None, None, 66.0,2021-05-28 05:00:00,22
162.0, 76.0, 4.6, 0.0, 0.7, 3.6, 4.6, 5.4, 72.0, 0.0, 4.8, 66.0,2021-05-28 06:00:00,22
200.0, 66.0, 6.4, 0.0, -0.8, 11.0, 5.0, 8.0, 159.0, 0.0, 4.8, 57.0,2021-05-28 07:00:00,22
216.0, 66.0, 3.6, 0.0, -0.4, 6.9, 5.4, 6.9, 162.0, 0.0, 4.8, 68.0,2021-05-28 08:00:00,22
218.0, 57.0, 11.0, 0.2, 0.0, 8.4, 8.0, 8.9, 200.0, 0.0, 4.8, 53.0,2021-05-28 09:00:00,22
237.0, 68.0, 6.9, 0.8, 1.4, 8.7, 6.9, 5.5, 216.0, 0.0, 4.8, 89.0,2021-05-28 10:00:00,22
122.0, None, None, 0.2, None, 4.8, None, 8.9, None, None, None, 81.0,2021-05-28 11:00:00,22
340.0, None, None, 0.4, None, 7.7, None, 10.8, None, None, None, 58.0,2021-05-28 12:00:00,22
259.0, 81.0, 4.8, 0.0, 5.8, 8.0, 8.9, 12.1, 122.0, 0.2, 6.0, 51.0,2021-05-28 13:00:00,22
241.0, 58.0, 7.7, 0.0, 2.9, 8.5, 10.8, 11.5, 340.0, 0.4, 6.4, 52.0,2021-05-28 14:00:00,22
307.0, 51.0, 8.0, 0.0, 2.3, 10.4, 12.1, 9.4, 259.0, 0.0, 6.4, 65.0,2021-05-28 15:00:00,22
