wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,7.8,250.0,91.0,2021-05-28 00:00:00,0.2,22
18.4,7.7,260.0,94.0,2021-05-28 01:00:00,0.2,22
16.6,7.7,280.0,91.0,2021-05-28 02:00:00,0.0,22
20.5,7.4,280.0,91.0,2021-05-28 03:00:00,0.0,22
20.5,7.1,290.0,91.0,2021-05-28 04:00:00,0.0,22
20.5,7.4,270.0,91.0,2021-05-28 05:00:00,0.0,22
16.6,7.6,280.0,90.0,2021-05-28 06:00:00,0.0,22
25.9,9.1,280.0,82.0,2021-05-28 07:00:00,0.0,22
22.3,10.5,270.0,77.0,2021-05-28 08:00:00,0.0,22
22.3,12.1,250.0,64.0,2021-05-28 09:00:00,0.0,22
18.4,14.5,260.0,56.0,2021-05-28 10:00:00,0.0,22
5.4,13.2,240.0,51.0,2021-05-28 11:00:00,0.0,22
16.6,15.7,250.0,46.0,2021-05-28 12:00:00,0.0,22
11.2,14.1,210.0,50.0,2021-05-28 13:00:00,0.0,22
16.6,14.9,210.0,51.0,2021-05-28 14:00:00,0.0,22
14.8,12.0,6.0,59.0,2021-05-28 15:00:00,1.3,22
18.4,13.9,140.0,57.0,2021-05-28 16:00:00,0.0,22
18.4,16.2,250.0,42.0,2021-05-28 17:00:00,0.0,22
25.9,15.4,250.0,42.0,2021-05-28 18:00:00,0.0,22
16.6,13.9,240.0,47.0,2021-05-28 19:00:00,0.0,22
24.1,12.9,250.0,42.0,2021-05-28 20:00:00,0.0,22
18.4,11.9,260.0,43.0,2021-05-28 21:00:00,0.0,22
13.0,9.3,270.0,54.0,2021-05-28 22:00:00,0.0,22
3.6,5.7,48.0,71.0,2021-05-28 23:00:00,0.0,22
13.0,9.7,260.0,50.0,2021-05-29 00:00:00,0.0,22
7.6,6.8,20.0,69.0,2021-05-29 01:00:00,0.0,22
0.0,7.5,0.0,60.0,2021-05-29 02:00:00,0.0,22
5.4,8.3,40.0,61.0,2021-05-29 04:00:00,0.0,22
9.4,11.1,280.0,51.0,2021-05-29 05:00:00,0.0,22
24.1,12.2,280.0,48.0,2021-05-29 06:00:00,0.0,22
18.4,13.9,280.0,44.0,2021-05-29 07:00:00,0.0,22
22.3,14.7,270.0,42.0,2021-05-29 08:00:00,0.0,22
20.5,15.5,260.0,41.0,2021-05-29 09:00:00,0.0,22
27.7,17.2,280.0,35.0,2021-05-29 10:00:00,0.0,22
20.5,17.8,260.0,33.0,2021-05-29 11:00:00,0.0,22
18.4,18.6,280.0,32.0,2021-05-29 12:00:00,0.0,22
22.3,18.8,250.0,30.0,2021-05-29 13:00:00,0.0,22
25.9,18.1,270.0,28.0,2021-05-29 14:00:00,0.0,22
35.3,18.5,270.0,29.0,2021-05-29 15:00:00,0.0,22
16.6,16.6,260.0,33.0,2021-05-29 16:00:00,0.0,22
16.6,17.4,260.0,32.0,2021-05-29 17:00:00,0.0,22
9.4,16.1,210.0,36.0,2021-05-29 18:00:00,0.0,22
11.2,13.8,200.0,45.0,2021-05-29 19:00:00,0.0,22
16.6,11.8,210.0,47.0,2021-05-29 20:00:00,0.0,22
18.4,12.0,210.0,46.0,2021-05-29 21:00:00,0.0,22
13.0,11.5,230.0,47.0,2021-05-29 22:00:00,0.0,22
14.8,11.1,230.0,48.0,2021-05-29 23:00:00,0.0,22
9.4,9.8,280.0,53.0,2021-05-30 00:00:00,0.0,22
0.0,7.1,0.0,62.0,2021-05-30 01:00:00,0.0,22
0.0,7.9,0.0,60.0,2021-05-30 02:00:00,0.0,22
14.8,10.7,240.0,47.0,2021-05-30 03:00:00,0.0,22
