wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 100.0, 7.4, 0.0, 0.0, 4.3, 0.0, -0.1, 196.0, 0.0, 15.4, 100.0,2021-05-28 00:00:00, 237.0,22
225.0, 100.0, 8.1, 0.0, -0.1, 2.6, -0.1, 0.0, 170.0, 0.0, 15.4, 100.0,2021-05-28 01:00:00, 234.0,22
193.0, 100.0, 4.3, 0.0, -0.1, 3.2, -0.1, -0.1, 209.0, 0.0, 15.4, 100.0,2021-05-28 02:00:00, 235.0,22
256.0, 100.0, 2.6, 0.0, 0.0, 3.3, 0.0, -0.4, 225.0, 0.0, 15.4, 100.0,2021-05-28 03:00:00, 237.0,22
234.0, 100.0, 3.2, 0.0, -0.1, 9.1, -0.1, -0.8, 193.0, 0.0, 15.4, 100.0,2021-05-28 04:00:00, 239.0,22
46.0, 100.0, 3.3, 0.0, -0.4, 1.6, -0.4, 0.6, 256.0, 0.0, 15.4, 83.0,2021-05-28 05:00:00, 238.0,22
191.0, 100.0, 9.1, 0.0, -0.8, 3.2, -0.8, 0.2, 234.0, 0.0, 15.4, 89.0,2021-05-28 06:00:00, 238.0,22
219.0, 83.0, 1.6, 0.0, -2.0, 2.5, 0.6, 0.6, 46.0, 0.0, 15.4, 99.0,2021-05-28 07:00:00, 238.0,22
247.0, 89.0, 3.2, 0.0, -1.4, 3.7, 0.2, 1.1, 191.0, 0.0, 15.4, 91.0,2021-05-28 08:00:00, 238.0,22
22.0, 99.0, 2.5, 0.0, 0.5, 1.5, 0.6, 2.2, 219.0, 0.0, 15.2, 77.0,2021-05-28 09:00:00, 237.0,22
34.0, 91.0, 3.7, 0.0, -0.2, 2.5, 1.1, 2.1, 247.0, 0.0, 14.8, 86.0,2021-05-28 10:00:00, 235.0,22
292.0, 77.0, 1.5, 0.0, -1.4, 5.1, 2.2, 3.3, 22.0, 0.0, 12.8, 76.0,2021-05-28 11:00:00, 234.0,22
265.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 68.0,2021-05-28 12:00:00, None,22
272.0, 76.0, 5.1, 0.0, -0.5, 5.3, 3.3, 4.6, 292.0, 0.0, 3.6, 66.0,2021-05-28 13:00:00, 234.0,22
296.0, None, None, 0.0, None, 2.0, None, 5.5, None, None, None, 61.0,2021-05-28 14:00:00, None,22
272.0, 66.0, 5.3, 0.0, -1.2, 8.5, 4.6, 5.4, 272.0, 0.0, 0.4, 60.0,2021-05-28 15:00:00, 233.0,22
268.0, 61.0, 2.0, 0.0, -1.4, 5.9, 5.5, 5.4, 296.0, 0.0, 0.4, 59.0,2021-05-28 16:00:00, 232.0,22
247.0, 60.0, 8.5, 0.0, -1.7, 6.7, 5.4, 5.2, 272.0, 0.0, 0.4, 62.0,2021-05-28 17:00:00, 231.0,22
279.0, 59.0, 5.9, 0.0, -2.0, 5.0, 5.4, 4.7, 268.0, 0.0, 0.4, 63.0,2021-05-28 18:00:00, 229.0,22
43.0, 62.0, 6.7, 0.0, -1.5, 1.5, 5.2, 3.0, 247.0, 0.0, 0.4, 72.0,2021-05-28 19:00:00, 229.0,22
53.0, 63.0, 5.0, 0.0, -1.7, 6.4, 4.7, 2.8, 279.0, 0.0, 0.4, 72.0,2021-05-28 20:00:00, 229.0,22
160.0, 72.0, 1.5, 0.0, -1.5, 9.2, 3.0, 2.1, 43.0, 0.0, 0.0, 89.0,2021-05-28 21:00:00, 230.0,22
191.0, 72.0, 6.4, 0.0, -1.7, 3.7, 2.8, 2.0, 53.0, 0.0, 0.0, 86.0,2021-05-28 22:00:00, 231.0,22
210.0, 89.0, 9.2, 0.0, 0.5, 3.4, 2.1, 1.7, 160.0, 0.0, 0.0, 91.0,2021-05-28 23:00:00, 230.0,22
107.0, None, None, 0.0, None, 5.0, None, 1.6, None, None, None, 93.0,2021-05-29 00:00:00, None,22
85.0, 91.0, 3.4, 0.0, 0.4, 2.7, 1.7, 1.4, 210.0, 0.0, 0.0, 92.0,2021-05-29 01:00:00, 230.0,22
61.0, 93.0, 5.0, 0.0, 0.6, 4.2, 1.6, 1.2, 107.0, 0.0, 0.0, 85.0,2021-05-29 02:00:00, 230.0,22
44.0, 92.0, 2.7, 0.0, 0.2, 1.1, 1.4, 1.2, 85.0, 0.0, 0.0, 81.0,2021-05-29 03:00:00, 230.0,22
