wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 85.0, 3.1, 0.0, 6.1, 3.7, 8.5, 7.7, 263.0, 0.0, 6.0, 84.0,2021-05-28 00:00:00, None,22
184.0, 78.0, 5.1, 0.0, 4.5, 3.8, 8.1, 8.2, 287.0, 0.0, 6.0, 82.0,2021-05-28 01:00:00, None,22
170.0, 84.0, 3.7, 0.0, 5.2, 3.4, 7.7, 8.3, 170.0, 0.0, 6.0, 82.0,2021-05-28 02:00:00, None,22
245.0, 82.0, 3.8, 0.0, 5.3, 3.8, 8.2, 8.5, 184.0, 0.0, 6.0, 76.0,2021-05-28 03:00:00, None,22
236.0, 82.0, 3.4, 0.0, 5.4, 3.8, 8.3, 8.9, 170.0, 0.0, 6.0, 75.0,2021-05-28 04:00:00, None,22
295.0, 76.0, 3.8, 0.0, 4.5, 4.6, 8.5, 9.3, 245.0, 0.0, 6.0, 74.0,2021-05-28 05:00:00, None,22
172.0, 75.0, 3.8, 0.0, 4.7, 4.3, 8.9, 10.8, 236.0, 0.0, 6.0, 72.0,2021-05-28 06:00:00, None,22
185.0, 74.0, 4.6, 0.0, 4.9, 8.2, 9.3, 14.0, 295.0, 0.0, 5.8, 51.0,2021-05-28 07:00:00, None,22
170.0, 72.0, 4.3, 0.0, 6.0, 10.8, 10.8, 14.7, 172.0, 0.0, 5.8, 48.0,2021-05-28 08:00:00, None,22
186.0, 51.0, 8.2, 0.0, 4.0, 9.1, 14.0, 16.5, 185.0, 0.0, 5.8, 40.0,2021-05-28 09:00:00, None,22
173.0, 48.0, 10.8, 0.0, 3.8, 8.8, 14.7, 16.8, 170.0, 0.0, 5.8, 43.0,2021-05-28 10:00:00, None,22
202.0, 40.0, 9.1, 0.0, 2.9, 6.4, 16.5, 15.7, 186.0, 0.0, 5.8, 49.0,2021-05-28 11:00:00, None,22
238.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 37.0,2021-05-28 12:00:00, None,22
186.0, 49.0, 6.4, 0.0, 5.0, 10.4, 15.7, 19.3, 202.0, 0.0, 1.8, 35.0,2021-05-28 13:00:00, None,22
220.0, 37.0, 5.6, 0.0, 2.7, 7.6, 17.6, 20.2, 238.0, 0.0, 1.4, 33.0,2021-05-28 14:00:00, None,22
192.0, 35.0, 10.4, 0.0, 3.5, 7.5, 19.3, 19.8, 186.0, 0.0, 0.6, 32.0,2021-05-28 15:00:00, None,22
247.0, 33.0, 7.6, 0.0, 3.4, 7.5, 20.2, 17.3, 220.0, 0.0, 0.2, 38.0,2021-05-28 16:00:00, None,22
