wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 99.0, 2.5, 0.0, 5.1, 2.8, 5.2, 5.2, 293.0, 0.0, 48.2, 99.0,2021-05-28 00:00:00, 0.0,22
291.0, 99.0, 2.5, 0.0, 5.1, 2.3, 5.2, 5.4, 238.0, 0.2, 48.4, 99.0,2021-05-28 01:00:00, 0.0,22
318.0, 99.0, 2.8, 0.0, 5.1, 3.0, 5.2, 5.6, 231.0, 0.0, 48.4, 99.0,2021-05-28 02:00:00, 0.0,22
282.0, 99.0, 2.3, 0.2, 5.3, 1.7, 5.4, 5.4, 291.0, 0.0, 48.4, 100.0,2021-05-28 03:00:00, 0.0,22
323.0, 99.0, 3.0, 0.2, 5.5, 2.5, 5.6, 5.6, 318.0, 0.0, 48.2, 100.0,2021-05-28 04:00:00, 0.0,22
199.0, 100.0, 1.7, 0.4, 5.4, 3.3, 5.4, 6.3, 282.0, 0.2, 47.2, 99.0,2021-05-28 05:00:00, 0.0,22
210.0, 100.0, 2.5, 0.0, 5.6, 3.0, 5.6, 7.5, 323.0, 0.2, 45.2, 97.0,2021-05-28 06:00:00, 0.0,22
215.0, 99.0, 3.3, 0.0, 6.2, 5.7, 6.3, 9.5, 199.0, 0.4, 43.8, 88.0,2021-05-28 07:00:00, 0.0,22
303.0, 97.0, 3.0, 0.0, 7.1, 4.5, 7.5, 11.2, 210.0, 0.0, 42.2, 87.0,2021-05-28 08:00:00, 0.0,22
206.0, 88.0, 5.7, 0.0, 7.6, 7.6, 9.5, 14.0, 215.0, 0.0, 41.0, 54.0,2021-05-28 09:00:00, 0.0,22
269.0, 87.0, 4.5, 0.0, 9.1, 8.0, 11.2, 12.6, 303.0, 0.0, 39.4, 56.0,2021-05-28 10:00:00, 0.0,22
263.0, 54.0, 7.6, 0.0, 4.8, 11.2, 14.0, 13.3, 206.0, 0.0, 38.2, 52.0,2021-05-28 11:00:00, 0.0,22
247.0, None, None, 0.0, None, 8.8, None, 14.4, None, None, None, 46.0,2021-05-28 12:00:00, None,22
272.0, 52.0, 11.2, 0.0, 3.7, 9.3, 13.3, 15.1, 263.0, 0.0, 26.6, 43.0,2021-05-28 13:00:00, 0.0,22
253.0, 46.0, 8.8, 0.0, 2.9, 10.5, 14.4, 15.3, 247.0, 0.0, 23.0, 46.0,2021-05-28 14:00:00, 0.0,22
289.0, 43.0, 9.3, 0.0, 2.6, 8.0, 15.1, 13.6, 272.0, 0.0, 13.6, 52.0,2021-05-28 15:00:00, 0.0,22
206.0, 46.0, 10.5, 0.0, 3.8, 6.7, 15.3, 13.9, 253.0, 0.0, 9.4, 50.0,2021-05-28 16:00:00, 0.0,22
305.0, None, None, 0.0, None, 6.2, None, 13.2, None, None, None, 50.0,2021-05-28 17:00:00, None,22
289.0, 50.0, 6.7, 0.0, 3.7, 5.7, 13.9, 11.4, 206.0, 0.0, 4.6, 57.0,2021-05-28 18:00:00, 0.0,22
305.0, 50.0, 6.2, 0.0, 3.0, 7.5, 13.2, 10.3, 305.0, 0.0, 4.2, 65.0,2021-05-28 19:00:00, 0.0,22
318.0, 57.0, 5.7, 0.0, 3.2, 2.4, 11.4, 8.2, 289.0, 0.0, 3.6, 77.0,2021-05-28 20:00:00, 0.0,22
341.0, 65.0, 7.5, 0.0, 4.0, 2.1, 10.3, 6.7, 305.0, 0.0, 1.6, 88.0,2021-05-28 21:00:00, 0.0,22
267.0, 77.0, 2.4, 0.0, 4.4, 2.9, 8.2, 5.9, 318.0, 0.0, 1.0, 89.0,2021-05-28 22:00:00, 0.0,22
341.0, 88.0, 2.1, 0.0, 4.9, 2.0, 6.7, 4.3, 341.0, 0.0, 1.0, 97.0,2021-05-28 23:00:00, 0.0,22
291.0, 89.0, 2.9, 0.0, 4.2, 1.7, 5.9, 3.4, 267.0, 0.0, 1.0, 98.0,2021-05-29 00:00:00, 0.0,22
309.0, 97.0, 2.0, 0.0, 3.9, 2.0, 4.3, 2.9, 341.0, 0.0, 0.8, 99.0,2021-05-29 01:00:00, 0.0,22
318.0, 98.0, 1.7, 0.0, 3.1, 2.7, 3.4, 3.0, 291.0, 0.0, 0.8, 98.0,2021-05-29 02:00:00, 0.0,22
317.0, 99.0, 2.0, 0.0, 2.8, 2.3, 2.9, 2.5, 309.0, 0.0, 0.8, 98.0,2021-05-29 03:00:00, 0.0,22
