wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -4.0, None, 0.0, 0.0, 95.0,2021-05-28 00:00:00,22
None, 95.0, 0.0, 0.0, -4.5, 0.0, -3.8, -4.6, None, 0.0, 0.0, 94.0,2021-05-28 01:00:00,22
None, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -5.0, None, 0.0, 0.0, 94.0,2021-05-28 02:00:00,22
None, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -4.9, None, 0.0, 0.0, 94.0,2021-05-28 03:00:00,22
None, 94.0, 0.0, 0.0, -5.8, 0.0, -5.0, -4.7, None, 0.0, 0.0, 93.0,2021-05-28 04:00:00,22
None, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 93.0,2021-05-28 05:00:00,22
None, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -4.1, None, 0.0, 0.0, 93.0,2021-05-28 06:00:00,22
None, 93.0, 0.0, 0.0, -5.4, 0.0, -4.4, -2.8, None, 0.0, 0.0, 94.0,2021-05-28 07:00:00,22
None, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -1.5, None, 0.0, 0.0, 94.0,2021-05-28 08:00:00,22
None, 94.0, 0.0, 0.0, -3.6, 0.0, -2.8, -0.3, None, 0.0, 0.0, 95.0,2021-05-28 09:00:00,22
None, 94.0, 0.0, 0.0, -2.3, 0.0, -1.5, -0.5, None, 0.0, 0.0, 96.0,2021-05-28 10:00:00,22
None, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 96.0,2021-05-28 11:00:00,22
None, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 96.0,2021-05-28 12:00:00,22
None, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.3, None, 0.0, 0.0, 98.0,2021-05-28 13:00:00,22
None, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -0.6, None, 0.0, 0.0, 96.0,2021-05-28 14:00:00,22
None, 98.0, 0.0, 0.0, 0.0, 0.0, 0.3, -1.1, None, 0.0, 0.0, 96.0,2021-05-28 15:00:00,22
None, 96.0, 0.0, 0.0, -1.2, 0.0, -0.6, -0.9, None, 0.0, 0.0, 96.0,2021-05-28 16:00:00,22
None, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, 0.1, None, 0.0, 0.0, 98.0,2021-05-28 17:00:00,22
None, 96.0, 0.0, 0.0, -1.5, 0.0, -0.9, -1.5, None, 0.0, 0.0, 98.0,2021-05-28 18:00:00,22
None, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, -2.0, None, 0.0, 0.0, 98.0,2021-05-28 19:00:00,22
None, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -2.5, None, 0.0, 0.0, 97.0,2021-05-28 20:00:00,22
